Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-07-07,374.701,374.6410246278697,374.7574004620389
2020-07-08,374.6832,374.6297249884235,374.73696179035136
2020-07-09,374.65427,374.60483104286334,374.7039899667998
2020-07-10,374.62134,374.5655733616552,374.67292846412755
2020-07-11,374.60696,374.55483735102933,374.6585022090008
2020-07-12,374.57172,374.523761321456,374.62276483418265
2020-07-13,374.56546,374.51276431873714,374.61887809939793
2020-07-14,374.54834,374.4985389117186,374.5985330713357
2020-07-15,374.54016,374.4903140545076,374.59106925102
2020-07-16,374.55057,374.50191526163275,374.59939161134577
2020-07-17,374.54733,374.5013020654146,374.5950291687716
2020-07-18,374.5407,374.4952683910353,374.59168126435156
2020-07-19,374.55334,374.50499836623624,374.602750971261
2020-07-20,374.54492,374.4942294530934,374.59621082795127
2020-07-21,374.54135,374.49182340371794,374.5897345253811
2020-07-22,374.52972,374.4761979312172,374.58272090607267
2020-07-23,374.51508,374.46098196608324,374.5675776493456
2020-07-24,374.4973,374.4432726334638,374.5538279369993
2020-07-25,374.4933,374.4367211911278,374.54756807128416
2020-07-26,374.49313,374.43866409426647,374.5476191237316
2020-07-27,374.4899,374.43227562324944,374.5495409059035
2020-07-28,374.48904,374.4337177104843,374.545215577391
2020-07-29,374.48834,374.4306699931623,374.54746912715586
2020-07-30,374.48416,374.42564873757914,374.5400281278843
2020-07-31,374.48346,374.42174112683745,374.5442258269178
2020-08-01,374.48502,374.4236790960508,374.5459740344224
2020-08-02,374.4944,374.43002216764705,374.5618656854468
2020-08-03,374.52908,374.45679587151835,374.6016865668253
2020-08-04,374.53046,374.4648173893566,374.59875422896215
2020-08-05,374.53058,374.4648565225237,374.6039007950982
2020-08-06,374.5695,374.50510972341226,374.64267149549073
2020-08-07,374.55005,374.4847739769105,374.6294726993306
2020-08-08,374.53162,374.4631343745958,374.6096760759872
2020-08-09,374.53735,374.46963029574965,374.61305881583115
2020-08-10,374.51923,374.44929492402383,374.5919203423582
2020-08-11,374.51,374.4424510571365,374.5852165746825
2020-08-12,374.5229,374.44393192056435,374.5983591654601
2020-08-13,374.50943,374.43438468611333,374.5879048532982
2020-08-14,374.49564,374.42024636015907,374.57735710668277
2020-08-15,374.48758,374.4161154888294,374.56315985095915
2020-08-16,374.47977,374.40867212753244,374.5563781556531
2020-08-17,374.4716,374.4016687382018,374.54842939447406
2020-08-18,374.45535,374.3850669612517,374.53380081192824
2020-08-19,374.4437,374.3717207139472,374.5200624627886
2020-08-20,374.4361,374.36643446179005,374.5112766962252
2020-08-21,374.43634,374.3664504478579,374.5105108612609
2020-08-22,374.43964,374.3670244359538,374.517857756167
2020-08-23,374.4379,374.365880572928,374.5172762866064
2020-08-24,374.4385,374.3642722519496,374.51507717351575
2020-08-25,374.43164,374.3633943824018,374.5099126232876
2020-08-26,374.41687,374.347215597257,374.49141069576456
2020-08-27,374.40973,374.3373632886296,374.48483860140027
2020-08-28,374.39703,374.3278963752218,374.46805243749685
2020-08-29,374.39917,374.3330530991913,374.4670239932814
2020-08-30,374.42322,374.3493521892878,374.5024771566459
2020-08-31,374.424,374.3552289927636,374.5049930500395
2020-09-01,374.44452,374.3734128010966,374.5216590570277
2020-09-02,374.4852,374.4180864645601,374.5655789528438
2020-09-03,374.4777,374.4097218309133,374.55433531991457
2020-09-04,374.4988,374.4280513540069,374.5796495937942
2020-09-05,374.50076,374.4326227613407,374.58419168568525
2020-09-06,374.48315,374.40627158642644,374.56500451689067
2020-09-07,374.4817,374.4090531800358,374.55837201707675
2020-09-08,374.48242,374.41046785803206,374.5652067291247
2020-09-09,374.47128,374.39874285116963,374.54581528917066
2020-09-10,374.47192,374.4032189426747,374.54516178626835
2020-09-11,374.47443,374.4032652912156,374.55795610572596
2020-09-12,374.47275,374.3961439420938,374.5504640900791
2020-09-13,374.4731,374.3954497577312,374.5536671220475
2020-09-14,374.45316,374.3776309080857,374.5287166717526
2020-09-15,374.44592,374.3755773738994,374.5224708301532
2020-09-16,374.4432,374.36759376183693,374.52038699533193
2020-09-17,374.43445,374.361052087099,374.5080447952659
2020-09-18,374.42752,374.3517968340268,374.50798919725474
2020-09-19,374.43015,374.3545115985269,374.50738898421224
2020-09-20,374.42706,374.35290612959346,374.50023967493115
2020-09-21,374.4326,374.35287514311847,374.5086542577787
2020-09-22,374.43533,374.35776991744245,374.5135931020058
2020-09-23,374.4314,374.3526180299565,374.50457253456625
2020-09-24,374.41412,374.3394055326906,374.49246123395886
2020-09-25,374.41937,374.33748593030924,374.50195350002224
2020-09-26,374.43243,374.34747459741584,374.51724308333166
2020-09-27,374.45905,374.3704374623787,374.54512243057803
2020-09-28,374.49048,374.4035342407388,374.5787954944106
2020-09-29,374.54227,374.4538786521167,374.623683399479
2020-09-30,374.54092,374.45735129227705,374.62120843677155
2020-10-01,374.53314,374.4486986601828,374.6213688190914
2020-10-02,374.50467,374.4137100419063,374.5998450827416
2020-10-03,374.47794,374.38740554814655,374.57157090669665
2020-10-04,374.48172,374.3858909314603,374.58283023852164
2020-10-05,374.49222,374.39182151341015,374.588403253771
2020-10-06,374.49335,374.40039562057484,374.5957887388875
2020-10-07,374.5108,374.4165774254769,374.6156415406764
2020-10-08,374.5218,374.43319106033783,374.6187998998208
2020-10-09,374.54028,374.4577635964094,374.6399234415175
2020-10-10,374.5579,374.48023945315117,374.6535937383729
2020-10-11,374.55942,374.48286246781566,374.6517821026165
2020-10-12,374.55176,374.47582030416595,374.64748284023926
2020-10-13,374.55646,374.477696274195,374.6474694867382
2020-10-14,374.54675,374.4673923183937,374.63644612040565
2020-10-15,374.54654,374.4742144033032,374.631517200714
2020-10-16,374.54208,374.4695899970294,374.62833825161346
2020-10-17,374.5367,374.46158475383646,374.6179872288726
2020-10-18,374.5382,374.4666290684465,374.6209492981798
2020-10-19,374.5515,374.4805758454792,374.62895683289344
2020-10-20,374.54684,374.48148147093343,374.6239696596688
2020-10-21,374.53027,374.46704670189274,374.6036428419696
2020-10-22,374.52213,374.45952965121285,374.5930113821202
2020-10-23,374.53012,374.4641525227792,374.6034373570046
2020-10-24,374.52814,374.4693828489962,374.59693037668114
2020-10-25,374.54285,374.48568559690585,374.61132259787746
2020-10-26,374.57883,374.51694426697657,374.64526746538627
2020-10-27,374.5617,374.5005833856965,374.6327213408286
2020-10-28,374.5443,374.4825039103014,374.61463744331155
2020-10-29,374.53598,374.46611315281996,374.6136900055108
2020-10-30,374.51822,374.449152967329,374.60208122135305
2020-10-31,374.49286,374.42111510578655,374.5807239705493
2020-11-01,374.511,374.4340567899559,374.60069131276737
2020-11-02,374.51108,374.43820630451484,374.60414057346736
2020-11-03,374.5187,374.44870053687333,374.607222218787
2020-11-04,374.5321,374.46239901078957,374.6204016184182
2020-11-05,374.52664,374.45532654182017,374.62049557521567
2020-11-06,374.53152,374.4618464992291,374.6204155024615
2020-11-07,374.50635,374.43625189200696,374.59260956890347
2020-11-08,374.50385,374.4354669865688,374.5886294624403
2020-11-09,374.49536,374.42501620011154,374.5801687249984
2020-11-10,374.47183,374.40233958245557,374.54794170744003
2020-11-11,374.4756,374.4060806952367,374.5526458641607
2020-11-12,374.48492,374.4104139830533,374.55635428804715
2020-11-13,374.47095,374.4030293603899,374.5413215283853
2020-11-14,374.48035,374.4097639398014,374.5491712686069
2020-11-15,374.49014,374.42335086072114,374.557424648141
2020-11-16,374.47556,374.41189222586036,374.53987099697997
2020-11-17,374.49,374.4234508837357,374.55745095600685
2020-11-18,374.50388,374.4419282475065,374.5656292810367
2020-11-19,374.49414,374.4350085503287,374.5584064735085
2020-11-20,374.51038,374.44743645040967,374.5709734595006
2020-11-21,374.51105,374.452488472287,374.5745200382698
2020-11-22,374.4972,374.43408821960344,374.5618264941894
2020-11-23,374.4849,374.4208181605004,374.55026070807565
2020-11-24,374.47836,374.41312621125724,374.54513447119217
2020-11-25,374.44986,374.383805960131,374.52056127457803
2020-11-26,374.45447,374.3860119672251,374.52738189411355
2020-11-27,374.45306,374.38583854715284,374.51951994931335
2020-11-28,374.44382,374.3771504022272,374.5127223710028
2020-11-29,374.4407,374.3768027075936,374.50814343254643
2020-11-30,374.43814,374.37220033158667,374.5108708719689
2020-12-01,374.44327,374.38145967908605,374.51234599008154
2020-12-02,374.44946,374.3874090701035,374.51961865686434
2020-12-03,374.45514,374.39024156671843,374.5216287948072
2020-12-04,374.46072,374.39942000290245,374.5267596873448
2020-12-05,374.4524,374.3829500964896,374.52100184618587
2020-12-06,374.44928,374.3847791426967,374.5174180381114
2020-12-07,374.45612,374.38360383409537,374.527898325994
2020-12-08,374.4625,374.39295048846157,374.5365632811897
2020-12-09,374.4805,374.41369110822563,374.5482102128538
2020-12-10,374.4867,374.41909162488315,374.55680278991395
2020-12-11,374.50226,374.4364847290572,374.574266302776
2020-12-12,374.5437,374.4758663753726,374.6100448873713
2020-12-13,374.54288,374.47191590150635,374.6126889161914
2020-12-14,374.55508,374.4933687932569,374.6225760419724
2020-12-15,374.56598,374.4967571819113,374.64080539120414
2020-12-16,374.57355,374.5069769911439,374.6389265934906
2020-12-17,374.58365,374.51386347942537,374.6534504362324
2020-12-18,374.5885,374.5225962676614,374.65760550227714
2020-12-19,374.5895,374.52503786078734,374.65690705999145
2020-12-20,374.5986,374.5294930753985,374.6666324091689
2020-12-21,374.60938,374.54359257503353,374.67540299139216
2020-12-22,374.6151,374.54945854092597,374.68137872599624
2020-12-23,374.67117,374.6008891513661,374.7439436904979
2020-12-24,374.74677,374.6727660754096,374.8226514680367
2020-12-25,374.74435,374.66909933187833,374.8220535561185
2020-12-26,374.80783,374.7354539906053,374.88013523933137
2020-12-27,374.85605,374.773017236927,374.93508072530676
2020-12-28,374.83817,374.7572552361267,374.92358481616753
2020-12-29,374.82236,374.7404856131938,374.90816909077114
2020-12-30,374.79886,374.71605512926783,374.88351943236904
2020-12-31,374.77798,374.6928678669198,374.8612836018171
2021-01-01,374.76355,374.6814542721012,374.8508864392387
2021-01-02,374.75052,374.6691254154641,374.8311901682442
2021-01-03,374.74905,374.66670213740434,374.8315783471121
2021-01-04,374.72696,374.641452709835,374.80672620382643
2021-01-05,374.71042,374.62747660494506,374.79384834259486
2021-01-06,374.7173,374.6329656832661,374.79832438209974
2021-01-07,374.69943,374.6170100066907,374.7848502584325
2021-01-08,374.66565,374.5834754260827,374.7481606965826
2021-01-09,374.669,374.5885509309522,374.7497854350896
2021-01-10,374.64883,374.5650870374002,374.7311184085744
2021-01-11,374.61453,374.5356800902919,374.6936677279457
2021-01-12,374.63034,374.5485811103345,374.71651124178
2021-01-13,374.6395,374.5493288974948,374.7277000760248
2021-01-14,374.618,374.5321532800168,374.70562831517805
2021-01-15,374.62393,374.532935800943,374.7207033558321
2021-01-16,374.6274,374.53747226744713,374.7233734209226
2021-01-17,374.6254,374.53713518412593,374.71746931993823
2021-01-18,374.61972,374.52819161627775,374.7138033954095
2021-01-19,374.64288,374.5443890057689,374.7343728294687
2021-01-20,374.63937,374.54753434613394,374.7317479765282
2021-01-21,374.63312,374.53634086431606,374.7309012948974
2021-01-22,374.69525,374.5893369621236,374.7992474515002
2021-01-23,374.71353,374.61188502273006,374.81860398388596
2021-01-24,374.71036,374.6058429692976,374.81340006531883
2021-01-25,374.7632,374.6468883650165,374.8781339498485
2021-01-26,374.80878,374.69608712321326,374.92072925490413
2021-01-27,374.80365,374.6918761196484,374.91503025169436
2021-01-28,374.91443,374.7808768468731,375.03390371572283
2021-01-29,374.96637,374.8359573683686,375.09783829920184
2021-01-30,374.9951,374.85218550073034,375.13289992102125
2021-01-31,375.16437,375.01468013838223,375.3122056545461
2021-02-01,375.23453,375.0935435224242,375.3788220297378
2021-02-02,375.3387,375.20109111222195,375.49049466216235
2021-02-03,375.46924,375.3207600428746,375.6217220501852
2021-02-04,375.5031,375.3516321774699,375.6587651517681
2021-02-05,375.58237,375.4199791930123,375.73893338384227
2021-02-06,375.7201,375.5578617060728,375.88374172260416
2021-02-07,375.75143,375.5850113298909,375.9089784937557
2021-02-08,375.77573,375.61620821908434,375.9345131930433
2021-02-09,375.74225,375.58160432798934,375.9096449015992
2021-02-10,375.8724,375.7021117336165,376.03858656487404
2021-02-11,375.8335,375.66128309893384,375.9959053115144
2021-02-12,375.7304,375.5682792892554,375.894895931651
2021-02-13,375.68607,375.5320256831791,375.8369219684136
2021-02-14,375.58658,375.42904328411913,375.7338700783983
2021-02-15,375.48788,375.33062701648464,375.6412098633046
2021-02-16,375.4107,375.2589833105918,375.5674237807142
2021-02-17,375.37247,375.2217437795677,375.52388320734207
2021-02-18,375.33865,375.19518891205433,375.5005452122727
2021-02-19,375.25113,375.1076426102742,375.40939456094856
2021-02-20,375.2408,375.1070553738487,375.3987905829506
2021-02-21,375.2078,375.08868573286423,375.3657443731085
2021-02-22,375.12448,375.00203273296825,375.2729457045381
2021-02-23,375.1072,375.00339916886816,375.25604482921403
2021-02-24,375.11743,375.0165401026677,375.2664338732085
2021-02-25,375.08176,374.9811739454123,375.21778105614965
2021-02-26,375.07803,374.9758989543353,375.2222275759589
2021-02-27,375.08734,374.99003279703237,375.21697218847464
2021-02-28,375.04745,374.95031817259775,375.179255159169
2021-03-01,375.0234,374.92194157544066,375.15227779549156
2021-03-02,375.0143,374.9112721250224,375.13803362437847
2021-03-03,374.9696,374.8718421194931,375.0910890922853
2021-03-04,374.9596,374.86218057088394,375.07684868579656
2021-03-05,374.9446,374.8432127345569,375.05904161348496
2021-03-06,374.90933,374.80908589857086,375.0167818781242
2021-03-07,374.87335,374.78004829221777,374.9677216636871
2021-03-08,374.8614,374.7669636183774,374.95978782468075
2021-03-09,374.824,374.7351340251753,374.9174356189776
2021-03-10,374.79398,374.7043313950039,374.8818511294379
2021-03-11,374.81656,374.72940506635865,374.90537204046495
2021-03-12,374.80725,374.72234224049134,374.8906530994392
2021-03-13,374.82327,374.7307836644406,374.90936562387105
2021-03-14,374.86194,374.7684295905516,374.9436186141243
2021-03-15,374.88647,374.79754589516807,374.963625727097
2021-03-16,374.9275,374.83733920662286,375.01288931276275
2021-03-17,374.93427,374.84778932738436,375.0155328417255
2021-03-18,374.95285,374.8748960805823,375.0290894919923
2021-03-19,374.9577,374.8811634137082,375.03590274436976
2021-03-20,374.9373,374.8637769130862,375.0126543132553
2021-03-21,374.92853,374.8549961301059,375.0008941702112
2021-03-22,374.91574,374.84264224686837,374.98986012838594
2021-03-23,374.88,374.8085073101003,374.9485836139645
2021-03-24,374.8571,374.7854779350562,374.9214889557232
2021-03-25,374.82916,374.7610597108711,374.89160051990655
2021-03-26,374.83148,374.7666479520959,374.8968520368923
2021-03-27,374.82108,374.75262497140216,374.88528225941474
2021-03-28,374.7932,374.7236818691365,374.8557167146228
2021-03-29,374.76968,374.69742180913465,374.83462265959463
2021-03-30,374.7509,374.6813717422222,374.8170063955536
2021-03-31,374.72406,374.65739142651057,374.7878993193263
2021-04-01,374.71533,374.6505364455256,374.77683179408126
2021-04-02,374.70038,374.63908503915576,374.7570810585386
2021-04-03,374.67633,374.6155764598969,374.73508154295763
2021-04-04,374.64404,374.5874711208828,374.701327872081
2021-04-05,374.63943,374.58437796713093,374.69827398436587
2021-04-06,374.62723,374.5714966434381,374.68076226782205
2021-04-07,374.62573,374.57083104417364,374.6869977078079
2021-04-08,374.59988,374.54639504741067,374.6578041184189
2021-04-09,374.59872,374.54588137200733,374.6574952402667
2021-04-10,374.60242,374.5452198100168,374.652895072627
2021-04-11,374.5932,374.5390299032585,374.6461768589783
2021-04-12,374.59106,374.53439873883747,374.64589751504434
2021-04-13,374.5862,374.52999280913673,374.6402105191873
2021-04-14,374.57446,374.5198158920739,374.630960475735
2021-04-15,374.5781,374.5270410672491,374.6311519660978
2021-04-16,374.5657,374.5093437527572,374.6177495225459
