Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-06-01,153.06981,152.8926212870458,153.2224818488867
2019-06-02,153.0204,152.85122240150682,153.17931639372736
2019-06-03,152.98897,152.81468531259435,153.1454792409208
2019-06-04,152.94238,152.77937812648415,153.0972851941561
2019-06-05,152.89738,152.72924216757815,153.0583514951
2019-06-06,152.8628,152.69298304069255,153.01311091966912
2019-06-07,152.81944,152.65174725364963,152.97826375731395
2019-06-08,152.78009,152.61478134364523,152.9267237903499
2019-06-09,152.73877,152.5762130175608,152.8987189645478
2019-06-10,152.69221,152.51746488016013,152.85507397726968
2019-06-11,152.72522,152.54825586627967,152.894230757681
2019-06-12,152.68944,152.52787405764755,152.83805996760466
2019-06-13,152.65137,152.48211336994498,152.81582208056926
2019-06-14,152.63174,152.464576038469,152.77922820914935
2019-06-15,152.59123,152.4480521909904,152.74336467329272
2019-06-16,152.55754,152.40595141014242,152.70249315058288
2019-06-17,152.51631,152.36936944050882,152.65745235672205
2019-06-18,152.48712,152.33700317545384,152.63825223889592
2019-06-19,152.45082,152.30482545934706,152.59217089433147
2019-06-20,152.40912,152.26366910648724,152.55026002296395
2019-06-21,152.39189,152.24666280829163,152.5387742578944
2019-06-22,152.3729,152.23831784729387,152.51637557385982
2019-06-23,152.34746,152.20523584674885,152.49184680925606
2019-06-24,152.32143,152.17932589305377,152.4640576902189
2019-06-25,152.3048,152.1649073852439,152.4594403208338
2019-06-26,152.27286,152.1275259813537,152.41358238072226
2019-06-27,152.2492,152.09505368263774,152.4154416502896
2019-06-28,152.22472,152.06891485786036,152.38608046109064
2019-06-29,152.19635,152.03227418665674,152.36982399763446
2019-06-30,152.15817,151.98393434473272,152.35005610909397
2019-07-01,152.13332,151.95813362639015,152.31765940165081
2019-07-02,152.09526,151.90893389897357,152.28253734133753
2019-07-03,152.05986,151.8826229825588,152.24604856931327
2019-07-04,152.03847,151.85466301680572,152.225403440646
2019-07-05,152.0071,151.81570694591332,152.20745748455576
2019-07-06,151.98665,151.79671773432463,152.2038950851621
2019-07-07,151.96593,151.7701347527989,152.17914152159813
2019-07-08,151.94202,151.73357952753946,152.15788248738625
2019-07-09,151.90836,151.70027509240887,152.13264253248087
2019-07-10,151.88867,151.67357644190503,152.11296594105383
2019-07-11,151.85944,151.64443539325964,152.07010548208817
2019-07-12,151.85529,151.6353045020729,152.08746345452528
2019-07-13,151.82587,151.60600434235525,152.05077917546765
2019-07-14,151.79645,151.57897169151371,152.0301032977756
2019-07-15,151.78516,151.57126321729785,152.01898269283134
2019-07-16,151.76859,151.5453289853369,152.00883135649954
2019-07-17,151.75008,151.5090559759689,151.98602124505467
2019-07-18,151.75665,151.53686845910448,152.0131097703613
2019-07-19,151.72209,151.50756473153066,151.95700460663505
2019-07-20,151.70393,151.4623409234925,151.95234341846367
2019-07-21,151.70102,151.46062545843512,151.95790833541417
2019-07-22,151.69534,151.45570731418147,151.96042653671776
2019-07-23,151.72064,151.49372669879764,151.9852070487932
2019-07-24,151.7102,151.46206107494254,151.94974753513122
2019-07-25,151.71753,151.48300013064457,151.9639370790256
2019-07-26,151.7302,151.51114753900416,151.96392013630262
2019-07-27,151.74689,151.52952808658117,151.9752534528502
2019-07-28,151.74011,151.50795112575958,151.9866976225357
2019-07-29,151.71695,151.50147169989805,151.9521333605491
2019-07-30,151.7153,151.49727723018864,151.9544039610568
2019-07-31,151.70685,151.47739441916355,151.95556046632018
2019-08-01,151.67613,151.45121718710362,151.91391660304862
2019-08-02,151.67146,151.44342539043052,151.91905159715932
2019-08-03,151.66197,151.4316907696903,151.91521531570865
2019-08-04,151.63487,151.40407504540025,151.86888359875186
2019-08-05,151.61429,151.37020982443767,151.87416652337615
2019-08-06,151.59595,151.37096554537413,151.85945426635013
2019-08-07,151.56355,151.33178839296352,151.79406344687115
2019-08-08,151.57607,151.34951482541007,151.81838503847064
2019-08-09,151.57066,151.3577826537216,151.81432163005275
2019-08-10,151.56541,151.34496792194986,151.79953538671498
2019-08-11,151.5642,151.34481016451915,151.79365813228566
2019-08-12,151.55219,151.33406154303367,151.79037519163836
2019-08-13,151.53204,151.3194623901106,151.76017159255136
2019-08-14,151.49998,151.28478646035109,151.73682014085625
2019-08-15,151.49126,151.27626479055786,151.72808111512165
2019-08-16,151.46802,151.25365081473217,151.70748742942772
2019-08-17,151.44197,151.21587571954325,151.67442536963844
2019-08-18,151.43423,151.21133823032326,151.66999886524553
2019-08-19,151.42668,151.20056660305625,151.67232758046447
2019-08-20,151.42242,151.20062058027935,151.67787388790595
2019-08-21,151.4331,151.1906065819096,151.70423321231942
2019-08-22,151.436,151.19693211832526,151.67376005787096
2019-08-23,151.43477,151.19435670193081,151.68113659743065
2019-08-24,151.43065,151.20866293539393,151.66685992970437
2019-08-25,151.41508,151.20460088368014,151.6418519775173
2019-08-26,151.41273,151.21798267182936,151.64708489856085
2019-08-27,151.40504,151.20147893297187,151.63010626120376
2019-08-28,151.37585,151.16682179494234,151.59630018702757
2019-08-29,151.37617,151.1616964792157,151.59340662811448
2019-08-30,151.38693,151.17732869953204,151.61769562512757
2019-08-31,151.37404,151.17074943494862,151.5811691754703
2019-09-01,151.375,151.19203950950913,151.57472070267508
2019-09-02,151.36368,151.15828958083256,151.57302458060445
2019-09-03,151.35098,151.16028805497857,151.55246261514247
2019-09-04,151.35126,151.14516317155883,151.55085129473468
2019-09-05,151.37025,151.19011885750305,151.58205061357037
2019-09-06,151.36125,151.18584784885692,151.55883216328425
2019-09-07,151.3436,151.15853746567882,151.5529829065726
2019-09-08,151.34865,151.15473265180077,151.54188262003325
2019-09-09,151.33192,151.1470642539504,151.53038212109584
2019-09-10,151.31648,151.12741972365401,151.51286758868017
2019-09-11,151.31454,151.12414411319017,151.51547778937532
2019-09-12,151.3115,151.1270171347269,151.52155115951732
2019-09-13,151.29343,151.09689001026337,151.4929980415049
2019-09-14,151.28052,151.09198784326776,151.4872090340931
2019-09-15,151.25684,151.05805214719265,151.46552417088844
2019-09-16,151.26808,151.07780710034044,151.4680289743562
2019-09-17,151.25862,151.0645854277758,151.46468602788076
2019-09-18,151.23335,151.05251557555783,151.43354693690716
2019-09-19,151.21303,151.02648574036434,151.4143463887945
2019-09-20,151.19789,150.99876506597735,151.40000566197173
2019-09-21,151.17868,150.98700777633468,151.40230946191699
2019-09-22,151.16647,150.95989032383028,151.3724333277127
2019-09-23,151.15857,150.95815123129626,151.36176640553964
2019-09-24,151.15704,150.97408940523204,151.38406985843997
2019-09-25,151.13104,150.9344590064618,151.3473908178527
2019-09-26,151.10016,150.90850359705416,151.32545491232563
2019-09-27,151.08653,150.8829582981657,151.32089437138603
2019-09-28,151.06921,150.8606106007864,151.29065249976816
2019-09-29,151.05443,150.85171029110916,151.28085425410143
2019-09-30,151.03748,150.83561956605635,151.25791090849472
2019-10-01,151.0069,150.7880275620973,151.23097273693446
2019-10-02,150.97374,150.7491592145285,151.2101406587292
2019-10-03,150.95181,150.7247086625382,151.1990942085362
2019-10-04,150.91786,150.6850659768676,151.16343024293454
2019-10-05,150.88388,150.6633518082418,151.1206501928045
2019-10-06,150.83714,150.59462188270936,151.06699890331333
2019-10-07,150.82204,150.6014500244012,151.0626368699282
2019-10-08,150.79453,150.56952841835073,151.02600067117777
2019-10-09,150.7689,150.53940063850416,151.0181569430566
2019-10-10,150.73607,150.48519160581202,151.00718937770404
2019-10-11,150.71361,150.47814663034143,150.96775066927984
2019-10-12,150.68262,150.44858264526994,150.9308334582152
2019-10-13,150.68756,150.44585807104997,150.9484564748961
2019-10-14,150.66603,150.4061971755315,150.91932027118503
2019-10-15,150.66156,150.41818870029087,150.9090522016433
2019-10-16,150.64906,150.40298463496455,150.90922209284756
2019-10-17,150.759,150.51991853907072,151.0040711571664
2019-10-18,150.81058,150.57413088542845,151.0630792657175
2019-10-19,150.84752,150.62045664651546,151.0925501741499
2019-10-20,150.8661,150.64909345448964,151.10835708772922
2019-10-21,150.904,150.6777682808041,151.13669131700027
2019-10-22,150.9319,150.72440319892476,151.1519448331193
2019-10-23,150.92516,150.7103722630809,151.15225093680309
2019-10-24,150.97403,150.77390667340254,151.19826016014113
2019-10-25,151.00687,150.79238274152357,151.233329016522
2019-10-26,151.00546,150.79754477094951,151.23266538915013
2019-10-27,151.05167,150.85143256183514,151.2588153738141
2019-10-28,151.16293,150.9592229111621,151.39863791435744
2019-10-29,151.16702,150.97795393552843,151.3864552995094
2019-10-30,151.2158,151.0252456944379,151.42182408243596
2019-10-31,151.29744,151.1105246231318,151.5075058236222
2019-11-01,151.36894,151.1956177783021,151.57657389616807
2019-11-02,151.42166,151.2367101160894,151.6249233789601
2019-11-03,151.4487,151.28341827785647,151.6356844220976
2019-11-04,151.44373,151.27579734627452,151.64038400530137
2019-11-05,151.4882,151.31719634206488,151.690068126615
2019-11-06,151.51347,151.34873894991443,151.69558323292463
2019-11-07,151.52357,151.3628753534241,151.7109948494786
2019-11-08,151.58026,151.41969850379687,151.75956605539045
2019-11-09,151.59317,151.42835702613996,151.78533182635218
2019-11-10,151.58598,151.42307981161682,151.78425575940136
2019-11-11,151.63106,151.46920502856196,151.82074326123822
2019-11-12,151.66487,151.5103541396691,151.84410543487704
2019-11-13,151.66808,151.51705020024443,151.83306079617498
2019-11-14,151.67752,151.51641142536423,151.84969748897217
2019-11-15,151.6882,151.51453969433186,151.86156354922727
2019-11-16,151.69334,151.5243733214941,151.86792307521515
2019-11-17,151.707,151.5466591556163,151.8723727094224
2019-11-18,151.7149,151.55111613991352,151.8902217857762
2019-11-19,151.74422,151.58932503434903,151.91296793612577
2019-11-20,151.76468,151.59729956038348,151.92238180424448
2019-11-21,151.78546,151.62657086181048,151.9449713616932
2019-11-22,151.79285,151.6292882605051,151.95852836986188
2019-11-23,151.82906,151.66367504078832,151.9923413944669
2019-11-24,151.93715,151.78689803711413,152.09595477418927
2019-11-25,152.14125,151.9809090959423,152.2939980720773
2019-11-26,152.21347,152.05907076868726,152.37108169679254
2019-11-27,152.26265,152.10705308960294,152.41978591023846
2019-11-28,152.28864,152.1481240746133,152.44705512219394
2019-11-29,152.33058,152.1856334433782,152.48866891823815
2019-11-30,152.34502,152.19328043495295,152.49218891766174
2019-12-01,152.35663,152.2041597918568,152.51235267975025
2019-12-02,152.47057,152.31556634026907,152.6354079960239
2019-12-03,152.57143,152.38853325425,152.7462618092496
2019-12-04,152.557,152.3686693444406,152.7317370484245
2019-12-05,152.54582,152.35650520741248,152.72380766112997
2019-12-06,152.53445,152.36381066318035,152.70146886348456
2019-12-07,152.53853,152.35694075536796,152.70648118076576
2019-12-08,152.5149,152.3248771685486,152.6983529521002
2019-12-09,152.5246,152.3292684001661,152.70746821209565
2019-12-10,152.74854,152.54247029962875,152.93759699892266
2019-12-11,152.92136,152.71325870790065,153.11744645721404
2019-12-12,152.96907,152.73072098730182,153.17613358427425
2019-12-13,152.94986,152.73427601143533,153.1653686976522
2019-12-14,153.2272,152.9642872396986,153.48320508502167
2019-12-15,153.34628,153.07792683961213,153.5985576601496
2019-12-16,153.38087,153.11117493783448,153.6300534938642
2019-12-17,153.32767,153.07540648764157,153.56804543384794
2019-12-18,153.38922,153.12579272936065,153.6353661633838
2019-12-19,153.37828,153.11388649014506,153.6131141641757
2019-12-20,153.33041,153.06875458579415,153.567767955702
2019-12-21,153.29881,153.02791489509892,153.53504547159991
2019-12-22,153.27397,153.01131823272914,153.51012403609667
2019-12-23,153.24733,153.00956489327075,153.47828551668806
2019-12-24,153.23982,152.96867092828626,153.4690784142561
2019-12-25,153.2417,153.00766492870537,153.45486879160035
2019-12-26,153.20117,152.96292937489272,153.41744243980457
2019-12-27,153.18608,152.9579054444694,153.39906355824795
2019-12-28,153.18121,152.9549731628324,153.38897499627817
2019-12-29,153.1445,152.91673477616095,153.3439127095293
2019-12-30,153.26317,153.03616535882296,153.4741476426713
2019-12-31,153.41156,153.14625016735584,153.65077446320967
2020-01-01,153.42137,153.17834822456584,153.63943631857177
2020-01-02,153.3724,153.126186880997,153.59209696782983
2020-01-03,153.32024,153.07786526729606,153.55857487969172
2020-01-04,153.32715,153.0902710523129,153.55407152245198
2020-01-05,153.33047,153.09257844461462,153.56131310670375
2020-01-06,153.30406,153.06796032588605,153.53550784125866
2020-01-07,153.2716,153.0399469984799,153.48284501023986
2020-01-08,153.24141,152.9980136909628,153.46095171379676
2020-01-09,153.21326,152.99479303467152,153.4267330637587
2020-01-10,153.1713,152.92910409554398,153.38082032872654
2020-01-11,153.157,152.92046940893007,153.35707882153895
2020-01-12,153.14745,152.9247311748381,153.35427621998906
2020-01-13,153.15848,152.93981346448658,153.37036168972753
2020-01-14,153.13159,152.91035761148845,153.34768587208248
2020-01-15,153.1033,152.88514348621558,153.31838018142213
2020-01-16,153.08498,152.87914299527802,153.2896576958994
2020-01-17,153.06564,152.8574243645351,153.27121372317117
2020-01-18,153.01204,152.80075824577168,153.20553183094236
2020-01-19,153.02066,152.81460809989937,153.22324402258963
2020-01-20,152.99696,152.77229248357835,153.20351213034908
2020-01-21,152.96033,152.75527271940544,153.1602233253676
2020-01-22,152.9045,152.6907384304092,153.10965757913914
2020-01-23,152.8714,152.66332570335354,153.06946798858772
2020-01-24,152.84158,152.6119842408814,153.05002266716687
2020-01-25,152.83656,152.61398982930197,153.0441881259478
2020-01-26,153.01181,152.77441111638242,153.23517177919356
2020-01-27,153.03094,152.7924547603362,153.25356849084338
2020-01-28,153.03534,152.81671809022268,153.24419696689915
2020-01-29,152.98222,152.7623480721853,153.18966360230013
2020-01-30,152.97452,152.75383672314337,153.1872564355898
2020-01-31,152.9576,152.73660994981194,153.16592114572592
2020-02-01,152.91809,152.70568535896354,153.12404728512388
2020-02-02,152.91557,152.69550093038296,153.1330089649897
2020-02-03,152.9151,152.70913648651296,153.12119816669218
2020-02-04,152.88538,152.67281773508515,153.0849355699516
2020-02-05,152.87688,152.64227133699026,153.09258422362285
2020-02-06,152.88924,152.67911050541227,153.10082209113023
2020-02-07,152.89873,152.67486049199184,153.10702450435153
2020-02-08,152.93391,152.71230787270127,153.13964034477345
2020-02-09,152.92062,152.70171124495099,153.12471099518424
2020-02-10,152.91052,152.69844601342663,153.1201227750309
2020-02-11,152.92842,152.71912977600425,153.13494104332312
2020-02-12,152.94067,152.72276732939778,153.14694041736604
2020-02-13,153.02318,152.81064074184448,153.23220581576936
2020-02-14,153.03946,152.8181859093117,153.2517659486578
2020-02-15,153.01685,152.79034009045563,153.23698669403058
2020-02-16,152.97823,152.74492830386686,153.18410916382163
2020-02-17,152.9599,152.74303202353406,153.1597240919452
2020-02-18,152.97108,152.74458370102442,153.17794954956162
2020-02-19,152.95976,152.7505737272714,153.16679940184952
2020-02-20,152.95396,152.73918068052404,153.17177170707853
2020-02-21,152.95729,152.73968239460183,153.16053153301465
2020-02-22,152.90097,152.6749007551721,153.1052351310771
2020-02-23,152.89632,152.6822286172298,153.10605891384657
2020-02-24,152.89244,152.68889284119678,153.10839669877026
2020-02-25,152.88406,152.69324633928997,153.08650973259213
2020-02-26,152.90881,152.68104786662283,153.11061873202732
2020-02-27,153.05247,152.8389586937288,153.26215373278964
2020-02-28,153.06158,152.84331391296806,153.26154720336658
2020-02-29,153.04532,152.83605991012678,153.242174828526
