Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-12-26,11.268473,11.251719716944187,11.285541889904408
2019-12-27,11.264945,11.24947866200208,11.281526914094147
2019-12-28,11.258159,11.24214511712761,11.273391394720012
2019-12-29,11.255132,11.238337611926731,11.272839378730799
2019-12-30,11.251894,11.234725836367616,11.267832298000092
2019-12-31,11.249739,11.233339564233818,11.26608169163965
2020-01-01,11.2440605,11.227388210728083,11.261321514622882
2020-01-02,11.247463,11.230529179200394,11.265162370708744
2020-01-03,11.268047,11.253163563228725,11.282330314546844
2020-01-04,11.269339,11.254475012009296,11.284832605783553
2020-01-05,11.265411,11.249916186816296,11.280792912146726
2020-01-06,11.2656555,11.248327427554655,11.282151264004177
2020-01-07,11.266676,11.250635219484526,11.281800866709549
2020-01-08,11.268124,11.253102253867116,11.283781358008783
2020-01-09,11.27207,11.25648720014193,11.286089171510575
2020-01-10,11.273745,11.259280866915866,11.28904398576668
2020-01-11,11.268011,11.252851406250311,11.283220522699052
2020-01-12,11.27403,11.258239726566798,11.289259532078132
2020-01-13,11.285094,11.271063905174577,11.299705821941524
2020-01-14,11.290669,11.275971435083497,11.305748629613003
2020-01-15,11.291641,11.276396581373591,11.30692138025433
2020-01-16,11.289217,11.27343624617643,11.304256202381003
2020-01-17,11.285115,11.27040283707618,11.29972484706878
2020-01-18,11.2886305,11.273899024846774,11.302753401342759
2020-01-19,11.281429,11.266041370940414,11.296870337998019
2020-01-20,11.27841,11.263827834415906,11.292906577851252
2020-01-21,11.273088,11.25747013225651,11.289332109827031
2020-01-22,11.271071,11.25531771682957,11.287506674883804
2020-01-23,11.266576,11.249002719556993,11.283004419766659
2020-01-24,11.263868,11.247631479457066,11.281044025326956
2020-01-25,11.261867,11.245457637555806,11.279209017516777
2020-01-26,11.265206,11.249453440503835,11.281138654809048
2020-01-27,11.273963,11.259227121127473,11.288583251035885
2020-01-28,11.283396,11.268873362030318,11.298071382175305
2020-01-29,11.289339,11.273802300273532,11.303866730492445
2020-01-30,11.289967,11.275116454859422,11.304676184810711
2020-01-31,11.2968445,11.279842941927996,11.312440467760483
2020-02-01,11.296465,11.28091951285052,11.311525486217668
2020-02-02,11.299823,11.28438545057726,11.316048003579077
2020-02-03,11.297885,11.283041801618458,11.313312632634705
2020-02-04,11.293507,11.278740060778892,11.308320579525432
2020-02-05,11.288037,11.273203803003872,11.301650863383312
2020-02-06,11.280611,11.266702740065169,11.296113330250154
2020-02-07,11.277292,11.261980852555132,11.291937369727677
2020-02-08,11.2719555,11.256899341341644,11.286464980201727
2020-02-09,11.2964945,11.28147197106412,11.312834128197109
2020-02-10,11.300294,11.282553523466245,11.316107746361608
2020-02-11,11.305481,11.286579124755168,11.321958777364202
2020-02-12,11.300981,11.28150981769277,11.31928145384545
2020-02-13,11.3096695,11.290878144264168,11.328115544266705
2020-02-14,11.304939,11.286519789878058,11.32167970697388
2020-02-15,11.30516,11.288502367443566,11.322981914637499
2020-02-16,11.3130045,11.295156743334816,11.33039060832339
2020-02-17,11.309727,11.28970697066103,11.32777389438619
2020-02-18,11.311899,11.291265397186452,11.330417759201207
2020-02-19,11.310975,11.291062949933977,11.329811516304387
2020-02-20,11.310905,11.290548905102234,11.329682953536292
2020-02-21,11.308977,11.289255215732775,11.327697758904504
2020-02-22,11.312586,11.291038597849532,11.333485077564188
2020-02-23,11.319419,11.297573685591484,11.340625020082502
2020-02-24,11.327345,11.300430192679752,11.35051733058499
2020-02-25,11.32942,11.307517215025939,11.353163916403725
2020-02-26,11.328598,11.306724964968659,11.349846085605842
2020-02-27,11.327357,11.30635964644139,11.349809695081884
2020-02-28,11.325671,11.304192754130707,11.346866524106915
2020-02-29,11.325378,11.302578604717615,11.348722044036112
2020-03-01,11.3213,11.299126676646415,11.34251719593566
2020-03-02,11.32513,11.30372483693064,11.346663955920942
2020-03-03,11.318593,11.299892564508395,11.33850747909835
2020-03-04,11.316363,11.295190680542989,11.336316423620957
2020-03-05,11.310051,11.289721388875686,11.33030405131575
2020-03-06,11.307842,11.2884786883377,11.326732319983918
2020-03-07,11.303523,11.286169460894515,11.322015421961238
2020-03-08,11.305925,11.288381681695242,11.324192826007726
2020-03-09,11.310383,11.29362785922886,11.327406715444129
2020-03-10,11.314406,11.295117369021916,11.3319293037314
2020-03-11,11.315949,11.29674505906468,11.334489942766393
2020-03-12,11.317169,11.29929580083678,11.33562193653077
2020-03-13,11.312592,11.293413636648946,11.330949826719559
2020-03-14,11.307469,11.288580478390294,11.3253007464884
2020-03-15,11.304113,11.285967230995492,11.321498598600654
2020-03-16,11.299304,11.28240474748098,11.3157481810004
2020-03-17,11.293948,11.277175780091598,11.310003666262267
2020-03-18,11.291652,11.274835931469458,11.306813503651437
2020-03-19,11.288023,11.272654925729219,11.304189667384867
2020-03-20,11.283601,11.26711910217083,11.297903517327562
2020-03-21,11.278613,11.262421884931078,11.295433318899747
2020-03-22,11.274101,11.255180208251053,11.29214029515774
2020-03-23,11.268469,11.245701020388987,11.287822603843408
2020-03-24,11.262739,11.240113115512049,11.285653378496743
2020-03-25,11.255025,11.229241141041067,11.279772506172836
2020-03-26,11.252351,11.226155647241441,11.277647354876303
2020-03-27,11.24857,11.222939155753307,11.274010414731226
2020-03-28,11.248586,11.225207389830203,11.272987384990689
2020-03-29,11.245411,11.219088259786778,11.269518154604315
2020-03-30,11.246641,11.223163802330955,11.269199686858359
2020-03-31,11.242713,11.218255645559571,11.266975413400264
2020-04-01,11.242088,11.219251061177536,11.264560890303837
2020-04-02,11.246367,11.22450864234683,11.26674620601591
2020-04-03,11.245267,11.223049215022,11.266345226487845
2020-04-04,11.243181,11.22084456493406,11.26406326023344
2020-04-05,11.240162,11.216854616842456,11.264413591831762
2020-04-06,11.238141,11.21391466498648,11.262705205153333
2020-04-07,11.234718,11.209513736043908,11.258748153710686
2020-04-08,11.230452,11.206556749478981,11.25450067883698
2020-04-09,11.225028,11.199052244349474,11.25043346759967
2020-04-10,11.221015,11.196933248404596,11.24486154923241
2020-04-11,11.213848,11.18796932361585,11.238290708890707
2020-04-12,11.210157,11.18468312853092,11.23466621713336
2020-04-13,11.209894,11.183407313132552,11.23559107583796
2020-04-14,11.208765,11.183859056947998,11.23366466726582
2020-04-15,11.20525,11.180756842406888,11.230123403270008
2020-04-16,11.201583,11.174687391288014,11.227102664665546
2020-04-17,11.200588,11.172200286683948,11.227997143011251
2020-04-18,11.197708,11.17024379398381,11.223142772608393
2020-04-19,11.192845,11.163545312991937,11.220843406260405
2020-04-20,11.187709,11.157221409784308,11.21778947123184
2020-04-21,11.18493,11.153880870943864,11.215274770788218
2020-04-22,11.179772,11.149443515278998,11.21223847039681
2020-04-23,11.170205,11.136806352972696,11.2036712870707
2020-04-24,11.166371,11.132387029146164,11.198339711203099
2020-04-25,11.16404,11.131549434583322,11.195649082221303
2020-04-26,11.160481,11.13025081864461,11.195186381013768
2020-04-27,11.154928,11.12422234551488,11.187145477557559
2020-04-28,11.164673,11.135178063491997,11.19396035034144
2020-04-29,11.176405,11.14607672602503,11.20699471986777
2020-04-30,11.181749,11.155459594032513,11.212340925011667
2020-05-01,11.207178,11.182682853328439,11.234368117734471
2020-05-02,11.204532,11.180634739775545,11.231796533339455
2020-05-03,11.198179,11.174525331084778,11.22360897660773
2020-05-04,11.186627,11.161628066317135,11.21341556961881
2020-05-05,11.175002,11.148980987463952,11.203222143325473
2020-05-06,11.163967,11.135295392191772,11.19661053818077
2020-05-07,11.147464,11.115207615092572,11.184256113818272
2020-05-08,11.125447,11.085761558707775,11.167243344328053
2020-05-09,11.100729,11.05320614911013,11.15027226175876
2020-05-10,11.091886,11.04056001288454,11.144685765920501
2020-05-11,11.083186,11.021498829141919,11.14249784392811
2020-05-12,11.076439,11.01652083569582,11.134950939922565
2020-05-13,11.078211,11.019195733027113,11.134799534123976
2020-05-14,11.069253,11.006208029613376,11.127284789604174
2020-05-15,11.0692625,11.006041920589292,11.128157353232092
2020-05-16,11.064472,10.99701912586371,11.125097037572376
2020-05-17,11.057215,10.98838876883903,11.122702072200871
2020-05-18,11.046621,10.974729403388995,11.11366091094533
2020-05-19,11.036315,10.963122926567387,11.107378669981653
2020-05-20,11.020305,10.94441504121597,11.09271151012397
2020-05-21,10.995979,10.920997094179864,11.069059796674038
2020-05-22,10.986849,10.905011569616304,11.065558887594289
2020-05-23,10.998738,10.92266088810151,11.07673786711322
2020-05-24,11.012987,10.939936345578584,11.087382963150237
2020-05-25,11.009271,10.939850267075382,11.081362392861216
2020-05-26,10.9849,10.915914361211193,11.057188850057553
2020-05-27,10.974327,10.90186502641102,11.047337455606646
2020-05-28,10.951192,10.873120645142087,11.028205490467853
2020-05-29,10.935338,10.862745168052207,11.014852325367732
2020-05-30,10.918102,10.840415805537743,10.997045153367383
2020-05-31,10.904599,10.827822293033787,10.98070135971898
2020-06-01,10.887606,10.81455539927677,10.965529057369283
2020-06-02,10.8684025,10.791673845256097,10.953122489750672
2020-06-03,10.862326,10.785471381833498,10.948797222769771
2020-06-04,10.910531,10.842217134185688,10.997541257878037
2020-06-05,11.001476,10.939503207545316,11.083448200895344
2020-06-06,11.025135,10.969486653829792,11.098494208143464
2020-06-07,11.051337,10.995502032773866,11.119674444865817
2020-06-08,11.052411,10.996870001132384,11.117615392224284
2020-06-09,11.042048,10.990109367512884,11.10536016764958
2020-06-10,11.053859,11.002720974283006,11.114493856432269
2020-06-11,11.070863,11.021579142058863,11.127130533697187
2020-06-12,11.056174,11.004257633759225,11.11295517050283
2020-06-13,11.038477,10.98705618366111,11.098120762885094
2020-06-14,11.100583,11.054117033295274,11.149535340411312
2020-06-15,11.091155,11.044525622986988,11.1421931405388
2020-06-16,11.079387,11.032063055967898,11.128779204394563
2020-06-17,11.069066,11.020913916299468,11.119210890096575
2020-06-18,11.057964,11.008310948757009,11.112779927404285
2020-06-19,11.048301,10.993231288657858,11.10450976394131
2020-06-20,11.0204315,10.963584250603851,11.083271318984469
2020-06-21,11.003252,10.943011148417735,11.067364231234388
2020-06-22,10.980951,10.913574898105436,11.046748926525742
2020-06-23,10.956233,10.89083465193622,11.023568994918277
2020-06-24,10.927045,10.857343518412824,10.998626562160242
2020-06-25,10.910014,10.84085225126562,10.975487793700912
2020-06-26,10.885979,10.816655628467178,10.955993420936846
2020-06-27,10.919078,10.850887544385097,10.984436200597283
2020-06-28,10.906766,10.83470477663167,10.97219916997717
2020-06-29,10.9191675,10.850757584671669,10.983591908279704
2020-06-30,10.950979,10.88590148298164,11.016854291841534
2020-07-01,10.981285,10.914837368001967,11.045127325974903
2020-07-02,11.002709,10.942528486482566,11.06138485939301
2020-07-03,11.000396,10.940927618509244,11.058777581537175
2020-07-04,11.046813,10.99189841585432,11.104171053398506
2020-07-05,11.073722,11.021120952487943,11.132337086226032
2020-07-06,11.076858,11.02720628495338,11.128713556461982
2020-07-07,11.092834,11.050010022516737,11.140464221640244
2020-07-08,11.137258,11.094173135920729,11.177334266039756
2020-07-09,11.224656,11.19036059839114,11.262228145871044
2020-07-10,11.222381,11.186255835995134,11.25999830669381
2020-07-11,11.215594,11.179147142529427,11.246191998871828
2020-07-12,11.198102,11.15908520483328,11.231450304920772
2020-07-13,11.176416,11.138496842147033,11.211692288550074
2020-07-14,11.192028,11.154179337106273,11.226625539903997
2020-07-15,11.185287,11.150000641852492,11.218436819077548
2020-07-16,11.175916,11.140612149456782,11.209664528268416
2020-07-17,11.163248,11.125660580485086,11.198156799613354
2020-07-18,11.145081,11.105208600715278,11.180421929829635
2020-07-19,11.138888,11.101854585960925,11.179240941329121
2020-07-20,11.128345,11.08570873953146,11.169188858391028
2020-07-21,11.113042,11.072111586848953,11.154092773234842
2020-07-22,11.091836,11.045019773604523,11.13364859498308
2020-07-23,11.068015,11.019917209859402,11.117433099683314
2020-07-24,11.055811,11.005725131040764,11.110917554794732
2020-07-25,11.138935,11.09496423972455,11.182701404853967
2020-07-26,11.130235,11.086358901552794,11.175536736011056
2020-07-27,11.140479,11.102292512960737,11.183090565257055
2020-07-28,11.135801,11.094281464880277,11.17798655714436
2020-07-29,11.128127,11.090030749152232,11.166813136807619
2020-07-30,11.112287,11.073456944565406,11.151478748597174
2020-07-31,11.0938425,11.056588264233689,11.136849667756566
2020-08-01,11.090341,11.052895955339984,11.133794128316348
2020-08-02,11.085299,11.049597466057536,11.128451685103087
2020-08-03,11.063802,11.025846440711188,11.111074678786718
2020-08-04,11.007248,10.95920950809445,11.063222032729932
2020-08-05,10.974877,10.918998390295744,11.040759203430582
2020-08-06,10.940481,10.8857827432821,11.007132537447404
2020-08-07,10.918478,10.858859925123353,10.983909131881438
2020-08-08,10.893663,10.833782890766628,10.964998620818925
2020-08-09,10.874104,10.811764978423305,10.949191584947535
2020-08-10,10.852732,10.786424983652505,10.926581961338059
2020-08-11,10.841487,10.77710530437857,10.91291717545251
2020-08-12,10.825252,10.759508800493817,10.900511043194493
2020-08-13,10.801619,10.732472596394198,10.87627692055238
2020-08-14,10.796032,10.726378740405043,10.877320162202697
2020-08-15,10.801773,10.730793506019221,10.874694884212717
2020-08-16,10.822453,10.751147463632032,10.898359400924827
2020-08-17,10.890583,10.824335637764506,10.95372115371245
2020-08-18,10.882164,10.816336396715675,10.949457883126172
2020-08-19,10.884789,10.817964262275435,10.953033434322322
2020-08-20,10.872465,10.808894158365211,10.938950657814473
2020-08-21,10.877541,10.810770195152713,10.945926533450596
2020-08-22,10.913428,10.855781419758062,10.977541299417028
2020-08-23,10.964333,10.91059529411636,11.018764365852482
2020-08-24,10.999248,10.948948747867622,11.051951704622041
2020-08-25,11.1136875,11.073981473677781,11.152702415836723
2020-08-26,11.128016,11.08986509052372,11.168352563373025
2020-08-27,11.142739,11.108239997580165,11.182005315885196
2020-08-28,11.167333,11.132539828294764,11.204064673691004
2020-08-29,11.165403,11.131803569466781,11.203320942398486
2020-08-30,11.163697,11.12765723209505,11.204266829967674
2020-08-31,11.1495285,11.11549685272165,11.186255320066682
2020-09-01,11.131712,11.097380785842299,11.169211146434815
2020-09-02,11.114643,11.07705083189472,11.152470443814538
2020-09-03,11.179492,11.144878010307863,11.215908251994508
2020-09-04,11.182749,11.149241482795741,11.215893854861502
2020-09-05,11.170154,11.133076034353545,11.20448687083797
2020-09-06,11.166672,11.129641231446284,11.200743431015935
2020-09-07,11.117741,11.06578685442974,11.161788508135999
2020-09-08,11.122473,11.075160369375075,11.166710349217084
2020-09-09,11.127661,11.082487287502381,11.170245722055993
2020-09-10,11.120038,11.07273863488339,11.161642163894596
2020-09-11,11.103842,11.057961926925753,11.145210269865636
2020-09-12,11.097964,11.049378223430043,11.139297527479263
2020-09-13,11.086931,11.039574875531272,11.127289630212589
2020-09-14,11.07605,11.029230909788954,11.116596706611123
2020-09-15,11.050552,10.999198795942485,11.091480860772538
2020-09-16,11.047587,10.99844225297147,11.085956772829643
2020-09-17,11.031948,10.978057544257904,11.072840255629089
2020-09-18,11.021655,10.967554306483187,11.06130255466866
2020-09-19,11.000742,10.938306732039498,11.043390154835881
2020-09-20,10.995548,10.93030463957488,11.037951176620808
2020-09-21,10.976457,10.913205759387003,11.020065050080866
2020-09-22,10.972388,10.910711909308493,11.018133850621956
