Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-11-02,241.077209,241.077192,241.07722600000002
2020-11-03,241.194122,241.1941,241.194144
2020-11-04,241.211838,241.211822,241.211854
2020-11-05,241.144051,241.14403299999998,241.144069
2020-11-06,241.160919,241.160902,241.16093600000002
2020-11-07,241.264259,241.26424,241.26427800000002
2020-11-08,241.279633,241.27961399999998,241.279652
2020-11-09,241.279434,241.279412,241.279456
2020-11-10,241.264374,241.264356,241.26439200000002
2020-11-11,241.269073,241.26905599999998,241.26909
2020-11-12,241.247749,241.24773,241.247768
2020-11-13,241.212273,241.21224800000002,241.212298
2020-11-14,241.157562,241.157545,241.15757900000003
2020-11-15,241.129021,241.12900199999999,241.12904
2020-11-16,241.128654,241.128631,241.128677
2020-11-17,241.17836,241.178338,241.178382
2020-11-18,241.204407,241.204388,241.204426
2020-11-19,241.18055,241.18052500000002,241.180575
2020-11-20,241.079308,241.079285,241.079331
2020-11-21,241.086708,241.086685,241.086731
2020-11-22,241.080467,241.080449,241.080485
2020-11-23,241.08606,241.086049,241.086071
2020-11-24,241.080437,241.08041799999998,241.080456
2020-11-25,241.035507,241.03548999999998,241.035524
2020-11-26,240.986008,240.985988,240.986028
2020-11-27,240.992928,240.992917,240.992939
2020-11-28,240.948448,240.948437,240.948459
2020-11-29,240.94912,240.94910099999998,240.949139
2020-11-30,240.92778,240.927759,240.92780100000002
2020-12-01,240.934326,240.934308,240.934344
2020-12-02,240.922394,240.92237599999999,240.922412
2020-12-03,240.883209,240.883183,240.88323499999998
2020-12-04,240.887711,240.887689,240.887733
2020-12-05,240.868813,240.86879199999998,240.868834
2020-12-06,240.891762,240.891745,240.891779
2020-12-07,240.878654,240.878644,240.87866400000001
2020-12-08,240.873306,240.87329000000003,240.873322
2020-12-09,240.861641,240.861626,240.86165599999998
2020-12-10,240.875816,240.87580499999999,240.875827
2020-12-11,240.910416,240.910387,240.910445
2020-12-12,240.90567,240.905643,240.90569699999998
2020-12-13,240.879173,240.879161,240.879185
2020-12-14,240.872078,240.872056,240.8721
2020-12-15,240.869896,240.869878,240.86991400000002
2020-12-16,240.897209,240.89719300000002,240.897225
2020-12-17,240.913895,240.913869,240.913921
2020-12-18,240.889923,240.889902,240.889944
2020-12-19,240.889679,240.88966,240.889698
2020-12-20,240.869743,240.86972599999999,240.86976
2020-12-21,240.83947,240.83945,240.83949
2020-12-22,240.810852,240.81083800000002,240.810866
2020-12-23,240.837631,240.83760999999998,240.837652
2020-12-24,240.882301,240.882283,240.88231900000002
2020-12-25,240.895775,240.89575499999998,240.895795
2020-12-26,240.889587,240.88957,240.88960400000002
2020-12-27,240.819893,240.819875,240.81991100000002
2020-12-28,240.818512,240.818496,240.818528
2020-12-29,240.844315,240.844305,240.844325
2020-12-30,240.874619,240.874603,240.87463499999998
2020-12-31,240.874786,240.874769,240.874803
2021-01-01,240.883362,240.883349,240.883375
2021-01-02,240.857971,240.85795099999999,240.857991
2021-01-03,240.834579,240.834555,240.834603
2021-01-04,240.816437,240.816414,240.81646
2021-01-05,240.783524,240.783501,240.783547
2021-01-06,240.763275,240.763249,240.76330099999998
2021-01-07,240.723465,240.723443,240.723487
2021-01-08,240.700546,240.700525,240.700567
2021-01-09,240.666283,240.66626,240.666306
2021-01-10,240.63504,240.635019,240.635061
2021-01-11,240.604698,240.604681,240.60471500000003
2021-01-12,240.630432,240.63040800000002,240.630456
2021-01-13,240.642136,240.64211699999998,240.642155
2021-01-14,240.537766,240.537752,240.53778
2021-01-15,240.443428,240.44341,240.44344600000002
2021-01-16,240.402275,240.402258,240.40229200000002
2021-01-17,240.387703,240.387692,240.387714
2021-01-18,240.317894,240.317871,240.317917
2021-01-19,240.278786,240.278762,240.27881
2021-01-20,240.239326,240.23930000000001,240.239352
2021-01-21,240.242264,240.242241,240.242287
2021-01-22,240.268623,240.26860399999998,240.268642
2021-01-23,240.306801,240.30677400000002,240.306828
2021-01-24,240.360336,240.36031899999998,240.360353
2021-01-25,240.370026,240.37000799999998,240.370044
2021-01-26,240.353729,240.35370999999998,240.353748
2021-01-27,240.347038,240.347018,240.347058
2021-01-28,240.332947,240.332924,240.33297
2021-01-29,240.316269,240.316251,240.31628700000002
2021-01-30,240.3274,240.327377,240.327423
2021-01-31,240.344292,240.344273,240.344311
2021-02-01,240.389229,240.389208,240.38925
2021-02-02,240.409554,240.40954000000002,240.409568
2021-02-03,240.399323,240.399301,240.399345
2021-02-04,240.431526,240.431505,240.431547
2021-02-05,240.494896,240.494886,240.49490600000001
2021-02-06,240.527344,240.52732699999999,240.527361
2021-02-07,240.589897,240.58988100000002,240.589913
2021-02-08,240.578239,240.578223,240.57825499999998
2021-02-09,240.545036,240.545015,240.545057
2021-02-10,240.499374,240.49935699999997,240.499391
2021-02-11,240.499763,240.499745,240.499781
2021-02-12,240.504532,240.504509,240.504555
2021-02-13,240.493347,240.493326,240.493368
2021-02-14,240.476685,240.476664,240.476706
2021-02-15,240.479385,240.47936900000002,240.479401
2021-02-16,240.4823,240.482279,240.482321
2021-02-17,240.449936,240.449916,240.44995600000001
2021-02-18,240.395782,240.395756,240.395808
2021-02-19,240.389771,240.389749,240.389793
2021-02-20,240.393074,240.39306000000002,240.393088
2021-02-21,240.403152,240.403143,240.403161
2021-02-22,240.368958,240.368946,240.36897
2021-02-23,240.354546,240.35452899999999,240.354563
2021-02-24,240.356194,240.356182,240.356206
2021-02-25,240.368637,240.36862200000002,240.368652
2021-02-26,240.401093,240.401076,240.40111000000002
2021-02-27,240.46357,240.463559,240.463581
2021-02-28,240.488403,240.488381,240.488425
2021-03-01,240.557159,240.55713400000002,240.557184
2021-03-02,240.640503,240.64048599999998,240.64052
2021-03-03,240.685516,240.685495,240.685537
2021-03-04,240.738922,240.738908,240.738936
2021-03-05,240.771736,240.771713,240.771759
2021-03-06,240.815857,240.815836,240.815878
2021-03-07,240.864258,240.864244,240.864272
2021-03-08,240.921143,240.921127,240.921159
2021-03-09,240.908531,240.90851500000002,240.908547
2021-03-10,240.851379,240.851355,240.851403
2021-03-11,240.852585,240.852568,240.85260200000002
2021-03-12,240.825363,240.825339,240.825387
2021-03-13,240.842957,240.842939,240.84297500000002
2021-03-14,240.811775,240.81176000000002,240.81179
2021-03-15,240.81369,240.81367400000002,240.813706
2021-03-16,240.797462,240.797441,240.797483
2021-03-17,240.809731,240.809706,240.809756
2021-03-18,240.781685,240.781664,240.781706
2021-03-19,240.778793,240.778769,240.778817
2021-03-20,240.776154,240.77613499999998,240.776173
2021-03-21,240.846161,240.846146,240.84617599999999
2021-03-22,240.915588,240.91556200000002,240.915614
2021-03-23,240.911491,240.911471,240.91151100000002
2021-03-24,240.9235,240.923486,240.92351399999998
2021-03-25,241.004135,241.004121,241.00414899999998
2021-03-26,241.111679,241.11165200000002,241.111706
2021-03-27,241.162125,241.162108,241.16214200000002
2021-03-28,241.20784,241.207815,241.207865
2021-03-29,241.198128,241.19811099999998,241.198145
2021-03-30,241.199234,241.19921399999998,241.199254
2021-03-31,241.197708,241.197689,241.19772700000001
2021-04-01,241.135002,241.134975,241.13502899999997
2021-04-02,241.093681,241.093659,241.093703
2021-04-03,241.063423,241.063403,241.063443
2021-04-04,241.059746,241.05973,241.05976199999998
2021-04-05,241.058365,241.058347,241.05838300000002
2021-04-06,241.109383,241.10936700000002,241.109399
2021-04-07,241.127426,241.12740100000002,241.127451
2021-04-08,241.106796,241.106779,241.10681300000002
2021-04-09,241.118164,241.118147,241.11818100000002
2021-04-10,241.102844,241.102826,241.10286200000002
2021-04-11,241.095444,241.09542699999997,241.095461
2021-04-12,241.095306,241.09528899999998,241.095323
2021-04-13,241.069992,241.069972,241.07001200000002
2021-04-14,241.082268,241.08225099999999,241.082285
2021-04-15,241.096886,241.096865,241.09690700000002
2021-04-16,241.086838,241.08682,241.086856
2021-04-17,241.108795,241.10877399999998,241.108816
2021-04-18,241.140785,241.140762,241.140808
2021-04-19,241.167618,241.167596,241.16764
2021-04-20,241.141876,241.141854,241.141898
2021-04-21,241.125282,241.125257,241.125307
2021-04-22,241.076767,241.076751,241.07678299999998
2021-04-23,241.007584,241.007571,241.007597
2021-04-24,240.966431,240.966407,240.966455
2021-04-25,240.928787,240.92877,240.928804
2021-04-26,240.867157,240.867133,240.867181
2021-04-27,240.793213,240.793189,240.793237
2021-04-28,240.772018,240.772001,240.77203500000002
2021-04-29,240.737953,240.737933,240.737973
2021-04-30,240.70462,240.704608,240.704632
2021-05-01,240.700386,240.700369,240.70040300000002
2021-05-02,240.678291,240.678272,240.67831
2021-05-03,240.677429,240.677413,240.67744499999998
2021-05-04,240.666107,240.666084,240.66613
2021-05-05,240.693253,240.693233,240.693273
2021-05-06,240.72821,240.728197,240.72822299999999
2021-05-07,240.776253,240.776232,240.776274
2021-05-08,240.777298,240.777274,240.777322
2021-05-09,240.763557,240.763544,240.76357
2021-05-10,240.768913,240.76889599999998,240.76893
2021-05-11,240.772232,240.77221600000001,240.772248
2021-05-12,240.776833,240.776816,240.77685000000002
2021-05-13,240.822479,240.822466,240.82249199999998
2021-05-14,240.829727,240.829706,240.829748
2021-05-15,240.90033,240.900309,240.900351
2021-05-16,240.89344,240.893425,240.893455
2021-05-17,240.926727,240.926712,240.926742
2021-05-18,240.92408,240.92406,240.9241
2021-05-19,240.966927,240.96690999999998,240.966944
2021-05-20,240.980049,240.980029,240.98006900000001
2021-05-21,240.997284,240.997272,240.997296
2021-05-22,241.066437,241.066416,241.066458
2021-05-23,241.131927,241.13190899999998,241.131945
2021-05-24,241.154091,241.15407199999999,241.15411
2021-05-25,241.162323,241.16230399999998,241.162342
2021-05-26,241.221321,241.221298,241.221344
2021-05-27,241.169426,241.16940699999998,241.169445
2021-05-28,241.147453,241.14743700000002,241.147469
2021-05-29,241.102699,241.102678,241.10272
2021-05-30,241.052307,241.05228400000001,241.05233
2021-05-31,241.008438,241.008417,241.00845900000002
2021-06-01,240.920174,240.920156,240.92019200000001
2021-06-02,240.819984,240.819966,240.82000200000002
2021-06-03,240.717354,240.717337,240.717371
2021-06-04,240.680992,240.680979,240.681005
2021-06-05,240.600243,240.600222,240.600264
2021-06-06,240.512184,240.51216399999998,240.512204
2021-06-07,240.418762,240.418749,240.41877499999998
2021-06-08,240.280739,240.28072500000002,240.280753
2021-06-09,240.174767,240.17475,240.17478400000002
2021-06-10,240.107452,240.10743,240.107474
2021-06-11,240.010529,240.01051099999998,240.010547
2021-06-12,240.005394,240.00537,240.005418
2021-06-13,240.081284,240.08126800000002,240.0813
2021-06-14,240.115501,240.115481,240.115521
2021-06-15,240.103645,240.103621,240.103669
2021-06-16,240.153496,240.15347699999998,240.153515
2021-06-17,240.210243,240.21022299999998,240.210263
2021-06-18,240.188789,240.18877,240.18880800000002
2021-06-19,240.27964,240.27961200000001,240.279668
2021-06-20,240.388672,240.388653,240.38869100000002
2021-06-21,240.473602,240.473584,240.47362
2021-06-22,240.57473,240.57470999999998,240.57475
2021-06-23,240.618469,240.61845,240.618488
2021-06-24,240.674522,240.67450399999998,240.67454
2021-06-25,240.641747,240.64173200000002,240.641762
2021-06-26,240.67952,240.679497,240.679543
2021-06-27,240.707771,240.70776,240.707782
2021-06-28,240.811539,240.81152400000002,240.811554
2021-06-29,240.75045,240.750436,240.750464
2021-06-30,240.751953,240.75193399999998,240.751972
2021-07-01,240.669708,240.669687,240.66972900000002
2021-07-02,240.645294,240.645285,240.645303
2021-07-03,240.581223,240.581202,240.581244
2021-07-04,240.5868,240.586777,240.586823
2021-07-05,240.474342,240.474329,240.474355
2021-07-06,240.39106,240.391043,240.39107700000002
2021-07-07,240.372276,240.372261,240.372291
2021-07-08,240.281761,240.28174199999998,240.28178
2021-07-09,240.212906,240.21287800000002,240.212934
2021-07-10,240.141624,240.141606,240.14164200000002
2021-07-11,240.097092,240.097078,240.097106
2021-07-12,240.092331,240.092312,240.09235
2021-07-13,240.11702,240.11700299999998,240.117037
2021-07-14,240.106148,240.10612999999998,240.106166
2021-07-15,240.118759,240.118738,240.11878000000002
2021-07-16,240.168556,240.168544,240.168568
2021-07-17,240.215431,240.215407,240.215455
2021-07-18,240.249649,240.24963,240.249668
2021-07-19,240.280022,240.280004,240.28004
2021-07-20,240.325027,240.325006,240.325048
2021-07-21,240.394554,240.394529,240.394579
2021-07-22,240.439598,240.43957799999998,240.439618
2021-07-23,240.487503,240.487485,240.48752100000002
2021-07-24,240.508675,240.50866100000002,240.508689
2021-07-25,240.500282,240.500267,240.500297
2021-07-26,240.504517,240.504501,240.50453299999998
2021-07-27,240.553253,240.553233,240.55327300000002
2021-07-28,240.517975,240.517951,240.517999
2021-07-29,240.547394,240.547375,240.547413
2021-07-30,240.556587,240.556568,240.55660600000002
2021-07-31,240.602051,240.60202999999998,240.602072
2021-08-01,240.655121,240.655099,240.655143
2021-08-02,240.667892,240.667872,240.667912
2021-08-03,240.723389,240.723368,240.72341
2021-08-04,240.671387,240.671363,240.671411
2021-08-05,240.652428,240.65241699999999,240.652439
2021-08-06,240.667152,240.667128,240.66717599999998
2021-08-07,240.691597,240.691579,240.691615
2021-08-08,240.689941,240.689921,240.689961
2021-08-09,240.720352,240.72033299999998,240.720371
2021-08-10,240.733566,240.733544,240.733588
2021-08-11,240.79422,240.794199,240.794241
2021-08-12,240.807304,240.807279,240.80732899999998
2021-08-13,240.906319,240.906295,240.906343
2021-08-14,240.860886,240.86086799999998,240.860904
2021-08-15,240.888176,240.888154,240.888198
2021-08-16,240.865089,240.865069,240.86510900000002
2021-08-17,240.899803,240.899787,240.89981899999998
2021-08-18,240.893158,240.893136,240.89318
2021-08-19,240.944229,240.944216,240.944242
2021-08-20,241.006226,241.006206,241.006246
2021-08-21,241.058273,241.058255,241.05829100000003
2021-08-22,241.095078,241.095052,241.095104
2021-08-23,241.171524,241.17151,241.171538
2021-08-24,241.211731,241.21171099999998,241.211751
2021-08-25,241.245323,241.24530900000002,241.245337
2021-08-26,241.243996,241.24398200000002,241.24401
2021-08-27,241.241287,241.241263,241.241311
2021-08-28,241.227287,241.227276,241.227298
2021-08-29,241.216194,241.216177,241.21621100000002
2021-08-30,241.193428,241.193409,241.19344700000002
2021-08-31,241.212029,241.212012,241.21204600000002
2021-09-01,241.195847,241.19582799999998,241.195866
2021-09-02,241.182732,241.18271399999998,241.18275
2021-09-03,241.168327,241.16831,241.16834400000002
2021-09-04,241.146477,241.146452,241.146502
2021-09-05,241.026543,241.02652700000002,241.026559
2021-09-06,240.969749,240.969728,240.96977
2021-09-07,240.928947,240.92892899999998,240.928965
2021-09-08,240.93119,240.93117199999998,240.931208
2021-09-09,240.961952,240.96193399999999,240.96197
2021-09-10,241.001045,241.001031,241.001059
2021-09-11,240.962883,240.96285600000002,240.96291
2021-09-12,240.894653,240.89463800000001,240.894668
2021-09-13,240.906403,240.90637700000002,240.906429
2021-09-14,240.976334,240.97630700000002,240.976361
2021-09-15,241.014038,241.014016,241.01406
2021-09-16,241.037872,241.037862,241.037882
2021-09-17,241.070435,241.070412,241.070458
2021-09-18,241.084747,241.084724,241.08477
2021-09-19,241.049774,241.04976000000002,241.049788
2021-09-20,241.064438,241.064422,241.06445399999998
2021-09-21,241.072906,241.072891,241.07292099999998
2021-09-22,241.092995,241.092969,241.093021
2021-09-23,241.131866,241.131844,241.131888
2021-09-24,241.182266,241.182251,241.182281
2021-09-25,241.172188,241.172174,241.172202
2021-09-26,241.152367,241.152349,241.152385
2021-09-27,241.138794,241.13877,241.138818
2021-09-28,241.163139,241.163112,241.163166
2021-09-29,241.191376,241.191352,241.1914
2021-09-30,241.211731,241.211717,241.21174499999998
2021-10-01,241.212921,241.2129,241.212942
2021-10-02,241.218819,241.218793,241.218845
2021-10-03,241.258316,241.258297,241.25833500000002
2021-10-04,241.27887,241.27885400000002,241.278886
2021-10-05,241.297928,241.29791,241.29794600000002
2021-10-06,241.315918,241.315899,241.31593700000002
2021-10-07,241.356194,241.35617299999998,241.356215
2021-10-08,241.353203,241.353182,241.353224
2021-10-09,241.341339,241.341327,241.341351
2021-10-10,241.335358,241.335336,241.33538000000001
2021-10-11,241.297478,241.297459,241.29749700000002
2021-10-12,241.273109,241.273086,241.273132
2021-10-13,241.243652,241.24363499999998,241.243669
2021-10-14,241.215332,241.215316,241.21534799999998
2021-10-15,241.23642,241.236401,241.23643900000002
