Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-01-04,11.243906,11.243905000000002,11.243907
2019-01-05,11.24312,11.243119,11.243120999999999
2019-01-06,11.248098,11.248096,11.2481
2019-01-07,11.246728,11.246727,11.246728999999998
2019-01-08,11.252597,11.252596,11.252597999999999
2019-01-09,11.252703,11.252702000000001,11.252704
2019-01-10,11.252518,11.252517000000001,11.252519
2019-01-11,11.245677,11.245676000000001,11.245678
2019-01-12,11.25513,11.255129,11.255130999999999
2019-01-13,11.26327,11.263269000000001,11.263271
2019-01-14,11.272036,11.272035,11.272037
2019-01-15,11.269351,11.269350000000001,11.269352
2019-01-16,11.268655,11.268654000000002,11.268656
2019-01-17,11.275018,11.275017,11.275018999999999
2019-01-18,11.274726,11.274725,11.274726999999999
2019-01-19,11.271208,11.271207,11.271208999999999
2019-01-20,11.266362,11.266361000000002,11.266363
2019-01-21,11.261751,11.261750000000001,11.261752
2019-01-22,11.258454,11.258453000000001,11.258455
2019-01-23,11.256957,11.256956,11.256958
2019-01-24,11.261129,11.261128000000001,11.26113
2019-01-25,11.254124,11.254123,11.254124999999998
2019-01-26,11.25626,11.256259,11.256260999999999
2019-01-27,11.263084,11.263083,11.263084999999998
2019-01-28,11.269136,11.269135,11.269136999999999
2019-01-29,11.26942,11.269419000000001,11.269421
2019-01-30,11.268755,11.268754000000001,11.268756
2019-01-31,11.267619,11.267618,11.267619999999999
2019-02-01,11.272274,11.272273,11.272274999999999
2019-02-02,11.273901,11.273900000000001,11.273902
2019-02-03,11.2703,11.270299000000001,11.270301
2019-02-04,11.259945,11.259944,11.259946
2019-02-05,11.266888,11.266887,11.266888999999999
2019-02-06,11.271987,11.271986,11.271987999999999
2019-02-07,11.275986,11.275985,11.275986999999999
2019-02-08,11.275486,11.275485000000002,11.275487
2019-02-09,11.276069,11.276068,11.276069999999999
2019-02-10,11.282014,11.282013000000001,11.282015
2019-02-11,11.283715,11.283714000000002,11.283716
2019-02-12,11.277203,11.277202,11.277204
2019-02-13,11.273804,11.273803000000001,11.273805
2019-02-14,11.273342,11.273341,11.273342999999999
2019-02-15,11.266896,11.266893999999999,11.266898
2019-02-16,11.260416,11.260415,11.260416999999999
2019-02-17,11.255863,11.255862,11.255863999999999
2019-02-18,11.251609,11.251608000000001,11.25161
2019-02-19,11.247372,11.247371000000001,11.247373
2019-02-20,11.250937,11.250936000000001,11.250938
2019-02-21,11.24703,11.247029000000001,11.247031
2019-02-22,11.252412,11.252411,11.252412999999999
2019-02-23,11.254553,11.254552,11.254553999999999
2019-02-24,11.247699,11.247698000000002,11.2477
2019-02-25,11.238783,11.238782,11.238783999999999
2019-02-26,11.232293,11.232292000000001,11.232294
2019-02-27,11.2253,11.225299000000001,11.225301
2019-02-28,11.22344,11.223439,11.223441
2019-03-01,11.228459,11.228458000000002,11.22846
2019-03-02,11.237962,11.237961,11.237962999999999
2019-03-03,11.238646,11.238645,11.238646999999998
2019-03-04,11.261058,11.261057000000001,11.261059
2019-03-05,11.265367,11.265366,11.265367999999999
2019-03-06,11.26282,11.262819,11.262820999999999
2019-03-07,11.264452,11.264451000000001,11.264453
2019-03-08,11.272192,11.272191000000001,11.272193
2019-03-09,11.2721,11.272099,11.272101
2019-03-10,11.269863,11.269862000000002,11.269864
2019-03-11,11.278492,11.278491,11.278493
2019-03-12,11.281928,11.281927000000001,11.281929
2019-03-13,11.277046,11.277045000000001,11.277047
2019-03-14,11.284295,11.284294000000001,11.284296
2019-03-15,11.29524,11.295239,11.295240999999999
2019-03-16,11.288322,11.288321000000002,11.288323
2019-03-17,11.285307,11.285306,11.285307999999999
2019-03-18,11.282043,11.282042,11.282043999999999
2019-03-19,11.274209,11.274208000000002,11.27421
2019-03-20,11.268157,11.268156000000001,11.268158
2019-03-21,11.268594,11.268593000000001,11.268595
2019-03-22,11.272102,11.272101000000001,11.272103
2019-03-23,11.269303,11.269302000000001,11.269304
2019-03-24,11.27199,11.271989000000001,11.271991
2019-03-25,11.262235,11.262234000000001,11.262236
2019-03-26,11.25814,11.258139,11.258140999999998
2019-03-27,11.258465,11.258464,11.258465999999999
2019-03-28,11.253092,11.253091000000001,11.253093
2019-03-29,11.245986,11.245985000000001,11.245987
2019-03-30,11.24903,11.249029,11.249030999999999
2019-03-31,11.246803,11.246802,11.246804
2019-04-01,11.244543,11.244542000000001,11.244544
2019-04-02,11.241512,11.241511000000001,11.241513
2019-04-03,11.240388,11.240387,11.240388999999999
2019-04-04,11.241444,11.241443,11.241444999999999
2019-04-05,11.245361,11.245360000000002,11.245362
2019-04-06,11.248373,11.248372000000002,11.248374
2019-04-07,11.249972,11.249971,11.249972999999999
2019-04-08,11.242761,11.24276,11.242761999999999
2019-04-09,11.242809,11.242808,11.242809999999999
2019-04-10,11.23798,11.237979000000001,11.237981
2019-04-11,11.234246,11.234245000000001,11.234247
2019-04-12,11.228382,11.228381,11.228383
2019-04-13,11.232113,11.232112,11.232114
2019-04-14,11.230624,11.230623000000001,11.230625
2019-04-15,11.230763,11.230762,11.230763999999999
2019-04-16,11.223971,11.223970000000001,11.223972
2019-04-17,11.216201,11.2162,11.216202
2019-04-18,11.206194,11.206193,11.206195
2019-04-19,11.195226,11.195225,11.195227
2019-04-20,11.190354,11.190353,11.190354999999998
2019-04-21,11.190881,11.19088,11.190881999999998
2019-04-22,11.180713,11.180712000000002,11.180714
2019-04-23,11.177866,11.177865,11.177866999999999
2019-04-24,11.177907,11.177906,11.177907999999999
2019-04-25,11.185611,11.18561,11.185611999999999
2019-04-26,11.191504,11.191503,11.191505
2019-04-27,11.189298,11.189297000000002,11.189299
2019-04-28,11.199352,11.199351,11.199352999999999
2019-04-29,11.199301,11.199300000000001,11.199302
2019-04-30,11.196852,11.196851,11.196852999999999
2019-05-01,11.211931,11.21193,11.211932
2019-05-02,11.214868,11.214867,11.214868999999998
2019-05-03,11.220268,11.220267000000002,11.220269
2019-05-04,11.216934,11.216933000000001,11.216935
2019-05-05,11.217222,11.217221,11.217222999999999
2019-05-06,11.224515,11.224514000000001,11.224516
2019-05-07,11.225702,11.225701,11.225703
2019-05-08,11.2272,11.227199,11.227200999999999
2019-05-09,11.233069,11.233068000000001,11.23307
2019-05-10,11.230562,11.230561000000002,11.230563
2019-05-11,11.234234,11.234233000000001,11.234235
2019-05-12,11.215314,11.215313,11.215314999999999
2019-05-13,11.213087,11.213086,11.213087999999999
2019-05-14,11.202074,11.202073,11.202074999999999
2019-05-15,11.199782,11.19978,11.199784000000001
2019-05-16,11.192151,11.192150000000002,11.192152
2019-05-17,11.198492,11.198491,11.198493
2019-05-18,11.200357,11.200356000000001,11.200358
2019-05-19,11.192315,11.192314000000001,11.192316
2019-05-20,11.197471,11.197470000000001,11.197472
2019-05-21,11.216728,11.216727,11.216728999999999
2019-05-22,11.230391,11.23039,11.230391999999998
2019-05-23,11.2108,11.210799000000002,11.210801
2019-05-24,11.183749,11.183748000000001,11.18375
2019-05-25,11.175121,11.175120000000001,11.175122
2019-05-26,11.177519,11.177518000000001,11.17752
2019-05-27,11.1916,11.191599,11.191600999999999
2019-05-28,11.18253,11.182529,11.182530999999999
2019-05-29,11.18253,11.182529,11.182530999999999
2019-05-30,11.167268,11.167267,11.167269
2019-05-31,11.171429,11.171428,11.171429999999999
2019-06-01,11.160171,11.16017,11.160172
2019-06-02,11.132318,11.132317,11.132318999999999
2019-06-03,11.099176,11.099175,11.099177
2019-06-04,11.082304,11.082303000000001,11.082305
2019-06-05,11.073463,11.073462000000001,11.073464
2019-06-06,11.086705,11.086704000000001,11.086706
2019-06-07,11.085062,11.085061000000001,11.085063
2019-06-08,11.073238,11.073237,11.073239
2019-06-09,11.086786,11.086785,11.086787
2019-06-10,11.071263,11.071262,11.071264
2019-06-11,11.055567,11.055566,11.055568
2019-06-12,11.064264,11.064263,11.064264999999999
2019-06-13,11.068708,11.068707000000002,11.068709
2019-06-14,11.067184,11.067183,11.067184999999998
2019-06-15,11.063462,11.063461,11.063462999999999
2019-06-16,11.078608,11.078607,11.078608999999998
2019-06-17,11.083527,11.083526,11.083528
2019-06-18,11.04732,11.047319,11.047320999999998
2019-06-19,11.024597,11.024596,11.024598
2019-06-20,11.075757,11.075755,11.075759
2019-06-21,11.091129,11.091128000000001,11.09113
2019-06-22,11.050112,11.050111000000001,11.050113
2019-06-23,11.01023,11.010229,11.010231
2019-06-24,10.983417,10.983416,10.983417999999999
2019-06-25,10.942501,10.9425,10.942502
2019-06-26,10.921329,10.921328,10.92133
2019-06-27,10.916977,10.916976,10.916977999999999
2019-06-28,10.932084,10.932083,10.932084999999999
2019-06-29,10.89839,10.898389,10.898390999999998
2019-06-30,10.884862,10.884861,10.884863
2019-07-01,10.867146,10.867145,10.867147
2019-07-02,10.859688,10.859687000000001,10.859689
2019-07-03,10.847056,10.847055000000001,10.847057
2019-07-04,10.861525,10.861524000000001,10.861526
2019-07-05,10.854359,10.854358000000001,10.85436
2019-07-06,10.887619,10.887618000000002,10.88762
2019-07-07,10.920487,10.920487,10.920487
2019-07-08,10.922167,10.922166,10.922168
2019-07-09,10.940293,10.940292000000001,10.940294
2019-07-10,10.929684,10.929683,10.929685
2019-07-11,10.933296,10.933295000000001,10.933297
2019-07-12,10.992512,10.992511,10.992512999999999
2019-07-13,11.004481,11.004480000000001,11.004482
2019-07-14,10.992706,10.992705,10.992707
2019-07-15,10.98297,10.982969,10.982971
2019-07-16,10.976908,10.976907,10.976909
2019-07-17,10.981937,10.981936000000001,10.981938
2019-07-18,10.960986,10.960985,10.960987
2019-07-19,10.9435,10.943499000000001,10.943501
2019-07-20,10.968604,10.968603,10.968604999999998
2019-07-21,10.984516,10.984515,10.984516999999999
2019-07-22,10.960019,10.960017,10.960021000000001
2019-07-23,10.928276,10.928275000000001,10.928277
2019-07-24,10.895554,10.895553000000001,10.895555
2019-07-25,10.854021,10.85402,10.854021999999999
2019-07-26,10.828852,10.828851,10.828852999999999
2019-07-27,10.792571,10.792570000000001,10.792572
2019-07-28,10.775526,10.775525,10.775526999999999
2019-07-29,10.790227,10.790226,10.790227999999999
2019-07-30,10.783634,10.783633,10.783634999999999
2019-07-31,10.77426,10.774259,10.774261
2019-08-01,10.781532,10.781531000000001,10.781533
2019-08-02,10.807775,10.807774,10.807775999999999
2019-08-03,10.831602,10.831601000000001,10.831603
2019-08-04,10.830226,10.830225,10.830226999999999
2019-08-05,10.805289,10.805288000000001,10.80529
2019-08-06,10.814885,10.814884000000001,10.814886
2019-08-07,10.821846,10.821845000000001,10.821847
2019-08-08,10.814843,10.814842,10.814843999999999
2019-08-09,10.79041,10.790409,10.790410999999999
2019-08-10,10.827167,10.827166,10.827167999999999
2019-08-11,10.857655,10.857654,10.857655999999999
2019-08-12,10.866143,10.866142,10.866143999999998
2019-08-13,10.864586,10.864585,10.864586999999998
2019-08-14,10.893365,10.893364,10.893365999999999
2019-08-15,10.922281,10.92228,10.922282
2019-08-16,10.972985,10.972984,10.972985999999999
2019-08-17,10.9674,10.967399,10.967400999999999
2019-08-18,10.977163,10.977162,10.977163999999998
2019-08-19,11.003374,11.003373000000002,11.003375
2019-08-20,11.004895,11.004894,11.004895999999999
2019-08-21,10.983229,10.983228,10.983229999999999
2019-08-22,10.936401,10.9364,10.936402
2019-08-23,10.916727,10.916726,10.916727999999999
2019-08-24,10.897035,10.897034000000001,10.897036
2019-08-25,10.890202,10.890201000000001,10.890203
2019-08-26,10.846586,10.846585000000001,10.846587
2019-08-27,10.810895,10.810894000000001,10.810896
2019-08-28,10.775787,10.775786,10.775787999999999
2019-08-29,10.757633,10.757632000000001,10.757634
2019-08-30,10.740073,10.740072000000001,10.740074
2019-08-31,10.71896,10.718959,10.718960999999998
2019-09-01,10.707476,10.707475,10.707476999999999
2019-09-02,10.705498,10.705497000000001,10.705499
2019-09-03,10.651753,10.651752,10.651753999999999
2019-09-04,10.629454,10.629453000000002,10.629455
2019-09-05,10.659409,10.659408,10.65941
2019-09-06,10.653221,10.653220000000001,10.653222
2019-09-07,10.673522,10.673521000000001,10.673523
2019-09-08,10.718674,10.718673,10.718675
2019-09-09,10.742306,10.742305,10.742306999999998
2019-09-10,10.744267,10.744266000000001,10.744268
2019-09-11,10.754026,10.754025,10.754026999999999
2019-09-12,10.797076,10.797075000000001,10.797077
2019-09-13,10.819304,10.819303000000001,10.819305
2019-09-14,10.789528,10.789527000000001,10.789529
2019-09-15,10.772655,10.772654000000001,10.772656
2019-09-16,10.790137,10.790136,10.790137999999999
2019-09-17,10.803151,10.80315,10.803151999999999
2019-09-18,10.790689,10.790688000000001,10.79069
2019-09-19,10.777045,10.777044,10.777045999999999
2019-09-20,10.767794,10.767793000000001,10.767795
2019-09-21,10.755284,10.755283,10.755284999999999
2019-09-22,10.745557,10.745556,10.745557999999999
2019-09-23,10.750857,10.750856,10.750858
2019-09-24,10.765289,10.765288,10.765289999999998
2019-09-25,10.828276,10.828275000000001,10.828277
2019-09-26,10.857501,10.8575,10.857501999999998
2019-09-27,10.930176,10.930175,10.930176999999999
2019-09-28,10.959134,10.959133000000001,10.959135
2019-09-29,11.075604,11.075603000000001,11.075605
2019-09-30,11.121488,11.121487,11.121488999999999
2019-10-01,11.135796,11.135795,11.135796999999998
2019-10-02,11.129391,11.12939,11.129392
2019-10-03,11.136792,11.136791,11.136792999999999
2019-10-04,11.128871,11.128870000000001,11.128872
2019-10-05,11.158226,11.158225000000002,11.158227
2019-10-06,11.144104,11.144103000000001,11.144105
2019-10-07,11.162985,11.162984000000002,11.162986
2019-10-08,11.154112,11.154111,11.154112999999999
2019-10-09,11.190021,11.19002,11.190021999999999
2019-10-10,11.20319,11.203189,11.203190999999999
2019-10-11,11.209537,11.209536,11.209537999999998
2019-10-12,11.234169,11.234168,11.234169999999999
2019-10-13,11.244028,11.244027,11.244029
2019-10-14,11.237265,11.237264000000001,11.237266
2019-10-15,11.233389,11.233388000000001,11.23339
2019-10-16,11.228315,11.228314000000001,11.228316
2019-10-17,11.248919,11.248918000000002,11.24892
2019-10-18,11.241745,11.241744,11.241746
2019-10-19,11.237007,11.237006000000001,11.237008
2019-10-20,11.231988,11.231986,11.23199
2019-10-21,11.232964,11.232963000000002,11.232965
2019-10-22,11.237321,11.23732,11.237321999999999
2019-10-23,11.234258,11.234257000000001,11.234259
2019-10-24,11.234299,11.234298,11.2343
2019-10-25,11.240225,11.240224000000001,11.240226
2019-10-26,11.238396,11.238394,11.238398
2019-10-27,11.246869,11.246868000000001,11.24687
2019-10-28,11.239271,11.239270000000001,11.239272
2019-10-29,11.233973,11.233972000000001,11.233974
2019-10-30,11.225378,11.225377,11.225378999999998
2019-10-31,11.222186,11.222185000000001,11.222187
2019-11-01,11.217882,11.217881,11.217882999999999
2019-11-02,11.22926,11.229259,11.229261
2019-11-03,11.245213,11.245212,11.245213999999999
2019-11-04,11.27431,11.274309,11.274310999999999
2019-11-05,11.277143,11.277142000000001,11.277144
2019-11-06,11.278532,11.278531000000001,11.278533
2019-11-07,11.262936,11.262935,11.262936999999999
2019-11-08,11.266463,11.266462,11.266464
2019-11-09,11.259949,11.259948000000001,11.25995
2019-11-10,11.265072,11.265071,11.265073
2019-11-11,11.256398,11.256397000000002,11.256399
2019-11-12,11.258705,11.258704000000002,11.258706
2019-11-13,11.253859,11.253858000000001,11.25386
2019-11-14,11.261687,11.261686000000001,11.261688
2019-11-15,11.26041,11.260409000000001,11.260411
2019-11-16,11.259346,11.259345000000001,11.259347
2019-11-17,11.259712,11.259711000000001,11.259713
2019-11-18,11.252834,11.252833,11.252835
2019-11-19,11.255408,11.255407,11.255408999999998
2019-11-20,11.254009,11.254008,11.25401
2019-11-21,11.2474,11.247399000000001,11.247401
2019-11-22,11.246761,11.24676,11.246761999999999
2019-11-23,11.24674,11.246739000000002,11.246741
2019-11-24,11.244141,11.244140000000002,11.244142
2019-11-25,11.244082,11.244081000000001,11.244083
2019-11-26,11.241078,11.241077,11.241079
2019-11-27,11.245816,11.245815,11.245816999999999
2019-11-28,11.262736,11.262735000000001,11.262737
2019-11-29,11.268537,11.268536000000001,11.268538
2019-11-30,11.266325,11.266324000000001,11.266326
2019-12-01,11.262918,11.262917000000002,11.262919
2019-12-02,11.262712,11.262711000000001,11.262713
2019-12-03,11.271251,11.27125,11.271251999999999
2019-12-04,11.274523,11.274522000000001,11.274524
2019-12-05,11.271118,11.271117,11.271118999999999
2019-12-06,11.273237,11.273236,11.273238
2019-12-07,11.283179,11.283178000000001,11.28318
2019-12-08,11.285838,11.285837,11.285839
2019-12-09,11.287077,11.287076,11.287078
2019-12-10,11.274978,11.274977000000002,11.274979
2019-12-11,11.266171,11.26617,11.266172
2019-12-12,11.265608,11.265607000000001,11.265609
2019-12-13,11.270194,11.270193,11.270195
2019-12-14,11.27021,11.270209000000001,11.270211
2019-12-15,11.270918,11.270917,11.270919
2019-12-16,11.274787,11.274786,11.274788
2019-12-17,11.277494,11.277493000000002,11.277495
2019-12-18,11.2827,11.282699000000001,11.282701
2019-12-19,11.277175,11.277174,11.277175999999999
2019-12-20,11.272655,11.272654000000001,11.272656
2019-12-21,11.272081,11.27208,11.272082
2019-12-22,11.275768,11.275767,11.275768999999999
2019-12-23,11.273466,11.273465000000002,11.273467
2019-12-24,11.277097,11.277096,11.277097999999999
2019-12-25,11.277948,11.277947000000001,11.277949
2019-12-26,11.275161,11.275160000000001,11.275162
2019-12-27,11.26864,11.268639,11.268640999999999
2019-12-28,11.262471,11.26247,11.262471999999999
2019-12-29,11.257848,11.257847,11.257848999999998
2019-12-30,11.256704,11.256703,11.256704999999998
2019-12-31,11.253325,11.253324000000001,11.253326
2020-01-01,11.2514,11.251399000000001,11.251401
2020-01-02,11.250604,11.250603,11.250604999999998
