Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-03-24,152.910309,152.910297,152.910321
2020-03-25,152.946045,152.946033,152.946057
2020-03-26,153.000412,153.000402,153.00042200000001
2020-03-27,153.011887,153.011877,153.011897
2020-03-28,153.02977,153.02976,153.02978000000002
2020-03-29,153.047134,153.047125,153.047143
2020-03-30,153.054794,153.05478599999998,153.054802
2020-03-31,153.038467,153.038459,153.038475
2020-04-01,153.045799,153.04579199999998,153.045806
2020-04-02,153.019455,153.019442,153.019468
2020-04-03,153.003464,153.003455,153.003473
2020-04-04,153.042976,153.042964,153.042988
2020-04-05,153.082954,153.082943,153.082965
2020-04-06,153.076828,153.076815,153.076841
2020-04-07,153.071259,153.071251,153.071267
2020-04-08,153.063728,153.063718,153.063738
2020-04-09,153.059944,153.059934,153.059954
2020-04-10,153.069969,153.06995999999998,153.069978
2020-04-11,153.073822,153.073811,153.073833
2020-04-12,153.044441,153.044431,153.044451
2020-04-13,153.033394,153.03338499999998,153.033403
2020-04-14,153.071655,153.071642,153.071668
2020-04-15,153.152344,153.152329,153.152359
2020-04-16,153.200287,153.200276,153.200298
2020-04-17,153.213287,153.213279,153.21329500000002
2020-04-18,153.169434,153.169426,153.169442
2020-04-19,153.174477,153.174467,153.174487
2020-04-20,153.150391,153.15037900000002,153.150403
2020-04-21,153.146713,153.146701,153.146725
2020-04-22,153.145294,153.145282,153.145306
2020-04-23,153.157227,153.157219,153.15723500000001
2020-04-24,153.126846,153.126835,153.126857
2020-04-25,153.147713,153.14770000000001,153.147726
2020-04-26,153.138306,153.138295,153.138317
2020-04-27,153.144913,153.144905,153.144921
2020-04-28,153.17218,153.17217,153.17219
2020-04-29,153.160652,153.16064,153.160664
2020-04-30,153.171669,153.171657,153.171681
2020-05-01,153.173187,153.17317400000002,153.1732
2020-05-02,153.185646,153.185641,153.18565099999998
2020-05-03,153.237099,153.237087,153.237111
2020-05-04,153.233276,153.233264,153.233288
2020-05-05,153.200508,153.20049500000002,153.200521
2020-05-06,153.183136,153.183124,153.183148
2020-05-07,153.118652,153.118641,153.118663
2020-05-08,153.096176,153.096168,153.09618400000002
2020-05-09,153.060432,153.06042,153.060444
2020-05-10,153.066017,153.06600699999998,153.066027
2020-05-11,153.055344,153.055333,153.055355
2020-05-12,153.039734,153.039726,153.03974200000002
2020-05-13,153.014122,153.01411,153.01413399999998
2020-05-14,152.986832,152.98682,152.986844
2020-05-15,152.923729,152.923719,152.923739
2020-05-16,152.952271,152.95226,152.952282
2020-05-17,152.974457,152.974446,152.974468
2020-05-18,152.965202,152.965192,152.965212
2020-05-19,152.964554,152.96454599999998,152.964562
2020-05-20,152.915283,152.915272,152.915294
2020-05-21,152.9328,152.93278899999999,152.932811
2020-05-22,152.913261,152.91325,152.913272
2020-05-23,152.869003,152.868991,152.869015
2020-05-24,152.786514,152.786503,152.786525
2020-05-25,152.750603,152.750593,152.75061300000002
2020-05-26,152.735504,152.735491,152.735517
2020-05-27,152.731407,152.731397,152.731417
2020-05-28,152.703484,152.703476,152.703492
2020-05-29,152.655846,152.655836,152.655856
2020-05-30,152.679581,152.67957,152.679592
2020-05-31,152.667336,152.667325,152.667347
2020-06-01,152.640076,152.640067,152.640085
2020-06-02,152.553993,152.553988,152.55399799999998
2020-06-03,152.53083,152.53082,152.53084
2020-06-04,152.493828,152.493815,152.493841
2020-06-05,152.432434,152.432423,152.432445
2020-06-06,152.371124,152.371113,152.371135
2020-06-07,152.369995,152.369984,152.370006
2020-06-08,152.325645,152.32563100000002,152.325659
2020-06-09,152.281189,152.28118400000002,152.281194
2020-06-10,152.284737,152.284728,152.284746
2020-06-11,152.216789,152.216775,152.216803
2020-06-12,152.218987,152.218976,152.218998
2020-06-13,152.207542,152.207531,152.207553
2020-06-14,152.223701,152.223688,152.223714
2020-06-15,152.148811,152.148803,152.148819
2020-06-16,152.146835,152.146823,152.146847
2020-06-17,152.131355,152.131344,152.131366
2020-06-18,152.11248,152.112468,152.112492
2020-06-19,152.072227,152.072219,152.072235
2020-06-20,151.99688,151.99687,151.99689
2020-06-21,151.947159,151.947147,151.947171
2020-06-22,151.921494,151.921486,151.921502
2020-06-23,151.882851,151.88284299999998,151.882859
2020-06-24,151.86483,151.86481700000002,151.864843
2020-06-25,151.80851,151.80849800000001,151.808522
2020-06-26,151.802765,151.802755,151.802775
2020-06-27,151.799316,151.799301,151.799331
2020-06-28,151.74279,151.74278,151.74280000000002
2020-06-29,151.707932,151.707921,151.707943
2020-06-30,151.726097,151.72608100000002,151.726113
2020-07-01,151.695366,151.695359,151.69537300000002
2020-07-02,151.674042,151.67403199999998,151.674052
2020-07-03,151.693726,151.693719,151.693733
2020-07-04,151.716087,151.716075,151.71609899999999
2020-07-05,151.699921,151.69991399999998,151.699928
2020-07-06,151.694061,151.694049,151.694073
2020-07-07,151.643623,151.643612,151.643634
2020-07-08,151.654045,151.654036,151.654054
2020-07-09,151.692398,151.692387,151.692409
2020-07-10,151.688194,151.688186,151.68820200000002
2020-07-11,151.656197,151.656185,151.656209
2020-07-12,151.634407,151.634396,151.634418
2020-07-13,151.568588,151.568578,151.568598
2020-07-14,151.545898,151.545889,151.545907
2020-07-15,151.57486,151.574847,151.574873
2020-07-16,151.578545,151.578535,151.578555
2020-07-17,151.522728,151.522716,151.52274
2020-07-18,151.531464,151.531456,151.531472
2020-07-19,151.487228,151.487215,151.48724099999998
2020-07-20,151.461876,151.461862,151.46188999999998
2020-07-21,151.430359,151.43035,151.43036800000002
2020-07-22,151.420372,151.42036299999998,151.420381
2020-07-23,151.381996,151.38198699999998,151.382005
2020-07-24,151.397591,151.397582,151.3976
2020-07-25,151.325874,151.325865,151.325883
2020-07-26,151.283516,151.283506,151.283526
2020-07-27,151.231422,151.231409,151.231435
2020-07-28,151.222542,151.222531,151.222553
2020-07-29,151.186241,151.186231,151.186251
2020-07-30,151.195366,151.195358,151.19537400000002
2020-07-31,151.140434,151.140423,151.140445
2020-08-01,151.124817,151.124806,151.124828
2020-08-02,151.065094,151.06508499999998,151.065103
2020-08-03,151.045341,151.04533,151.045352
2020-08-04,150.97654,150.976531,150.976549
2020-08-05,150.982109,150.98209500000002,150.982123
2020-08-06,150.942551,150.942545,150.94255700000002
2020-08-07,150.953079,150.953069,150.953089
2020-08-08,150.914062,150.914054,150.91407
2020-08-09,150.915779,150.91577099999998,150.915787
2020-08-10,150.877312,150.87730499999998,150.877319
2020-08-11,150.850456,150.850444,150.850468
2020-08-12,150.818306,150.818295,150.818317
2020-08-13,150.845596,150.845586,150.845606
2020-08-14,150.812378,150.812367,150.812389
2020-08-15,150.762482,150.762473,150.762491
2020-08-16,150.712685,150.712674,150.712696
2020-08-17,150.713669,150.71366,150.71367800000002
2020-08-18,150.683517,150.68350999999998,150.683524
2020-08-19,150.66272,150.66271,150.66273
2020-08-20,150.657997,150.657986,150.658008
2020-08-21,150.670334,150.670327,150.670341
2020-08-22,150.658493,150.65848499999998,150.658501
2020-08-23,150.664253,150.664243,150.664263
2020-08-24,150.607468,150.60745500000002,150.607481
2020-08-25,150.58979,150.589778,150.589802
2020-08-26,150.569931,150.569918,150.569944
2020-08-27,150.569046,150.569032,150.56905999999998
2020-08-28,150.51767,150.517659,150.517681
2020-08-29,150.519218,150.519209,150.519227
2020-08-30,150.474548,150.474537,150.474559
2020-08-31,150.465134,150.465123,150.465145
2020-09-01,150.420006,150.419994,150.420018
2020-09-02,150.417801,150.417793,150.417809
2020-09-03,150.378227,150.378218,150.37823600000002
2020-09-04,150.373466,150.373453,150.373479
2020-09-05,150.303497,150.303485,150.303509
2020-09-06,150.32428,150.32426999999998,150.32429
2020-09-07,150.294197,150.294186,150.294208
2020-09-08,150.286621,150.286611,150.286631
2020-09-09,150.288239,150.288226,150.288252
2020-09-10,150.25914,150.259131,150.259149
2020-09-11,150.217636,150.217622,150.21765
2020-09-12,150.176521,150.176509,150.176533
2020-09-13,150.151688,150.151676,150.1517
2020-09-14,150.167999,150.16799,150.16800800000001
2020-09-15,150.12188,150.121869,150.121891
2020-09-16,150.119888,150.11988,150.119896
2020-09-17,150.100685,150.100675,150.100695
2020-09-18,150.089317,150.089305,150.089329
2020-09-19,150.064308,150.064299,150.06431700000002
2020-09-20,150.014313,150.01430399999998,150.014322
2020-09-21,150.010117,150.010106,150.010128
2020-09-22,150.025719,150.025708,150.02573
2020-09-23,150.00872,150.008711,150.00872900000002
2020-09-24,149.974876,149.974867,149.974885
2020-09-25,149.966232,149.96622499999998,149.966239
2020-09-26,149.944069,149.94406,149.94407800000002
2020-09-27,149.886703,149.886694,149.88671200000002
2020-09-28,149.923103,149.923091,149.923115
2020-09-29,149.917107,149.917095,149.91711899999999
2020-09-30,149.885071,149.88506,149.885082
2020-10-01,149.834236,149.834224,149.834248
2020-10-02,149.786438,149.786427,149.786449
2020-10-03,149.792793,149.792779,149.79280699999998
2020-10-04,149.739006,149.738993,149.73901899999998
2020-10-05,149.771561,149.771549,149.771573
2020-10-06,149.748718,149.748708,149.748728
2020-10-07,149.766975,149.766966,149.766984
2020-10-08,149.738121,149.73811,149.738132
2020-10-09,149.708176,149.708166,149.708186
2020-10-10,149.728889,149.728878,149.7289
2020-10-11,149.737335,149.737324,149.737346
2020-10-12,149.680794,149.680785,149.680803
2020-10-13,149.668755,149.668748,149.66876200000002
2020-10-14,149.612358,149.612348,149.612368
2020-10-15,149.668961,149.668953,149.668969
2020-10-16,149.701462,149.70145499999998,149.701469
2020-10-17,149.700027,149.700015,149.700039
2020-10-18,149.693863,149.693851,149.693875
2020-10-19,149.730865,149.730856,149.730874
2020-10-20,149.767769,149.767757,149.76778099999999
2020-10-21,149.752266,149.752253,149.752279
2020-10-22,149.739464,149.739457,149.739471
2020-10-23,149.735336,149.735323,149.73534899999999
2020-10-24,149.733093,149.733081,149.733105
2020-10-25,149.784431,149.78441800000002,149.784444
2020-10-26,149.736336,149.736327,149.736345
2020-10-27,149.754639,149.754627,149.754651
2020-10-28,149.768677,149.768668,149.768686
2020-10-29,149.764091,149.764079,149.764103
2020-10-30,149.76545,149.76543999999998,149.76546
2020-10-31,149.806389,149.806381,149.806397
2020-11-01,149.819962,149.819954,149.81997
2020-11-02,149.859566,149.859557,149.859575
2020-11-03,149.879326,149.87931899999998,149.879333
2020-11-04,149.898003,149.897992,149.898014
2020-11-05,149.895851,149.89584399999998,149.895858
2020-11-06,149.930008,149.929997,149.930019
2020-11-07,149.918709,149.9187,149.918718
2020-11-08,149.956177,149.956165,149.956189
2020-11-09,149.952591,149.952581,149.95260100000002
2020-11-10,149.935799,149.935789,149.935809
2020-11-11,149.947266,149.947258,149.94727400000002
2020-11-12,149.96563,149.965616,149.965644
2020-11-13,149.974182,149.974174,149.97419000000002
2020-11-14,149.989014,149.989007,149.989021
2020-11-15,149.968735,149.968726,149.96874400000002
2020-11-16,150.031395,150.031386,150.031404
2020-11-17,150.01133,150.01131999999998,150.01134
2020-11-18,149.978882,149.97887599999999,149.978888
2020-11-19,149.992538,149.992527,149.992549
2020-11-20,150.06311,150.063099,150.063121
2020-11-21,150.060677,150.060668,150.060686
2020-11-22,150.071457,150.071446,150.071468
2020-11-23,150.025696,150.025684,150.025708
2020-11-24,150.078613,150.0786,150.07862599999999
2020-11-25,150.124039,150.12402500000002,150.124053
2020-11-26,150.162338,150.162327,150.162349
2020-11-27,150.220795,150.220786,150.22080400000002
2020-11-28,150.277466,150.277456,150.277476
2020-11-29,150.344482,150.344472,150.344492
2020-11-30,150.398247,150.398236,150.398258
2020-12-01,150.45816,150.458149,150.458171
2020-12-02,150.584602,150.58459,150.584614
2020-12-03,150.684296,150.684291,150.68430099999998
2020-12-04,150.829414,150.82940200000002,150.829426
2020-12-05,150.898605,150.898598,150.898612
2020-12-06,151.013931,151.013922,151.01394000000002
2020-12-07,151.217178,151.217167,151.217189
2020-12-08,151.440804,151.44079100000002,151.440817
2020-12-09,151.487061,151.487052,151.48707000000002
2020-12-10,151.602654,151.602638,151.60267
2020-12-11,151.619583,151.619573,151.619593
2020-12-12,151.69236,151.692353,151.69236700000002
2020-12-13,151.730583,151.730572,151.730594
2020-12-14,151.795769,151.795758,151.79578
2020-12-15,151.839645,151.83963699999998,151.839653
2020-12-16,151.903961,151.903951,151.903971
2020-12-17,151.93441,151.93439800000002,151.934422
2020-12-18,151.970085,151.970073,151.970097
2020-12-19,151.887756,151.887745,151.887767
2020-12-20,151.920021,151.92001299999998,151.920029
2020-12-21,151.921936,151.92192699999998,151.921945
2020-12-22,152.01944,152.019432,152.019448
2020-12-23,152.002388,152.002379,152.002397
2020-12-24,152.052956,152.052952,152.05295999999998
2020-12-25,152.026649,152.026637,152.026661
2020-12-26,152.319153,152.31914,152.319166
2020-12-27,152.574577,152.574567,152.574587
2020-12-28,152.824532,152.824522,152.824542
2020-12-29,152.896149,152.896142,152.89615600000002
2020-12-30,153.052284,153.05227299999999,153.052295
2020-12-31,152.999161,152.99915,152.999172
2021-01-01,153.062546,153.062538,153.062554
2021-01-02,153.030075,153.030064,153.030086
2021-01-03,153.149834,153.149827,153.149841
2021-01-04,153.05188,153.051872,153.05188800000002
2021-01-05,153.201599,153.201586,153.20161199999998
2021-01-06,153.202362,153.202353,153.202371
2021-01-07,153.287033,153.287025,153.28704100000002
2021-01-08,153.231895,153.231887,153.23190300000002
2021-01-09,153.239075,153.23906300000002,153.239087
2021-01-10,153.165787,153.165777,153.165797
2021-01-11,153.214912,153.214903,153.214921
2021-01-12,153.1614,153.16138899999999,153.161411
2021-01-13,153.136963,153.136952,153.136974
2021-01-14,153.077019,153.077005,153.077033
2021-01-15,153.061516,153.061505,153.061527
2021-01-16,153.003418,153.003408,153.003428
2021-01-17,153.070648,153.070635,153.070661
2021-01-18,153.193428,153.193418,153.19343800000001
2021-01-19,153.268951,153.268939,153.26896299999999
2021-01-20,153.237579,153.237571,153.23758700000002
2021-01-21,153.220657,153.220652,153.22066199999998
2021-01-22,153.197525,153.197515,153.19753500000002
2021-01-23,153.182602,153.182595,153.182609
2021-01-24,153.18438,153.184367,153.184393
2021-01-25,153.130089,153.130079,153.130099
2021-01-26,153.101768,153.101759,153.101777
2021-01-27,153.069519,153.06950600000002,153.069532
2021-01-28,153.0522,153.052189,153.052211
2021-01-29,153.050354,153.050342,153.050366
2021-01-30,153.010864,153.01085,153.010878
2021-01-31,152.971809,152.9718,152.971818
2021-02-01,152.983009,152.983001,152.98301700000002
2021-02-02,152.934502,152.93448800000002,152.934516
2021-02-03,152.880646,152.880635,152.880657
2021-02-04,152.880188,152.880179,152.880197
2021-02-05,152.882462,152.882452,152.882472
2021-02-06,152.857468,152.857458,152.85747800000001
2021-02-07,152.834709,152.834697,152.834721
2021-02-08,152.827621,152.82761,152.827632
2021-02-09,152.797531,152.79752,152.797542
2021-02-10,152.760216,152.760208,152.76022400000002
2021-02-11,152.761848,152.761836,152.76185999999998
2021-02-12,152.711182,152.711173,152.711191
2021-02-13,152.706734,152.706726,152.70674200000002
2021-02-14,152.700928,152.700919,152.700937
2021-02-15,152.699066,152.69905899999998,152.699073
2021-02-16,152.714027,152.71401799999998,152.714036
2021-02-17,152.740173,152.740163,152.740183
2021-02-18,152.724648,152.724639,152.724657
2021-02-19,152.710968,152.710959,152.710977
2021-02-20,152.70369,152.703678,152.703702
2021-02-21,152.666534,152.666523,152.666545
2021-02-22,152.655716,152.655707,152.65572500000002
2021-02-23,152.709549,152.709537,152.709561
2021-02-24,152.750755,152.750746,152.750764
2021-02-25,152.746277,152.746267,152.746287
2021-02-26,152.757088,152.757081,152.75709500000002
2021-02-27,152.782372,152.78236,152.782384
2021-02-28,152.802811,152.802799,152.802823
2021-03-01,152.846046,152.846033,152.846059
2021-03-02,152.846779,152.846767,152.846791
2021-03-03,152.887642,152.887631,152.887653
2021-03-04,152.913055,152.913045,152.91306500000002
2021-03-05,152.953194,152.953186,152.953202
2021-03-06,152.938759,152.93875,152.938768
2021-03-07,152.952545,152.95253499999998,152.952555
2021-03-08,152.975983,152.975976,152.97599000000002
2021-03-09,152.930481,152.930468,152.93049399999998
2021-03-10,152.930305,152.930296,152.930314
2021-03-11,152.953835,152.953825,152.953845
2021-03-12,152.953812,152.953803,152.953821
2021-03-13,152.939186,152.93918,152.93919200000002
2021-03-14,152.935532,152.935522,152.935542
2021-03-15,152.909851,152.909841,152.909861
2021-03-16,152.898102,152.898093,152.898111
2021-03-17,152.882874,152.882862,152.88288599999998
2021-03-18,152.866425,152.86641699999998,152.866433
2021-03-19,152.811096,152.81108799999998,152.811104
2021-03-20,152.842285,152.842275,152.842295
2021-03-21,152.87841,152.878399,152.878421
2021-03-22,152.888969,152.888958,152.88898
2021-03-23,152.886589,152.88658099999998,152.886597
