Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-04-11,11.241906477331328,11.2415871476527,11.242269986024208
2019-04-12,11.23654742665245,11.236280750192975,11.236801039731763
2019-04-13,11.230921122845075,11.230549494637819,11.23123190125509
2019-04-14,11.235383640545447,11.234980808891045,11.235676813417989
2019-04-15,11.232682625741955,11.232368945329377,11.233189040264783
2019-04-16,11.228084455573349,11.227756786558942,11.228562061491736
2019-04-17,11.235962907283826,11.235356838983709,11.236683248633156
2019-04-18,11.232012180556026,11.23165512992718,11.23241382535241
2019-04-19,11.213499993431853,11.213080039622028,11.213827756453945
2019-04-20,11.203519237157636,11.202697891958996,11.2040229512498
2019-04-21,11.17320764985309,11.172539534281306,11.173998932124576
2019-04-22,11.175921033740506,11.17523212726357,11.176633600838858
2019-04-23,11.176650551663624,11.17582858756821,11.17728582490447
2019-04-24,11.18755725682485,11.186458409159183,11.188398017677008
2019-04-25,11.211300030706095,11.21063051336644,11.211827741653003
2019-04-26,11.234851481319062,11.234209539729571,11.235420469243365
2019-04-27,11.241081296121457,11.240428154740306,11.24163507641097
2019-04-28,11.256696822895174,11.256295919255393,11.257293947642012
2019-04-29,11.263800308349786,11.263541489652876,11.264020551963396
2019-04-30,11.257369316830564,11.256742852219897,11.25796164098852
2019-05-01,11.252503317567363,11.252161469016595,11.25291459382403
2019-05-02,11.247965718245267,11.247332474000256,11.248680897830443
2019-05-03,11.243023739497135,11.242481646013191,11.243532058477378
2019-05-04,11.239764798754615,11.239130870772913,11.240129616720388
2019-05-05,11.243343579080502,11.242947900828174,11.243765728151045
2019-05-06,11.243790423538854,11.243410755820452,11.244407130450956
2019-05-07,11.246959421602696,11.246390530750617,11.247550451593655
2019-05-08,11.248552525824659,11.248158972407907,11.24903865143759
2019-05-09,11.24798862847992,11.247492351279067,11.248374950235979
2019-05-10,11.25833806554989,11.257926342851029,11.258829420490343
2019-05-11,11.247910127350062,11.247304689751877,11.248504283558212
2019-05-12,11.253964940393226,11.253305990660387,11.254660838783245
2019-05-13,11.24525213379995,11.244446712880496,11.24589654361123
2019-05-14,11.233829280425969,11.233106178167848,11.234670157506113
2019-05-15,11.2242024493167,11.223915770729601,11.224502840513093
2019-05-16,11.21619670043713,11.2153437269174,11.216957063176686
2019-05-17,11.232518370313912,11.231824236032015,11.23316356945147
2019-05-18,11.224584749644475,11.223983959411704,11.225263864012746
2019-05-19,11.226877562636746,11.226321150322129,11.227404503151536
2019-05-20,11.232847045950312,11.232228211074792,11.23351632287632
2019-05-21,11.238827755275652,11.238406972342528,11.239364522265275
2019-05-22,11.21576938888491,11.215273304572627,11.216579394764928
2019-05-23,11.18637655544688,11.185851010605255,11.186922183542116
2019-05-24,11.175720480012625,11.175017211026937,11.176248815793297
2019-05-25,11.177746261552892,11.177098367332581,11.178512041642502
2019-05-26,11.194742751308148,11.194074523415622,11.195399535267237
2019-05-27,11.195743503855878,11.195168469524234,11.196264601631764
2019-05-28,11.183177992904977,11.182366308583308,11.184121920041797
2019-05-29,11.164076346375207,11.163413864963164,11.164843223751319
2019-05-30,11.176772668537021,11.175840997212408,11.17765164498222
2019-05-31,11.172711118508763,11.171468299848751,11.1736226428353
2019-06-01,11.148287608686438,11.147754034463329,11.148607958969787
2019-06-02,11.080390685699482,11.079492392144846,11.081390765880599
2019-06-03,11.093711137259048,11.092723242468978,11.094825049596281
2019-06-04,11.071326790660123,11.070229165848392,11.072209893628814
2019-06-05,11.098286063747663,11.09736356430709,11.099163981330587
2019-06-06,11.08365204621323,11.082406537659224,11.084961906449923
2019-06-07,11.071412319079984,11.07049399026344,11.072611179702188
2019-06-08,11.081883575998406,11.08065500310296,11.082992421618966
2019-06-09,11.059848544772908,11.058996819331503,11.060904571716272
2019-06-10,11.044437284054503,11.043540505117692,11.045991756877633
2019-06-11,11.060543446690449,11.058488162878099,11.062596896270811
2019-06-12,11.03012902639712,11.028041985599394,11.032229678660027
2019-06-13,11.054316154930738,11.052459038480176,11.056266005890148
2019-06-14,11.045133694635343,11.04339579746714,11.047101261500888
2019-06-15,11.062439386810208,11.060986233615022,11.063930993710212
2019-06-16,11.064355855396016,11.062961140613588,11.066194086740689
2019-06-17,11.020986784022439,11.019450738403577,11.022204378456824
2019-06-18,11.00847489660454,11.007036794500575,11.009915752541495
2019-06-19,11.030366395934712,11.028691471832524,11.03189219097726
2019-06-20,11.07258743251376,11.07114843624152,11.07385677348191
2019-06-21,11.08048411664657,11.079021999164082,11.082100756080024
2019-06-22,11.063762240797699,11.06257328510689,11.06531585275944
2019-06-23,11.02443411988499,11.023383559585952,11.025644183996448
2019-06-24,11.009342208668194,11.008100256073815,11.010351445966712
2019-06-25,10.9918771038084,10.990359289793545,10.993391495295278
2019-06-26,11.038556829631254,11.037868629807857,11.039603443073233
2019-06-27,11.010735704025429,11.00925138746303,11.011673242528254
2019-06-28,11.008943854845649,11.007555271623005,11.009987620793195
2019-06-29,10.963122043252337,10.962231998590678,10.964239345382751
2019-06-30,10.973754152258703,10.972503260109718,10.974961708853296
2019-07-01,10.988060321950872,10.986968535553338,10.989003344330742
2019-07-02,10.945172452149638,10.943652911327831,10.94612096640077
2019-07-03,10.922241087604407,10.920302851208278,10.924055541143694
2019-07-04,10.91507370861612,10.913837861871404,10.916359631068516
2019-07-05,10.903850330990853,10.902894963373026,10.90506357797088
2019-07-06,10.889363979480786,10.888359001824886,10.890971558887959
2019-07-07,10.897352836007341,10.896937078116878,10.898269250931474
2019-07-08,10.899076669196802,10.89783417169489,10.900393318822987
2019-07-09,10.893168410435951,10.891394971030364,10.894932467153314
2019-07-10,10.879152631301265,10.877501599655545,10.881647911239073
2019-07-11,10.887161349192453,10.884706506075828,10.88898284515184
2019-07-12,10.894733200980218,10.892727670932082,10.89623947273611
2019-07-13,10.912081337036616,10.90977338110885,10.914479690488035
2019-07-14,10.908064449549531,10.905599129281107,10.909985029062545
2019-07-15,10.898706880927424,10.895889346445925,10.901189841734713
2019-07-16,10.906966317059414,10.905247052490887,10.909044529066403
2019-07-17,10.812743295512199,10.809633881416444,10.815895461625317
2019-07-18,10.782088692044208,10.77857662461525,10.784413376093227
2019-07-19,10.79053769410156,10.787903122949135,10.793609406957394
2019-07-20,10.791238066629127,10.790206947533399,10.792559965152643
2019-07-21,10.799798770488632,10.798059185998484,10.800768969225395
2019-07-22,10.786744881912773,10.78540513321602,10.78799852147828
2019-07-23,10.752437530055582,10.751390860616137,10.753600782720412
2019-07-24,10.759749847796918,10.758515638538482,10.760419777882468
2019-07-25,10.730782330294286,10.729933967257466,10.731577946612811
2019-07-26,10.771615668825277,10.770399062987412,10.773220341634275
2019-07-27,10.762504457467156,10.76092579287587,10.763876802882937
2019-07-28,10.71428307145712,10.712975556740046,10.715846478572189
2019-07-29,10.667292528060056,10.6664275179427,10.668500572874812
2019-07-30,10.646970658728618,10.645758399152601,10.648824396649708
2019-07-31,10.643332666096795,10.641535308038403,10.644551777997826
2019-08-01,10.632192411719895,10.63112091779649,10.63377143681838
2019-08-02,10.653203883368914,10.651477913813169,10.655108257064114
2019-08-03,10.662249632412209,10.660453963323562,10.6642480554621
2019-08-04,10.657547545464425,10.656365634176469,10.659343426761641
2019-08-05,10.668874735320362,10.667256795158636,10.670521556018002
2019-08-06,10.665023426391548,10.66377670447936,10.666855436060299
2019-08-07,10.63996178710261,10.638590219986076,10.641208745151236
2019-08-08,10.642616018275453,10.640726624785351,10.644352689397824
2019-08-09,10.639484073340189,10.635352000867872,10.642692532832262
2019-08-10,10.73725644137538,10.735447654766258,10.738949225733661
2019-08-11,10.662259539482301,10.660518609115135,10.663980452462662
2019-08-12,10.62516853687278,10.624006724813892,10.626857102372345
2019-08-13,10.662214625501974,10.65950656143491,10.665181518591279
2019-08-14,10.75109140127051,10.748344798722597,10.754268915097654
2019-08-15,10.813884745714102,10.810291672883903,10.816920681185344
2019-08-16,10.796804551026659,10.794431434008285,10.799410974593567
2019-08-17,10.842106239930676,10.839150331145646,10.844844055534342
2019-08-18,10.809305371781697,10.806427675850518,10.812647736927115
2019-08-19,10.813998778371952,10.809585316971722,10.816139831810045
2019-08-20,10.773002018012017,10.770203037286386,10.775764783395754
2019-08-21,10.729863777001375,10.727404021456005,10.732091046054684
2019-08-22,10.734435978007522,10.732121630132497,10.736589117215509
2019-08-23,10.743563833735063,10.74113781934194,10.745784238202155
2019-08-24,10.736476109212292,10.734213852306166,10.738179390237521
2019-08-25,10.723525765637795,10.72171045350522,10.724759758476331
2019-08-26,10.721428123710558,10.71928438207247,10.723047387604943
2019-08-27,10.712366342120674,10.710093991279686,10.71447917237223
2019-08-28,10.671926543271653,10.67017576050651,10.673741269877837
2019-08-29,10.693094877425475,10.690991044319482,10.695446656604968
2019-08-30,10.672098497291827,10.670422191435321,10.67408526349146
2019-08-31,10.691305598697731,10.6891722580338,10.693228784266784
2019-09-01,10.703413597417121,10.700794280197044,10.706629194705233
2019-09-02,10.741003317181358,10.739484829644782,10.74292527196716
2019-09-03,10.769759598140196,10.767291477497258,10.771658002306603
2019-09-04,10.798711005644412,10.795202807334643,10.800971586224279
2019-09-05,10.796096588432608,10.793975701340873,10.798502558408043
2019-09-06,10.810536942084628,10.808210354121824,10.81382347881435
2019-09-07,10.831334078873288,10.829078258555782,10.833560821895638
2019-09-08,10.847564134280343,10.845810718580031,10.849483622361706
2019-09-09,10.842989741666912,10.84083738442509,10.845860557661652
2019-09-10,10.838320140112163,10.836373730116186,10.840060353064175
2019-09-11,10.85193904728725,10.850123686379616,10.855067373487987
2019-09-12,10.811331208554753,10.808568723062955,10.813298197632774
2019-09-13,10.76599537952126,10.764853610775742,10.768064052057593
2019-09-14,10.722803565087244,10.721361069775785,10.724235244801367
2019-09-15,10.742229321987638,10.740810042174719,10.744060184614607
2019-09-16,10.787858233990343,10.78569057763658,10.79101821399426
2019-09-17,10.821208547550393,10.819757506475899,10.823010669132959
2019-09-18,10.785480951417217,10.784424274825534,10.786989497285187
2019-09-19,10.793104553098926,10.791729537310504,10.794676998049985
2019-09-20,10.820821236543317,10.819392307494187,10.822034078718385
2019-09-21,10.814338298497688,10.810888373325902,10.81671298560893
2019-09-22,10.818679660817697,10.815245396406992,10.82069259771638
2019-09-23,10.852453655278703,10.848879759162848,10.856471071806045
2019-09-24,10.894101105180965,10.891079830257958,10.896907752730684
2019-09-25,10.92143701882538,10.918996837521185,10.9233608772329
2019-09-26,11.016171355173192,11.014467002276305,11.01814530928527
2019-09-27,11.092987971462527,11.091301037664987,11.093974465116016
2019-09-28,11.191537524895613,11.190006109004111,11.19332804061508
2019-09-29,11.241077150833963,11.240300471318696,11.242073685627393
2019-09-30,11.26489908373494,11.264402236168674,11.265695360768227
2019-10-01,11.274595212239648,11.273860094531232,11.275847854846113
2019-10-02,11.280529439282313,11.279891710609194,11.281052976529292
2019-10-03,11.283012795975267,11.282352317870536,11.283770291980023
2019-10-04,11.284086034730656,11.283605964479609,11.284976299259899
2019-10-05,11.269451961635552,11.26916176129947,11.269745464633441
2019-10-06,11.262365266664013,11.261732988642539,11.262921439929492
2019-10-07,11.261421204509434,11.260964320381081,11.261782827470903
2019-10-08,11.273624710307837,11.273176512419848,11.274046847715805
2019-10-09,11.287551809514284,11.28705873557502,11.287803179202042
2019-10-10,11.294259856335703,11.293904673955804,11.294634113787504
2019-10-11,11.293136148742738,11.292661653673713,11.293545880931397
2019-10-12,11.30250198095504,11.3021984369354,11.30284077953814
2019-10-13,11.305461664131338,11.305078754688918,11.305736947957058
2019-10-14,11.306805968601642,11.306372197282409,11.307033444363634
2019-10-15,11.302434149293454,11.30206339279627,11.302752336488076
2019-10-16,11.301514868493761,11.301083641135232,11.301777481980771
2019-10-17,11.304789406955358,11.304312898773698,11.305032447517938
2019-10-18,11.300132757249107,11.299640523229678,11.300710267474946
2019-10-19,11.302455802198848,11.302125886472894,11.30282341458835
2019-10-20,11.293600204952426,11.29332734780548,11.294128894998394
2019-10-21,11.29449787503712,11.294164319065144,11.294929553550169
2019-10-22,11.296386236587207,11.2960627227136,11.296690327190403
2019-10-23,11.286059213390589,11.285132676740055,11.286739338339299
2019-10-24,11.283080292195002,11.282422796971122,11.28370173235972
2019-10-25,11.284069635155936,11.283110659839082,11.284802747729472
2019-10-26,11.281921351940987,11.281262660636836,11.282370764704346
2019-10-27,11.277589317702386,11.277084935222266,11.277911079488856
2019-10-28,11.279452603838212,11.279215094404373,11.279793239091227
2019-10-29,11.277795161288896,11.277408193496136,11.278340160515615
2019-10-30,11.273384489295756,11.27266307532429,11.274358597299718
2019-10-31,11.268762080185521,11.26796150236759,11.269601509513008
2019-11-01,11.28010778128037,11.279752179101493,11.280610583673347
2019-11-02,11.285128903477096,11.28478375491484,11.285428923920495
2019-11-03,11.293169627094354,11.292701018311625,11.293619010587019
2019-11-04,11.299581393874613,11.299016530478113,11.30009965549056
2019-11-05,11.301606989209347,11.301071795066228,11.302157387273208
2019-11-06,11.302520788008431,11.302198192598414,11.302854612637287
2019-11-07,11.305216828419228,11.304777094757622,11.3054710094342
2019-11-08,11.299839086885239,11.299580575120888,11.300176065123036
2019-11-09,11.295725472500042,11.295539113341789,11.295894286101205
2019-11-10,11.294221405885624,11.293824985875533,11.294466918900348
2019-11-11,11.289257558175645,11.289099231409711,11.28940982218596
2019-11-12,11.288944059264892,11.28882522335959,11.289084693530315
2019-11-13,11.285499453447901,11.285228299690738,11.285644991727942
2019-11-14,11.284851806000576,11.284517822663261,11.28523195736738
