Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-03-13,153.1908434977015,153.1769891155386,153.20463816675348
2019-03-14,153.2156494968882,153.20412139334238,153.23293802268506
2019-03-15,153.37731487857704,153.36738268142605,153.39098005139883
2019-03-16,153.62913870362905,153.6068421789875,153.65541985333596
2019-03-17,153.658318699811,153.6287010859414,153.6812780895504
2019-03-18,153.44991306214212,153.4330168818563,153.46788638863302
2019-03-19,153.34259905903912,153.32692697850888,153.36372196141338
2019-03-20,153.30794455105553,153.29263002172735,153.32195228588296
2019-03-21,153.25498150003452,153.2416235987122,153.26379602855098
2019-03-22,153.53513980098495,153.51128215531708,153.55979750912286
2019-03-23,153.64756030557277,153.62228785391355,153.67159872695822
2019-03-24,153.62763178608893,153.6055596204368,153.6461532145624
2019-03-25,153.52572551339858,153.50124674261173,153.54961418395317
2019-03-26,153.41307267013005,153.3985460238542,153.42428225074565
2019-03-27,153.3257043544833,153.3122813929952,153.34493305111522
2019-03-28,153.27055752864544,153.25629587572712,153.2827036064242
2019-03-29,153.2673725285579,153.25228974370668,153.27778603708379
2019-03-30,153.14102006539005,153.12574511390062,153.15636340017258
2019-03-31,153.34198406840176,153.3326193826834,153.35342283295478
2019-04-01,153.31204458489267,153.29728539141115,153.32721239275827
2019-04-02,153.29116157098198,153.28045738597552,153.30568034980456
2019-04-03,153.2247304852517,153.2158734767935,153.2400446607005
2019-04-04,153.25198374505018,153.2385350668663,153.2666513874963
2019-04-05,153.14314047180247,153.13422596574262,153.14867653314843
2019-04-06,153.1404157400285,153.12301795335247,153.15371768388636
2019-04-07,153.22201914912085,153.21332366074307,153.23354523038125
2019-04-08,153.27384844341822,153.26107762627953,153.29068715155552
2019-04-09,153.3937308966428,153.38086225607276,153.41011454050954
2019-04-10,153.29034657443526,153.27676427215795,153.30446179335524
2019-04-11,153.3356591592771,153.3278564656449,153.3490994576625
2019-04-12,153.24494799755337,153.2360453066315,153.25515434185155
2019-04-13,153.44414178517593,153.42996978079208,153.4556437473525
2019-04-14,153.56416643380584,153.54974779217844,153.57814736740067
2019-04-15,153.59145431484995,153.5782859190001,153.60366326948918
2019-04-16,153.71166200950051,153.6959815910462,153.72574421336134
2019-04-17,153.72265990879717,153.71379422331472,153.73044905648442
2019-04-18,153.5336974346729,153.5214654316196,153.5469996281346
2019-04-19,153.41532651480458,153.40053937388262,153.43169654758847
2019-04-20,153.42866560347105,153.4163494127012,153.44315024565833
2019-04-21,153.54410463667347,153.53202601967462,153.5557981338148
2019-04-22,153.59083721381617,153.57684478913058,153.60679283603818
2019-04-23,153.5833321899789,153.5694849713421,153.5988101505552
2019-04-24,153.5434362724223,153.5296224859461,153.5558438483722
2019-04-25,153.6514032969518,153.6419461916929,153.65897961669896
2019-04-26,153.47739058659695,153.46393118133668,153.49491869245185
2019-04-27,153.80965925834306,153.79014065666752,153.82248510368203
2019-04-28,153.89965021335107,153.8933630934838,153.9082350516062
2019-04-29,153.77953898029557,153.77152318667675,153.78833001665748
2019-04-30,153.7437657190799,153.73916741295255,153.74827636492938
2019-05-01,153.73215549278152,153.7218368956401,153.7388225515806
2019-05-02,153.6998018085106,153.69197153938075,153.7090888217612
2019-05-03,153.60105303916924,153.59233778445147,153.61170529559024
2019-05-04,153.60282040575697,153.59555617052274,153.61264987955434
2019-05-05,153.62775292210253,153.61879740015263,153.6382490179962
2019-05-06,153.64896705945677,153.6394442626324,153.6610854105705
2019-05-07,153.66414314751702,153.65536214567493,153.66911607699575
2019-05-08,153.5587335000153,153.54752412165556,153.5679336691275
2019-05-09,153.59377925907788,153.58699107554514,153.60155094652538
2019-05-10,153.53467010041584,153.5213150702698,153.54219715621002
2019-05-11,153.3748275207046,153.35534977873402,153.39762914646644
2019-05-12,153.48488913727942,153.46536588417445,153.50185070533635
2019-05-13,153.64961773463565,153.64211668199798,153.66185941312926
2019-05-14,153.68159004480023,153.672087721801,153.69079579852888
2019-05-15,153.632465600371,153.61993155345365,153.64238163903656
2019-05-16,153.53893847406238,153.53230702434328,153.5447719544821
2019-05-17,153.49266811316485,153.4823068215098,153.50395161142262
2019-05-18,153.3419378072125,153.3344783112735,153.35300530383677
2019-05-19,153.39272012502417,153.37483960306253,153.40384442152668
2019-05-20,153.31612295035745,153.2910268373758,153.33127007283645
2019-05-21,153.33288436137607,153.324418126635,153.34342664532744
2019-05-22,153.33031348561184,153.316003363665,153.34248036032596
2019-05-23,153.19744683286305,153.1817930494874,153.21008386303862
2019-05-24,153.2807139946529,153.26722220638007,153.29797814215775
2019-05-25,153.1770936320217,153.17198321918062,153.18391520905305
2019-05-26,153.12077064744855,153.11030647342474,153.12637732100782
2019-05-27,153.10537545144376,153.09553606393104,153.11309809306823
2019-05-28,153.06448480905854,153.05212524302024,153.07614416190145
2019-05-29,152.9583693758776,152.94818000822573,152.9716635207618
2019-05-30,153.01016354090797,152.99725440317917,153.0264892930615
2019-05-31,153.08164368691672,153.06598236891801,153.09366955919066
2019-06-01,152.97186071862276,152.95946985448353,152.98428973709144
2019-06-02,152.85955458799486,152.84606819361102,152.87293827782887
2019-06-03,152.70164394975768,152.69521541198034,152.70911618710267
2019-06-04,152.69346103438528,152.6847238146714,152.7019495983443
2019-06-05,152.70477555922724,152.69265478346261,152.7182170993235
2019-06-06,152.65858164387203,152.64483347185313,152.66760915190406
2019-06-07,152.6310055109431,152.61994022462818,152.64131243046302
2019-06-08,152.53531757971632,152.53020771415655,152.54248747321526
2019-06-09,152.49610869185042,152.48720482634823,152.5034048562839
2019-06-10,152.42925614483426,152.42128486454362,152.43762350790684
2019-06-11,152.3924619898036,152.37837962311238,152.4051713179809
2019-06-12,152.42379822113168,152.4091948194565,152.44099776096058
2019-06-13,152.43453574022874,152.4245396246497,152.44611596464784
2019-06-14,152.39108484091417,152.37283537415055,152.41029498139466
2019-06-15,152.35079859362642,152.33899520839805,152.3619254576211
2019-06-16,152.28177913067546,152.27069531365734,152.2979027721322
2019-06-17,152.3087290731786,152.29436747693273,152.3204900925598
2019-06-18,152.33014516006966,152.31064606341428,152.348724067678
2019-06-19,152.37270014271292,152.3572628510422,152.389891767726
2019-06-20,152.33712006393296,152.32369819504825,152.35992273475313
2019-06-21,152.52433564077413,152.50413820960864,152.54617863807954
2019-06-22,152.4489234844983,152.43363316962737,152.46318084673277
2019-06-23,152.3241094193972,152.30981490763355,152.34361832606126
2019-06-24,152.28976597743713,152.26409781775726,152.30520040949858
2019-06-25,152.3764070873907,152.3460523501519,152.39213485378332
2019-06-26,152.2012233779592,152.1830764861732,152.21567128654692
2019-06-27,152.25627140944488,152.24006530091597,152.27082154435564
2019-06-28,152.18851024116483,152.17679623296237,152.2003241644424
2019-06-29,152.13958036797416,152.12996526095503,152.1535975863813
2019-06-30,152.16863989343378,152.15745719234485,152.1824470279415
2019-07-01,152.19738930223588,152.1855662180236,152.2095990339636
2019-07-02,152.1899768239771,152.17857372291525,152.20460560577817
2019-07-03,152.259441463409,152.25055880491126,152.27028697575722
2019-07-04,152.15225656498774,152.13977235165436,152.16463582186896
2019-07-05,152.10237659281623,152.08628878810686,152.12104146577923
2019-07-06,152.01704381221793,152.00582846422114,152.03179367575663
2019-07-07,152.20763531899124,152.19916604195618,152.21549668392197
2019-07-08,152.11623399583559,152.110844269235,152.12549422995525
2019-07-09,152.01730931174745,152.00971686853745,152.02403486249256
2019-07-10,151.92993887810005,151.92465231951286,151.93632730857598
2019-07-11,151.82606215039496,151.81652526709058,151.834307216463
2019-07-12,152.10204972615998,152.08382299318384,152.11475887547442
2019-07-13,151.99780363078574,151.98844050989425,152.00843893624398
2019-07-14,151.82459237272283,151.81504248220398,151.83437766501186
2019-07-15,151.73283873095494,151.72099106336884,151.74635722779908
2019-07-16,151.65873556346887,151.64511237264657,151.67589925576584
2019-07-17,151.64411215325657,151.62573237714633,151.6600375411997
2019-07-18,152.1389409835497,152.1145617731086,152.1643910956297
2019-07-19,151.86643979690743,151.83821315636334,151.8903030606569
2019-07-20,151.7196549938048,151.69628700275643,151.74298878689117
2019-07-21,151.59962010552846,151.59070995348014,151.61634540760815
2019-07-22,151.5175868143132,151.4989785230544,151.5432988631662
2019-07-23,151.733817449843,151.71627541314157,151.75390766379115
2019-07-24,151.81034645808842,151.79160645131836,151.83254600326788
2019-07-25,151.66746436585592,151.66100546792887,151.68071997696592
2019-07-26,151.5753344562237,151.56014847933693,151.58951730809784
2019-07-27,151.48076883903286,151.46187972436485,151.4922153838141
2019-07-28,151.38618734375177,151.37606224969602,151.39869713645217
2019-07-29,151.27956451500395,151.26976243542552,151.2883746162824
2019-07-30,151.2979427117822,151.28374114097724,151.31530709122904
2019-07-31,151.27618136408697,151.26295783066476,151.28706110703865
2019-08-01,151.41316870196184,151.39422874214318,151.43031814934125
2019-08-02,151.42064762343114,151.40143970983775,151.43523776630616
2019-08-03,151.25989871845607,151.23529364067713,151.27753776763768
2019-08-04,151.141190764218,151.12741178365604,151.15298862577131
2019-08-05,151.13385929274,151.1184367045732,151.1523637730693
2019-08-06,151.0732599653104,151.06284312319428,151.08598922292649
2019-08-07,151.04748492106154,151.03286365648225,151.0715344801227
2019-08-08,151.65511481366602,151.63020525219218,151.67951649036627
2019-08-09,151.48937420230047,151.46299808145858,151.52354713614218
2019-08-10,151.29961329672324,151.26667966440084,151.32607446505557
2019-08-11,151.19781922222603,151.16853981277785,151.21728511388628
2019-08-12,151.16353066041822,151.12658524984306,151.18990397579273
2019-08-13,151.10095143916993,151.0826553275793,151.11721618272406
2019-08-14,150.8829709983269,150.85842044760423,150.9137440436885
2019-08-15,150.8491835248821,150.82471965611575,150.8660621387786
2019-08-16,150.8688003771313,150.8517708539743,150.89259232474242
2019-08-17,150.80742738998742,150.7814050912196,150.8274494158139
2019-08-18,151.20300395744115,151.173792429954,151.22712817661926
2019-08-19,151.2105250226981,151.1760062648362,151.23082824497203
2019-08-20,151.25523409158794,151.23081157617062,151.28207534435626
2019-08-21,151.4562410426049,151.43373921325178,151.48590309895405
2019-08-22,151.5227191889122,151.51014689020886,151.53926692818555
2019-08-23,151.2855500376129,151.26341598978868,151.3170899942578
2019-08-24,151.24614443369148,151.222086350351,151.26754513350295
2019-08-25,151.17922257827556,151.14713633914852,151.20172380376505
2019-08-26,151.02207094135622,150.98899288001036,151.05193563847712
2019-08-27,150.92501633311647,150.89838293027202,150.94619199494514
2019-08-28,151.04052225735194,150.99164101245225,151.07635473259563
2019-08-29,151.36981039692841,151.33569623809262,151.4064792545329
2019-08-30,151.32018141099113,151.28447001376475,151.35031581083393
2019-08-31,151.10137394614327,151.07135201524804,151.12471066535232
2019-09-01,150.87326522139486,150.83468421110575,150.91847439861584
2019-09-02,150.78624958910066,150.76282291024907,150.81094507423109
2019-09-03,151.31835730925155,151.27167840998402,151.36297595663586
2019-09-04,151.37997935306345,151.358657390611,151.41601486774292
2019-09-05,151.49219888119904,151.4667966672427,151.51999448560792
2019-09-06,151.25375610799185,151.222559903302,151.29976408061228
2019-09-07,150.86856461702305,150.83447126181818,150.89621911673987
2019-09-08,150.84483777981976,150.819306714908,150.8794316115949
2019-09-09,150.73328840646133,150.70815603014114,150.76675448297183
2019-09-10,150.6732950941092,150.64416913397423,150.70310672259404
2019-09-11,150.54349426836737,150.51126906108524,150.58095597061885
2019-09-12,150.68508913176962,150.64280544199454,150.72633199530986
2019-09-13,150.46802760110168,150.43140082990305,150.5017705147851
2019-09-14,150.49712179145828,150.4660194604199,150.52076784970532
2019-09-15,150.51196349026483,150.47859113554526,150.54525216797083
2019-09-16,150.52287759007712,150.48812508122046,150.54737943489698
2019-09-17,150.47554802233986,150.4423058200245,150.4978257569398
2019-09-18,150.40257800842636,150.37781337704283,150.44287990203068
2019-09-19,150.13840045396364,150.11757944200548,150.16104286227852
2019-09-20,150.2163988445267,150.18971698930724,150.2378034396436
2019-09-21,150.28466494097108,150.26078998007347,150.30500744590546
2019-09-22,150.27627126118017,150.25718069942604,150.29573608361102
2019-09-23,150.3106138250021,150.29227620182763,150.3367133902374
2019-09-24,150.35189797805305,150.33502377145132,150.36871664593326
2019-09-25,150.16185734099804,150.15147386269723,150.1706070259417
2019-09-26,150.17612660143257,150.15188330022136,150.20040368496439
2019-09-27,150.49611452432652,150.46347146874604,150.53487758733115
2019-09-28,150.14904421030352,150.12663483106877,150.16605173734075
2019-09-29,150.10869044243273,150.0880573151629,150.1228985701574
2019-09-30,150.02737712268862,150.00571685896827,150.04661343862944
2019-10-01,149.87645551340458,149.86478528581776,149.88605916469174
2019-10-02,149.8531313126356,149.84427082778447,149.86352050940062
2019-10-03,149.9889534914837,149.9678638889872,150.01015453269093
2019-10-04,149.90702220001083,149.89778999217808,149.9169608445361
2019-10-05,149.95851392850892,149.94827857913782,149.9671179076261
2019-10-06,149.9663962140038,149.95831183570684,149.9773436841653
2019-10-07,149.97827796218382,149.95888979302748,149.99176403718172
2019-10-08,150.1033249515466,150.0729878019318,150.12888779442
2019-10-09,150.30540485511102,150.27710496947847,150.32895643618
2019-10-10,150.1369869435838,150.1142234984803,150.1571134712882
2019-10-11,150.25604451826308,150.22488943449326,150.28183866893903
2019-10-12,150.1475021613522,150.12757148555318,150.17846432210794
2019-10-13,150.0715424393336,150.04872503218797,150.10011723553882
2019-10-14,149.97285920707236,149.95902371330607,149.99391236597074
2019-10-15,150.01302393330909,149.99832484002562,150.03029573216935
2019-10-16,150.17599820250598,150.15097279588645,150.20573681849686
2019-10-17,151.13760998741705,151.09212330855163,151.18330400685193
2019-10-18,151.06144157482697,151.0212040033524,151.10407087810154
