Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-03-24,375.1848441194541,375.1788378730066,375.1937453290466
2020-03-25,375.15328733375594,375.14341776755043,375.16692505689014
2020-03-26,375.0776044519852,375.0727183880689,375.08252536657136
2020-03-27,375.05675960998514,375.05259034234655,375.0632564923634
2020-03-28,374.9961442061337,374.9887173233798,375.00341321535313
2020-03-29,375.0074775010408,375.00215033014587,375.01344348471446
2020-03-30,374.99496211415527,374.9865751979482,375.0044446739222
2020-03-31,374.97910866196906,374.9714996332139,374.98530608484145
2020-04-01,374.9612763701172,374.950331968252,374.9703872577402
2020-04-02,374.9148603888375,374.90929545437257,374.92315034403805
2020-04-03,374.88087876643226,374.87503969044786,374.88895294912794
2020-04-04,374.8649266788791,374.8583437973479,374.87240727266544
2020-04-05,374.8486808000792,374.8415020130939,374.8559818514145
2020-04-06,374.81434108015077,374.80484499012414,374.82556904346626
2020-04-07,374.77811372710505,374.768990692999,374.7856825750879
2020-04-08,374.7579532047438,374.7513780621114,374.76777935111454
2020-04-09,374.74080715477203,374.73249037334176,374.75181682989165
2020-04-10,374.7388786695438,374.73090160014294,374.7496950874489
2020-04-11,374.7294709107059,374.72184644808283,374.73861193390775
2020-04-12,374.71863851146634,374.70978261067336,374.72792572297806
2020-04-13,374.71828788035873,374.7100345681482,374.7247803990817
2020-04-14,374.72220162578293,374.7171345433874,374.7283705018564
2020-04-15,374.71928032228965,374.7133444331945,374.7244905999377
2020-04-16,374.6907918004477,374.68247807064733,374.6964892699603
2020-04-17,374.67172937632495,374.66606692441394,374.678818272011
2020-04-18,374.6850680277722,374.6777409614368,374.69237342519114
2020-04-19,374.67786843142454,374.67118737350637,374.6862385578088
2020-04-20,374.6710257263758,374.66250076051506,374.68181791281523
2020-04-21,374.65145574671203,374.6446195008107,374.6580003745082
2020-04-22,374.6364437142904,374.630619101334,374.64666020866434
2020-04-23,374.6157537077189,374.61233198694924,374.6183864503234
2020-04-24,374.6060099961653,374.602331651463,374.6091495495116
2020-04-25,374.5336700936513,374.52751043250504,374.53665037943614
2020-04-26,374.5238322779536,374.51828772088015,374.5295941392037
2020-04-27,374.52593523275095,374.5191125346817,374.5309314628561
2020-04-28,374.54014048156995,374.531791081084,374.5508140527294
2020-04-29,374.54961011488547,374.54365261837484,374.55536070091904
2020-04-30,374.54809896095156,374.53969412740014,374.5551648522669
2020-05-01,374.54813996326305,374.5426350129511,374.55227716828523
2020-05-02,374.5484275287033,374.5399381310266,374.5549843952343
2020-05-03,374.55738837154666,374.5525403358614,374.56395833782955
2020-05-04,374.5486965247325,374.54159861180165,374.5540730195755
2020-05-05,374.54468057385213,374.5388010608407,374.5490213272869
2020-05-06,374.53743060875576,374.5343731799882,374.54115399282387
2020-05-07,374.5215811593148,374.5188004858669,374.52650873652885
2020-05-08,374.4885766711678,374.48584924749343,374.4908555974713
2020-05-09,374.4884388234675,374.4863003248629,374.49145725755704
2020-05-10,374.48538323507603,374.4799230576247,374.49157527659503
2020-05-11,374.52256253851954,374.51577465304797,374.5299017820889
2020-05-12,374.5505438893226,374.54439233608207,374.5557113211472
2020-05-13,374.59222086678255,374.5851354590924,374.59888343334535
2020-05-14,374.548180343836,374.5419929559067,374.55218216425607
2020-05-15,374.56050011672903,374.5546162371335,374.5650748206605
2020-05-16,374.58069968731724,374.57516503193415,374.58750413710754
2020-05-17,374.56055468734326,374.5566833109306,374.5647714748953
2020-05-18,374.54889085662677,374.54541653184594,374.5537889952751
2020-05-19,374.5162190063993,374.5116576482243,374.52049208803317
2020-05-20,374.5199445301538,374.51618076030945,374.5250236052801
2020-05-21,374.5039470884541,374.50154433977025,374.507557310347
2020-05-22,374.48824753572234,374.48657265352915,374.4904195524712
2020-05-23,374.4906340685134,374.4884404238487,374.49387764085895
2020-05-24,374.5146181555201,374.5089103333085,374.52000545407077
2020-05-25,374.49774016865234,374.49433064561686,374.50253213576013
2020-05-26,374.523714359656,374.5210053350852,374.52735133456315
2020-05-27,374.5191439851213,374.5152593859546,374.5222699672064
2020-05-28,374.492248230436,374.4882315882312,374.49485188298144
2020-05-29,374.4819497811967,374.4779761898194,374.4859436679642
2020-05-30,374.47295091897547,374.4695305307314,374.47608409669897
2020-05-31,374.4505673381929,374.44798744560416,374.4532886322495
2020-06-01,374.44379513826823,374.4389332648169,374.4488097396551
2020-06-02,374.423201011263,374.4201395234173,374.4248249294768
2020-06-03,374.4262497044465,374.42398492341465,374.42839855575016
2020-06-04,374.42728960476916,374.4250983176498,374.4295122574913
2020-06-05,374.42491258851595,374.4212691354842,374.428878984255
2020-06-06,374.4301482133953,374.42706177657,374.4338604247487
2020-06-07,374.44004697590117,374.43525695633116,374.44418446792884
2020-06-08,374.47893713717554,374.47560807818695,374.48391181404486
2020-06-09,374.4725165273903,374.46841962614275,374.47763357949646
2020-06-10,374.4764235527612,374.4697903427625,374.48344083764226
2020-06-11,374.48950824308656,374.48256824469127,374.49558035730024
2020-06-12,374.4713209753313,374.46704572065556,374.47666020045784
2020-06-13,374.48529888869666,374.4816756900542,374.4879588353243
2020-06-14,374.49012118772254,374.4869418841124,374.4941934884972
2020-06-15,374.5834365055553,374.5782897791288,374.5905721802119
2020-06-16,374.64190855376677,374.63452687438155,374.64989540478405
2020-06-17,374.6588765834564,374.6509982820256,374.6648062199315
2020-06-18,374.70487699368385,374.69843259231436,374.71125804883553
2020-06-19,374.6905904424691,374.6800832730082,374.69788632770513
2020-06-20,374.72525194857144,374.71785786644807,374.7313792088451
2020-06-21,374.7439027284114,374.7338816232932,374.75136517934897
2020-06-22,374.7220396953141,374.7136380188233,374.72887206664075
2020-06-23,374.68703651875904,374.6807808235168,374.69281814238906
2020-06-24,374.6768503992321,374.6669753799219,374.6883518583046
2020-06-25,374.6679513741537,374.656098251322,374.6796353687346
2020-06-26,374.67576225918276,374.6675677391738,374.6821382917381
2020-06-27,374.68302523426854,374.6770999028763,374.68966920697386
2020-06-28,374.6951618825231,374.6906615335209,374.7006859187018
2020-06-29,374.68676306326535,374.6792729572962,374.6926196363361
2020-06-30,374.70543761772484,374.69678501641107,374.71593771454974
2020-07-01,374.7272340286819,374.7206361818629,374.7336811976046
2020-07-02,374.7190964549534,374.7128519324259,374.7276355865864
2020-07-03,374.7428229377404,374.7337327555158,374.7550432226297
2020-07-04,374.7225236472735,374.7153861275815,374.73214673724135
2020-07-05,374.64328112338853,374.6359120517457,374.6487431971266
2020-07-06,374.6142319777458,374.6087399221814,374.61889868744595
2020-07-07,374.61532593058365,374.606118896113,374.62378080559705
2020-07-08,374.60680554503284,374.60217339899725,374.611262658704
2020-07-09,374.6279554976903,374.624109111258,374.63218882906017
2020-07-10,374.63108318420706,374.6262015278752,374.63593408994757
2020-07-11,374.5963364115239,374.59292414143596,374.5996388844301
2020-07-12,374.6091550075026,374.6054057343655,374.6125042008069
2020-07-13,374.5654413712663,374.56212584253785,374.56810837002917
2020-07-14,374.56446304380864,374.5617692612808,374.56726270062154
2020-07-15,374.55517129332657,374.5517990605081,374.5605174680867
2020-07-16,374.58363503475687,374.5784919984012,374.5905585303349
2020-07-17,374.58265926257087,374.57924322041026,374.58478410791304
2020-07-18,374.56399559312086,374.56171215673044,374.5677426551441
2020-07-19,374.5687357700965,374.56371860616025,374.57406556504185
2020-07-20,374.557668260943,374.5550728085553,374.561254702379
2020-07-21,374.5555536732539,374.5525966964169,374.55949712905203
2020-07-22,374.54568106543076,374.5426949780343,374.54972671569317
2020-07-23,374.53619877437717,374.5330245343642,374.53807636446675
2020-07-24,374.51616011070627,374.5136766929719,374.5186023226487
2020-07-25,374.5096242478144,374.50490167454063,374.5137719285381
2020-07-26,374.5191679534204,374.5155738243367,374.5230056271853
2020-07-27,374.53014992626555,374.52630681989626,374.5340784167761
2020-07-28,374.512041557324,374.50941586685485,374.51392790108184
2020-07-29,374.5214217746147,374.5187873099768,374.52394541412207
2020-07-30,374.52643267186056,374.52351845884573,374.5307883290817
2020-07-31,374.52414492634426,374.5214445478148,374.526468635759
2020-08-01,374.5172581306237,374.51339905444735,374.52164925352656
2020-08-02,374.50188281983685,374.4988518775783,374.50411238119165
2020-08-03,374.51219875046303,374.50883678834214,374.51525474420293
2020-08-04,374.52978006480356,374.5274722329441,374.5320325455991
2020-08-05,374.5514261801385,374.54913003350356,374.5529351116422
2020-08-06,374.5574312350857,374.5522014820633,374.56008593361236
2020-08-07,374.55707704635086,374.5515701690018,374.561388217717
2020-08-08,374.55472140620594,374.54984626899966,374.5569189049445
2020-08-09,374.53936730053465,374.53627268405216,374.542258286603
2020-08-10,374.50626705198624,374.50370378521677,374.5091570950366
2020-08-11,374.5095198414037,374.50640724607564,374.51107795335247
2020-08-12,374.4989706127829,374.49552099097673,374.50150351846844
2020-08-13,374.49554076553034,374.4938959164143,374.49908692369206
2020-08-14,374.49933642946775,374.49651752278476,374.5026098298865
2020-08-15,374.49114782041477,374.48883742600594,374.4941019271963
2020-08-16,374.48707614476723,374.483215715565,374.48986143080396
2020-08-17,374.4756183003477,374.47218704689476,374.47741925996445
2020-08-18,374.4872342504039,374.48375482102483,374.4901746219214
2020-08-19,374.4998212305649,374.4963352410598,374.50204193574973
2020-08-20,374.49101014883877,374.4871976905587,374.49439086882035
2020-08-21,374.4937009741084,374.490573946503,374.4970776965132
2020-08-22,374.47007268937836,374.4653254131298,374.47450723211585
2020-08-23,374.4527819525516,374.45023703363506,374.45684810320813
2020-08-24,374.4576705857751,374.45386704516636,374.460544536016
2020-08-25,374.46402597729275,374.4602006037642,374.46724925424815
2020-08-26,374.4727726146999,374.4672814816535,374.47825267753365
2020-08-27,374.4625267990708,374.4582512368891,374.46617166662975
2020-08-28,374.466919368205,374.4636914786611,374.4691599587719
2020-08-29,374.4637487132683,374.46090213105344,374.4682616700129
2020-08-30,374.469728300656,374.4658261385088,374.47327560098233
2020-08-31,374.49472176310303,374.49054019522805,374.498823789449
2020-09-01,374.5210276857435,374.51577579229553,374.5259585430207
2020-09-02,374.5830636910018,374.576221376984,374.5883659641682
2020-09-03,374.5800275616105,374.5755023046297,374.5838093718014
2020-09-04,374.5665078810031,374.55940039438826,374.57207240546006
2020-09-05,374.5113487965497,374.5062116028063,374.5192046500491
2020-09-06,374.4774042619165,374.47002289003734,374.4818563324909
2020-09-07,374.4208592529102,374.4163168781,374.42293409779126
2020-09-08,374.4229117122032,374.41994108796115,374.4263802617304
2020-09-09,374.4181454109797,374.4167321138142,374.4203062550139
2020-09-10,374.40117619338395,374.39826351789867,374.40374856232813
2020-09-11,374.4007968823784,374.3968597817024,374.4037423789946
2020-09-12,374.3992984397562,374.39672225773893,374.401783805028
2020-09-13,374.39213434518643,374.3888150033847,374.395524167343
2020-09-14,374.3809872366467,374.37612157062256,374.386437163901
2020-09-15,374.3611888382626,374.35832614273795,374.3641051013169
2020-09-16,374.35442044357893,374.3502043530404,374.3580696777219
2020-09-17,374.34951110842354,374.344895465205,374.3530013825109
2020-09-18,374.33254704892954,374.328003253735,374.33673475227954
2020-09-19,374.3200699267568,374.31670386455687,374.32500949670157
2020-09-20,374.3224084508213,374.3172185505649,374.32682801802093
2020-09-21,374.3210867846292,374.3163566057091,374.32693966762906
2020-09-22,374.33053691445457,374.325620509955,374.3360704833167
2020-09-23,374.3213325726395,374.3178691335679,374.32307859120027
2020-09-24,374.35879672015625,374.3566109681434,374.36127306525486
2020-09-25,374.35963663509114,374.35663986698944,374.36310671629036
2020-09-26,374.39780830604946,374.39136636472733,374.40316198395385
2020-09-27,374.4168775801826,374.4091789647055,374.42247951785873
2020-09-28,374.4212809038978,374.4109380450949,374.4312749484959
2020-09-29,374.4087600541083,374.4017671646961,374.4156009330985
2020-09-30,374.4502251195304,374.4471664607392,374.4557009797833
2020-10-01,374.41299650484575,374.40551550105135,374.4182628510716
2020-10-02,374.3935991785519,374.3882289978302,374.4009686602026
2020-10-03,374.39854343805865,374.39060108314663,374.4053166247477
2020-10-04,374.37695002966336,374.3708815762343,374.38144067026485
2020-10-05,374.36712539780234,374.3618058530542,374.37102498275726
2020-10-06,374.36571278796976,374.36196623845626,374.36934638031187
2020-10-07,374.36566490623306,374.3617188878857,374.37050832932977
2020-10-08,374.38590176234595,374.38214327135324,374.3900020461584
2020-10-09,374.38422294179156,374.38103215796076,374.3870930994598
2020-10-10,374.3886294310558,374.38656176131246,374.39148277840064
2020-10-11,374.4033774374364,374.4009964191702,374.40594972437907
2020-10-12,374.3968792195943,374.39288164275604,374.40037617681014
2020-10-13,374.4105105308546,374.406489583567,374.4134878030816
2020-10-14,374.40974210985803,374.40739860731304,374.41346231636516
2020-10-15,374.4367363066741,374.4325128154932,374.4400005844176
2020-10-16,374.45228596559963,374.4481409089267,374.4569144215642
2020-10-17,374.4664803209951,374.462564629564,374.4712783972201
2020-10-18,374.45664349251103,374.4507799698067,374.4611075558159
2020-10-19,374.45284886598057,374.44948690385945,374.45639994423675
2020-10-20,374.44560730167905,374.44117190475833,374.45122058290667
2020-10-21,374.44261788325247,374.43866458726507,374.4462888888138
2020-10-22,374.46235038782464,374.4611035538588,374.46342091840165
2020-10-23,374.49160411624996,374.4872726904945,374.49940533619906
2020-10-24,374.48932917501554,374.48582453015183,374.49229291698254
2020-10-25,374.48178217794265,374.4791114891085,374.4839232390965
2020-10-26,374.45568572832366,374.45043424488347,374.45978016952387
2020-10-27,374.46745710343225,374.46394805098384,374.4726292503475
2020-10-28,374.44761814747596,374.4430903279457,374.45133302388047
2020-10-29,374.47706864538867,374.47474783677995,374.48011227739096
2020-10-30,374.48502323525315,374.4812826923553,374.48923313467276
2020-10-31,374.47719499177157,374.473876080478,374.4803125891957
2020-11-01,374.50201832582746,374.4977160721328,374.50810543266266
2020-11-02,374.52614174810697,374.52007954241697,374.53121945654027
2020-11-03,374.52889489201345,374.52198498819655,374.5353009986468
2020-11-04,374.52524460567923,374.5207862824846,374.53227009071793
2020-11-05,374.5315556618866,374.5277632939926,374.5364459283836
2020-11-06,374.52524111350994,374.5205560559573,374.5291492061283
