Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-02-16,374.88532104492185,374.60029174804686,375.45093505859376
2019-02-17,374.876748046875,374.59778686523435,375.4341882324219
2019-02-18,374.8649060058594,374.5942224121094,375.4074340820313
2019-02-19,374.8528894042969,374.5912768554688,375.3829626464844
2019-02-20,374.84250732421873,374.5881884765625,375.3606103515625
2019-02-21,374.8291955566406,374.582509765625,375.33220825195315
2019-02-22,374.8175891113281,374.57672119140625,375.30039184570313
2019-02-23,374.8106677246094,374.57232055664065,375.2815417480469
2019-02-24,374.802021484375,374.5707946777344,375.2727844238281
2019-02-25,374.7933642578125,374.56970947265626,375.2576647949219
2019-02-26,374.78355102539064,374.5658911132812,375.22953125
2019-02-27,374.77504150390627,374.56174438476563,375.2073046875
2019-02-28,374.7665063476563,374.5562536621094,375.1862524414062
2019-03-01,374.75461669921873,374.54942016601564,375.1607348632813
2019-03-02,374.75013549804686,374.547314453125,375.162451171875
2019-03-03,374.74889282226565,374.54390014648436,375.1622900390625
2019-03-04,374.74718872070315,374.5394006347656,375.1473828125
2019-03-05,374.743837890625,374.5380078125,375.14607666015627
2019-03-06,374.74094482421873,374.5406188964844,375.1505651855469
2019-03-07,374.74720458984376,374.54295043945314,375.1510693359375
2019-03-08,374.74761962890625,374.54471313476563,375.15873046875
2019-03-09,374.7527111816406,374.54668701171875,375.1692138671875
2019-03-10,374.75494140625,374.5477001953125,375.17069946289064
2019-03-11,374.747197265625,374.55688720703125,375.17176513671876
2019-03-12,374.7809912109375,374.5761828613281,375.24530639648435
2019-03-13,374.80077758789065,374.5839514160156,375.274560546875
2019-03-14,374.8079040527344,374.58991455078126,375.2952868652344
2019-03-15,374.81112182617187,374.60315673828126,375.3395031738281
2019-03-16,374.82799438476565,374.6261840820313,375.40796875
2019-03-17,374.93842041015625,374.6589660644531,375.54948486328124
2019-03-18,375.00840576171873,374.6730114746094,375.6315808105469
2019-03-19,375.0607336425781,374.680283203125,375.70363647460937
2019-03-20,375.0818347167969,374.6824475097656,375.7238720703125
2019-03-21,375.0700109863281,374.67818115234377,375.6843640136719
2019-03-22,375.04247680664065,374.6690783691406,375.62360107421875
2019-03-23,374.99999267578124,374.6523181152344,375.5399560546875
2019-03-24,374.95839599609377,374.6354724121094,375.467841796875
2019-03-25,374.9239978027344,374.6194677734375,375.418671875
2019-03-26,374.89747802734377,374.60959594726563,375.39631225585936
2019-03-27,374.87802978515623,374.60322509765626,375.3759191894531
2019-03-28,374.86067138671876,374.59639038085936,375.3447961425781
2019-03-29,374.84307983398435,374.58905151367185,375.3067919921875
2019-03-30,374.8245739746094,374.5812048339844,375.2670520019531
2019-03-31,374.80608032226564,374.5717028808594,375.23314697265624
2019-04-01,374.7884155273438,374.5611938476562,375.2015759277344
2019-04-02,374.7738232421875,374.550576171875,375.17731811523436
2019-04-03,374.7609582519531,374.5406701660156,375.154697265625
2019-04-04,374.75042236328125,374.53138061523435,375.1377197265625
2019-04-05,374.7421716308594,374.5241552734375,375.1379833984375
2019-04-06,374.7367333984375,374.5199914550781,375.14007690429685
2019-04-07,374.7318591308594,374.51631103515626,375.11530151367185
2019-04-08,374.7248974609375,374.51193359375,375.1059765625
2019-04-09,374.71947998046875,374.5079064941406,375.1037316894531
2019-04-10,374.71535034179686,374.5076574707031,375.1025280761719
2019-04-11,374.71854125976563,374.51015625,375.11339477539065
2019-04-12,374.71811767578123,374.5102868652344,375.11906372070314
2019-04-13,374.71617919921874,374.5105944824219,375.12527954101563
2019-04-14,374.71367309570314,374.51043090820315,375.12163818359375
2019-04-15,374.710625,374.51035766601564,375.12146362304685
2019-04-16,374.70784057617186,374.50903076171875,375.09977661132814
2019-04-17,374.701201171875,374.5054443359375,375.08704956054686
2019-04-18,374.69620239257813,374.50050048828126,375.0715124511719
2019-04-19,374.6906262207031,374.49538330078127,375.05554443359375
2019-04-20,374.6839709472656,374.4899157714844,375.03989501953123
2019-04-21,374.67669799804685,374.48396728515627,375.0279870605469
2019-04-22,374.6695947265625,374.4781115722656,375.0164453125
2019-04-23,374.66296630859375,374.471748046875,375.00151000976564
2019-04-24,374.6551306152344,374.46520751953125,374.99396850585936
2019-04-25,374.65183227539063,374.4609765625,374.9811633300781
2019-04-26,374.6409387207031,374.4483740234375,374.9598718261719
2019-04-27,374.6250341796875,374.43720703125,374.956708984375
2019-04-28,374.622275390625,374.43483764648437,374.95166015625
2019-04-29,374.62052368164063,374.4349609375,374.9518139648437
2019-04-30,374.6099267578125,374.43358032226564,374.95953491210935
2019-05-01,374.62616577148435,374.4487512207031,374.9681982421875
2019-05-02,374.631396484375,374.45015502929687,374.96233154296874
2019-05-03,374.62827392578123,374.45002197265626,374.95008544921876
2019-05-04,374.62983642578126,374.4506469726563,374.9695520019531
2019-05-05,374.628447265625,374.4500732421875,374.985625
2019-05-06,374.635751953125,374.4555126953125,374.99926513671875
2019-05-07,374.63755859375,374.45695434570314,375.0025341796875
2019-05-08,374.6386145019531,374.45684326171875,374.9922253417969
2019-05-09,374.6353442382813,374.4556298828125,374.9910876464844
2019-05-10,374.6362060546875,374.45591918945314,374.9798156738281
2019-05-11,374.63447021484376,374.4558264160156,374.97251220703123
2019-05-12,374.6249755859375,374.456455078125,374.97503784179685
2019-05-13,374.64165283203124,374.46901611328127,375.00726928710935
2019-05-14,374.6483435058594,374.46932495117187,375.0005712890625
2019-05-15,374.6470373535156,374.466552734375,375.0032165527344
2019-05-16,374.6441455078125,374.46288696289065,375.0069299316406
2019-05-17,374.63820068359377,374.46110473632814,375.0090600585938
2019-05-18,374.64500244140623,374.4651403808594,374.9946655273437
2019-05-19,374.6426574707031,374.46284057617186,374.97831298828123
2019-05-20,374.63822387695313,374.4575390625,374.9626721191406
2019-05-21,374.5819250488281,374.40336059570313,374.9867248535156
2019-05-22,374.6535217285156,374.4953076171875,375.1273522949219
2019-05-23,374.7648400878906,374.543955078125,375.28499877929687
2019-05-24,374.82886962890626,374.56824951171876,375.3539111328125
2019-05-25,374.8559130859375,374.5782946777344,375.37824462890626
2019-05-26,374.85480224609375,374.57599365234375,375.3714208984375
2019-05-27,374.8460974121094,374.5704724121094,375.34747924804685
2019-05-28,374.8259912109375,374.5601818847656,375.304140625
2019-05-29,374.8093530273438,374.548369140625,375.298681640625
2019-05-30,374.79102905273436,374.53893676757815,375.2694030761719
2019-05-31,374.76722900390627,374.53044555664064,375.20827026367186
2019-06-01,374.7387854003906,374.5143408203125,375.1543798828125
2019-06-02,374.7019140625,374.48639404296875,375.08007446289065
2019-06-03,374.6720983886719,374.4656884765625,375.0233544921875
2019-06-04,374.6493994140625,374.44938232421873,374.97962890625
2019-06-05,374.6286779785156,374.43537475585936,374.94622314453125
2019-06-06,374.614287109375,374.4243017578125,374.9177880859375
2019-06-07,374.59444213867187,374.40861450195314,374.894755859375
2019-06-08,374.5855969238281,374.399580078125,374.87472045898437
2019-06-09,374.5727844238281,374.3926049804688,374.8550695800781
2019-06-10,374.5610888671875,374.3851416015625,374.83683837890624
2019-06-11,374.5471130371094,374.37901000976564,374.819892578125
2019-06-12,374.5386596679688,374.3724047851563,374.8091394042969
2019-06-13,374.5266943359375,374.36666015625,374.797509765625
2019-06-14,374.5229248046875,374.36603759765626,374.7901599121094
2019-06-15,374.51654541015625,374.36551391601563,374.7811328125
2019-06-16,374.49763916015627,374.3553564453125,374.75805419921875
2019-06-17,374.4905688476563,374.35987182617185,374.76535888671873
2019-06-18,374.5161962890625,374.3867724609375,374.7830810546875
2019-06-19,374.52541015625,374.38984375,374.7909204101563
2019-06-20,374.5205920410156,374.38506958007815,374.7784948730469
2019-06-21,374.51226196289065,374.37971557617186,374.76928344726565
2019-06-22,374.5003295898438,374.3684521484375,374.74774047851565
2019-06-23,374.4788391113281,374.3533654785156,374.71796142578125
2019-06-24,374.48601196289064,374.364228515625,374.7176806640625
2019-06-25,374.4836218261719,374.3612316894531,374.711083984375
2019-06-26,374.4808410644531,374.35796997070315,374.7039538574219
2019-06-27,374.4765283203125,374.35480224609375,374.69741088867187
2019-06-28,374.4690673828125,374.34943115234375,374.6878271484375
2019-06-29,374.46068969726565,374.3397058105469,374.6768481445313
2019-06-30,374.454345703125,374.3334655761719,374.66676635742186
2019-07-01,374.4480725097656,374.3291931152344,374.65783203125
2019-07-02,374.4406213378906,374.32409301757815,374.646845703125
2019-07-03,374.4347607421875,374.322548828125,374.63891845703125
2019-07-04,374.42855346679687,374.31769775390626,374.6298840332031
2019-07-05,374.42220581054687,374.31217529296873,374.6202185058594
2019-07-06,374.4098107910156,374.2980944824219,374.61022583007815
2019-07-07,374.39947387695315,374.29134033203127,374.5977770996094
2019-07-08,374.38531494140625,374.28564453125,374.5788818359375
2019-07-09,374.3865600585938,374.2890319824219,374.57431640625
2019-07-10,374.38207275390624,374.2859375,374.56549072265625
2019-07-11,374.3800964355469,374.27850219726565,374.5587097167969
2019-07-12,374.3664453125,374.26744384765624,374.5422607421875
2019-07-13,374.35939697265627,374.25879272460935,374.5297521972656
2019-07-14,374.35480224609375,374.2630920410156,374.52201293945313
2019-07-15,374.36448852539064,374.2738415527344,374.5247326660156
2019-07-16,374.3674621582031,374.2744396972656,374.5245678710937
2019-07-17,374.36620849609375,374.2728845214844,374.5215576171875
2019-07-18,374.3652087402344,374.27086547851565,374.51908203125
2019-07-19,374.36449340820315,374.2697229003906,374.51681640625
2019-07-20,374.36008422851563,374.26677734375,374.51275512695315
2019-07-21,374.35688232421876,374.2615319824219,374.50750244140625
2019-07-22,374.356689453125,374.2672802734375,374.50780029296874
2019-07-23,374.35717041015624,374.264765625,374.50898193359376
2019-07-24,374.35548583984377,374.26143920898437,374.50999145507814
2019-07-25,374.3555126953125,374.25962036132813,374.5120654296875
2019-07-26,374.356875,374.25725708007815,374.5139111328125
2019-07-27,374.356904296875,374.2547875976563,374.51220458984375
2019-07-28,374.3379150390625,374.17674072265623,374.5364501953125
2019-07-29,374.3639233398437,374.260595703125,374.54943481445315
2019-07-30,374.38559814453123,374.27269653320315,374.56785400390623
2019-07-31,374.39299926757815,374.2758264160156,374.56480712890624
2019-08-01,374.3975549316406,374.2798962402344,374.5665759277344
2019-08-02,374.398427734375,374.2820764160156,374.562177734375
2019-08-03,374.3897546386719,374.27545654296875,374.5507482910156
2019-08-04,374.38719848632815,374.276044921875,374.5454736328125
2019-08-05,374.38871704101564,374.2802294921875,374.5433044433594
2019-08-06,374.3790563964844,374.2723974609375,374.53451171875
2019-08-07,374.38093994140627,374.277197265625,374.5340734863281
2019-08-08,374.36676025390625,374.2263171386719,374.5724145507813
2019-08-09,374.40553955078127,374.30033203125,374.58368896484376
2019-08-10,374.412607421875,374.301474609375,374.57787719726565
2019-08-11,374.4267297363281,374.302880859375,374.5929443359375
2019-08-12,374.42779663085935,374.3098510742187,374.59198608398435
2019-08-13,374.4788720703125,374.33216552734376,374.64183837890624
2019-08-14,374.5183532714844,374.34417114257815,374.665654296875
2019-08-15,374.52972900390625,374.3438415527344,374.6672058105469
2019-08-16,374.5282177734375,374.3359216308594,374.6616455078125
2019-08-17,374.52361083984374,374.33896484375,374.65491943359376
2019-08-18,374.52435546875,374.3334521484375,374.6559423828125
2019-08-19,374.4713427734375,374.31221069335936,374.61531494140627
2019-08-20,374.5005578613281,374.34206298828127,374.64843505859375
2019-08-21,374.5229211425781,374.3202734375,374.7322155761719
2019-08-22,374.61638916015625,374.38641235351565,374.77765625
2019-08-23,374.66114013671876,374.39649658203126,374.7955053710937
2019-08-24,374.6759509277344,374.39853637695313,374.7957019042969
2019-08-25,374.66750244140627,374.3947509765625,374.782431640625
2019-08-26,374.6510168457031,374.3887463378906,374.7665954589844
2019-08-27,374.6309655761719,374.3818078613281,374.750751953125
2019-08-28,374.60988525390627,374.3746533203125,374.735517578125
2019-08-29,374.5925354003906,374.367060546875,374.7208557128906
2019-08-30,374.57804809570314,374.3589611816406,374.70661010742185
2019-08-31,374.5663159179687,374.3547119140625,374.70110473632815
2019-09-01,374.558427734375,374.34880615234374,374.69937622070313
2019-09-02,374.5483508300781,374.33884887695314,374.689609375
2019-09-03,374.53993041992186,374.3307409667969,374.67829833984376
2019-09-04,374.53635986328123,374.3249609375,374.6803295898437
2019-09-05,374.5307373046875,374.32278930664063,374.6775207519531
2019-09-06,374.5194372558594,374.3168359375,374.658720703125
2019-09-07,374.506767578125,374.3058337402344,374.6481665039062
2019-09-08,374.49983642578127,374.3057336425781,374.6391455078125
2019-09-09,374.4842236328125,374.298623046875,374.6271228027344
2019-09-10,374.4952587890625,374.312626953125,374.63132934570314
2019-09-11,374.5024755859375,374.31237426757815,374.64069580078126
2019-09-12,374.5006115722656,374.3082604980469,374.64228515625
2019-09-13,374.49682250976565,374.3054846191406,374.64021240234376
2019-09-14,374.49537109375,374.3031213378906,374.6430517578125
2019-09-15,374.4938854980469,374.3008544921875,374.6440319824219
2019-09-16,374.49326904296873,374.2994396972656,374.6467663574219
2019-09-17,374.48920776367186,374.29711547851565,374.6399816894531
2019-09-18,374.48726928710937,374.2944091796875,374.6352209472656
2019-09-19,374.484814453125,374.28876831054686,374.6335461425781
2019-09-20,374.4806103515625,374.286728515625,374.6274035644531
2019-09-21,374.4779797363281,374.285166015625,374.62541137695314
2019-09-22,374.475771484375,374.2838134765625,374.6275476074219
2019-09-23,374.47015991210935,374.2823767089844,374.6226013183594
2019-09-24,374.4574829101563,374.2752478027344,374.6069592285156
2019-09-25,374.457548828125,374.27765014648435,374.61171752929687
