Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-10-02,240.56623657226564,240.23228088378906,241.10410339355468
2018-10-03,240.5781414794922,240.228701171875,241.10050354003906
2018-10-04,240.59024841308593,240.2257177734375,241.09561218261717
2018-10-05,240.60449645996093,240.2433282470703,241.09961059570313
2018-10-06,240.61642333984375,240.24811218261718,241.10127380371094
2018-10-07,240.62801696777345,240.2441833496094,241.09787536621093
2018-10-08,240.637685546875,240.24538024902344,241.09831604003907
2018-10-09,240.64771362304688,240.24843872070312,241.09749267578124
2018-10-10,240.65596618652344,240.24433654785156,241.09605224609376
2018-10-11,240.66488708496092,240.24468017578124,241.09728332519532
2018-10-12,240.673779296875,240.24400329589844,241.0985272216797
2018-10-13,240.6819171142578,240.24172729492187,241.0976727294922
2018-10-14,240.68987854003908,240.23813720703126,241.09658630371095
2018-10-15,240.69810302734376,240.23560180664063,241.09983459472656
2018-10-16,240.7077197265625,240.2354364013672,241.10165466308592
2018-10-17,240.72297119140626,240.23442443847657,241.10576904296875
2018-10-18,240.7253259277344,240.22918029785157,241.1055322265625
2018-10-19,240.7291766357422,240.22695556640625,241.1091143798828
2018-10-20,240.7369219970703,240.22381469726562,241.11406555175782
2018-10-21,240.741337890625,240.22591186523437,241.1171417236328
2018-10-22,240.74189086914063,240.21846923828124,241.11710632324218
2018-10-23,240.7456854248047,240.2157080078125,241.1190985107422
2018-10-24,240.746064453125,240.21522888183594,241.11971923828125
2018-10-25,240.74815063476564,240.21156799316407,241.11906494140624
2018-10-26,240.74417724609376,240.2061212158203,241.115380859375
2018-10-27,240.73925354003907,240.20105651855468,241.11077575683595
2018-10-28,240.73486938476563,240.19727294921876,241.10709533691406
2018-10-29,240.73233459472655,240.19556701660156,241.1021887207031
2018-10-30,240.7310821533203,240.1917565917969,241.09908569335937
2018-10-31,240.7295001220703,240.2432958984375,241.109072265625
2018-11-01,240.75044982910157,240.25234313964845,241.1198992919922
2018-11-02,240.76174865722658,240.24584594726562,241.1224200439453
2018-11-03,240.7649981689453,240.27260620117187,241.12826721191405
2018-11-04,240.76558471679687,240.2660382080078,241.1271258544922
2018-11-05,240.76453002929688,240.2634893798828,241.12529235839844
2018-11-06,240.76145935058594,240.2581024169922,241.12244323730468
2018-11-07,240.76282897949218,240.25509826660155,241.12009521484376
2018-11-08,240.76934631347658,240.25153076171875,241.11932983398438
2018-11-09,240.76893615722656,240.2469641113281,241.11649536132813
2018-11-10,240.77298461914063,240.25934448242188,241.118251953125
2018-11-11,240.78167419433595,240.27410766601562,241.1224578857422
2018-11-12,240.7920721435547,240.27306884765625,241.12427429199218
2018-11-13,240.79960144042968,240.28364135742189,241.12752868652345
2018-11-14,240.80997741699218,240.2825128173828,241.1287841796875
2018-11-15,240.81518737792967,240.2870880126953,241.12696838378906
2018-11-16,240.81865600585937,240.28399841308592,241.12513366699218
2018-11-17,240.82336975097655,240.2801092529297,241.12350524902342
2018-11-18,240.82841430664064,240.27406311035156,241.12145935058595
2018-11-19,240.83092834472657,240.2725,241.1179278564453
2018-11-20,240.82990600585939,240.27055969238282,241.1131915283203
2018-11-21,240.8276318359375,240.26404174804688,241.10731506347656
2018-11-22,240.8265118408203,240.26113891601562,241.10045532226562
2018-11-23,240.8236248779297,240.25700317382814,241.09291748046874
2018-11-24,240.81469055175782,240.2465203857422,241.08461303710936
2018-11-25,240.8207763671875,240.23775817871095,241.0760235595703
2018-11-26,240.8211083984375,240.23374450683593,241.06680114746095
2018-11-27,240.8155059814453,240.22852783203126,241.05786376953125
2018-11-28,240.80725646972655,240.2248565673828,241.04903381347657
2018-11-29,240.7978173828125,240.22055725097655,241.04016967773438
2018-11-30,240.8090948486328,240.21237915039063,241.02765258789063
2018-12-01,240.79635070800782,240.20465393066405,241.01809143066407
2018-12-02,240.78537963867188,240.20555969238282,241.01162170410157
2018-12-03,240.78283447265625,240.21227905273437,241.00668334960938
2018-12-04,240.78790771484375,240.24264526367188,241.00968688964844
2018-12-05,240.79365356445314,240.28089416503906,241.0188946533203
2018-12-06,240.80571533203124,240.2780841064453,241.01342956542967
2018-12-07,240.8035095214844,240.27986694335937,241.0120770263672
2018-12-08,240.8058020019531,240.30254638671875,241.01540649414062
2018-12-09,240.81156127929688,240.33920166015625,241.02597839355468
2018-12-10,240.82283630371094,240.37368835449217,241.0382684326172
2018-12-11,240.831962890625,240.37361083984376,241.03799987792968
2018-12-12,240.832783203125,240.3727783203125,241.03747619628905
2018-12-13,240.83381408691406,240.37255432128907,241.03582397460937
2018-12-14,240.83299377441406,240.36971923828125,241.03342163085938
2018-12-15,240.83018615722656,240.3641619873047,241.02908203125
2018-12-16,240.8254656982422,240.35697265625,241.02292846679688
2018-12-17,240.8172998046875,240.34693115234376,241.01520446777343
2018-12-18,240.8071533203125,240.33981384277342,241.00803771972656
2018-12-19,240.80187744140625,240.330693359375,240.99904357910157
2018-12-20,240.79435791015624,240.32280029296874,240.99039306640626
2018-12-21,240.783505859375,240.3127197265625,240.98272094726562
2018-12-22,240.77440979003907,240.3050457763672,240.97594604492187
2018-12-23,240.76974182128907,240.29868713378906,240.96994567871093
2018-12-24,240.76719482421876,240.2945721435547,240.96532348632812
2018-12-25,240.7657958984375,240.29753662109374,240.962001953125
2018-12-26,240.7553240966797,240.28452880859376,240.9548944091797
2018-12-27,240.74811950683593,240.27936950683593,240.94862731933594
2018-12-28,240.73966918945314,240.27257690429687,240.94233154296876
2018-12-29,240.7350915527344,240.26899291992189,240.93706176757811
2018-12-30,240.72234191894532,240.25732360839845,240.9303857421875
2018-12-31,240.71629821777344,240.2535662841797,240.92595947265625
2019-01-01,240.71451599121093,240.26515686035157,240.9257257080078
2019-01-02,240.7075360107422,240.26240173339843,240.92288696289063
2019-01-03,240.70432006835938,240.26014404296876,240.92103759765624
2019-01-04,240.70269592285158,240.265732421875,240.9209698486328
2019-01-05,240.6934033203125,240.25701049804687,240.91760009765625
2019-01-06,240.6870379638672,240.2527471923828,240.91547790527343
2019-01-07,240.67841857910156,240.24611450195312,240.9128741455078
2019-01-08,240.66947387695313,240.2400390625,240.91032470703124
2019-01-09,240.66511779785156,240.23781005859374,240.90934143066406
2019-01-10,240.6595196533203,240.23348999023438,240.90801330566407
2019-01-11,240.64758239746095,240.22446533203126,240.90483276367186
2019-01-12,240.63504577636718,240.217197265625,240.901962890625
2019-01-13,240.62669128417969,240.2143719482422,240.90092529296874
2019-01-14,240.64168701171874,240.24693115234376,240.90881103515625
2019-01-15,240.64456665039063,240.25254577636719,240.91164306640624
2019-01-16,240.64263122558594,240.25156005859375,240.91267822265624
2019-01-17,240.64593872070313,240.251396484375,240.91366088867187
2019-01-18,240.64477722167967,240.24938781738283,240.91392517089844
2019-01-19,240.64119995117187,240.24453674316408,240.9125714111328
2019-01-20,240.63985107421874,240.24212829589842,240.91118225097657
2019-01-21,240.63677368164062,240.23765380859376,240.90900573730468
2019-01-22,240.63319580078124,240.23195434570312,240.9052569580078
2019-01-23,240.6279510498047,240.2251953125,240.90083740234374
2019-01-24,240.6231085205078,240.2186114501953,240.89609375
2019-01-25,240.619443359375,240.2121740722656,240.8922625732422
2019-01-26,240.6118798828125,240.20340270996093,240.88729431152345
2019-01-27,240.6098370361328,240.2042791748047,240.88423583984374
2019-01-28,240.60951477050781,240.20599365234375,240.8821551513672
2019-01-29,240.60796630859375,240.20598449707032,240.87987243652344
2019-01-30,240.6035693359375,240.20753845214844,240.87642456054687
2019-01-31,240.6012567138672,240.20361694335938,240.8731561279297
2019-02-01,240.60080749511718,240.201572265625,240.87137084960938
2019-02-02,240.5961376953125,240.19378540039062,240.86759216308593
2019-02-03,240.58947631835937,240.18527526855468,240.86275695800782
2019-02-04,240.59030029296875,240.19224975585936,240.86134033203126
2019-02-05,240.59164428710938,240.19871154785156,240.86008422851563
2019-02-06,240.59349487304686,240.1959100341797,240.85852478027343
2019-02-07,240.59452270507813,240.19611877441406,240.85737548828126
2019-02-08,240.58794677734375,240.18679870605467,240.85327331542967
2019-02-09,240.58579650878906,240.18948669433593,240.85107055664062
2019-02-10,240.59229187011718,240.20754333496095,240.8530877685547
2019-02-11,240.59008605957033,240.2052160644531,240.85098022460937
2019-02-12,240.58815490722657,240.2014288330078,240.84932983398437
2019-02-13,240.58373413085937,240.19577026367188,240.84751403808593
2019-02-14,240.58315490722657,240.2073504638672,240.848779296875
2019-02-15,240.57405029296876,240.20431030273437,240.84656372070313
2019-02-16,240.55886840820312,240.19382263183593,240.8430548095703
2019-02-17,240.54090087890626,240.18577270507814,240.84105041503906
2019-02-18,240.53134948730468,240.1824981689453,240.84214782714844
2019-02-19,240.5298858642578,240.18699768066406,240.84616577148438
2019-02-20,240.53413208007814,240.19813415527344,240.85213500976562
2019-02-21,240.5329083251953,240.19173828125,240.85338317871094
2019-02-22,240.53515014648437,240.19061279296875,240.856044921875
2019-02-23,240.53100341796875,240.18897399902343,240.85766540527345
2019-02-24,240.51668579101562,240.17532836914063,240.85563171386718
2019-02-25,240.50823547363282,240.17002685546876,240.85624633789064
2019-02-26,240.50458984375,240.17154907226563,240.86046508789062
2019-02-27,240.5009014892578,240.16605651855468,240.86328125
2019-02-28,240.49459228515624,240.15929809570312,240.8658477783203
2019-03-01,240.49657165527344,240.15858947753907,240.86976623535156
2019-03-02,240.50627014160156,240.17685180664063,240.878681640625
2019-03-03,240.5075714111328,240.17030700683594,240.88111389160156
2019-03-04,240.5131707763672,240.17073181152344,240.88390686035157
2019-03-05,240.5140643310547,240.16617248535155,240.8847607421875
2019-03-06,240.51561767578124,240.16357177734375,240.88533569335937
2019-03-07,240.5105535888672,240.15681030273439,240.88518676757812
2019-03-08,240.515263671875,240.1668243408203,240.88868896484374
2019-03-09,240.53191955566408,240.21515319824218,240.9046075439453
2019-03-10,240.548125,240.2420147705078,240.91655639648437
2019-03-11,240.54984130859376,240.2338397216797,240.91898559570313
2019-03-12,240.55010620117187,240.23321166992187,240.922587890625
2019-03-13,240.55209350585938,240.23119018554686,240.92495422363282
2019-03-14,240.55398498535158,240.23187133789062,240.92739685058595
2019-03-15,240.56215637207032,240.2605908203125,240.93764465332032
2019-03-16,240.56823059082032,240.2669012451172,240.94424682617188
2019-03-17,240.56859313964844,240.2623211669922,240.94850830078124
2019-03-18,240.57939880371094,240.28570129394532,240.95952880859375
2019-03-19,240.58783325195313,240.2941760253906,240.96725830078125
2019-03-20,240.5898596191406,240.29014038085938,240.97331176757814
2019-03-21,240.59217224121093,240.2916680908203,240.97891784667968
2019-03-22,240.59135864257811,240.28592895507813,240.98420532226564
2019-03-23,240.59475463867187,240.2932598876953,240.99540771484374
2019-03-24,240.59422424316406,240.28548156738282,241.00230102539064
2019-03-25,240.59419372558594,240.27881530761718,241.0074200439453
2019-03-26,240.5954620361328,240.27459411621095,241.01357971191408
2019-03-27,240.59674194335938,240.27021545410156,241.019677734375
2019-03-28,240.59518310546875,240.26279846191406,241.02585876464843
2019-03-29,240.5939178466797,240.2561993408203,241.03396362304687
2019-03-30,240.59692443847655,240.25103393554687,241.0433026123047
2019-03-31,240.6004211425781,240.2465069580078,241.05161010742188
2019-04-01,240.6031298828125,240.24140319824218,241.05852905273437
2019-04-02,240.60538269042968,240.23613708496094,241.06561462402342
2019-04-03,240.60666625976563,240.23103271484376,241.07734130859376
2019-04-04,240.6101239013672,240.22790466308595,241.09143981933593
2019-04-05,240.61489562988282,240.22681274414063,241.09812438964843
2019-04-06,240.61872009277343,240.2211755371094,241.10706115722655
2019-04-07,240.62140869140626,240.21580505371094,241.11802368164064
2019-04-08,240.62724975585937,240.22245666503906,241.1253796386719
2019-04-09,240.6333142089844,240.21677856445314,241.132802734375
2019-04-10,240.6363671875,240.2110565185547,241.1376818847656
2019-04-11,240.64001708984375,240.208046875,241.14571228027344
2019-04-12,240.64469299316406,240.20580078125,241.15679260253907
2019-04-13,240.65041320800782,240.2029608154297,241.1710998535156
2019-04-14,240.65662109375,240.19711242675783,241.17768676757814
2019-04-15,240.6658251953125,240.19617736816406,241.19359741210937
2019-04-16,240.67786193847655,240.19727294921876,241.21597229003908
2019-04-17,240.6918212890625,240.19593444824218,241.23597045898438
2019-04-18,240.70708557128907,240.19438903808594,241.25388854980469
2019-04-19,240.72575134277344,240.19454223632812,241.2791912841797
2019-04-20,240.745712890625,240.1963555908203,241.2948779296875
2019-04-21,240.77484313964842,240.19351013183595,241.32318481445313
2019-04-22,240.80359985351564,240.1902294921875,241.34258178710937
2019-04-23,240.8359716796875,240.18796447753905,241.36438903808593
2019-04-24,240.8762078857422,240.1873620605469,241.4000537109375
2019-04-25,240.92291687011718,240.1873193359375,241.429931640625
2019-04-26,240.9732501220703,240.1843103027344,241.45058837890625
2019-04-27,241.02396667480468,240.18391174316406,241.47811645507812
2019-04-28,241.0704559326172,240.18289489746093,241.4945196533203
2019-04-29,241.1142315673828,240.17769653320312,241.50971740722656
2019-04-30,241.16356811523437,240.17274719238281,241.53219970703125
2019-05-01,241.2040283203125,240.1688946533203,241.53605224609376
