Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-02-28,11.271289520263672,11.2315185546875,11.293865356445313
2018-03-01,11.268840675354005,11.2322127532959,11.291964263916016
2018-03-02,11.268095932006837,11.232176780700684,11.291791534423828
2018-03-03,11.267212524414065,11.23175491333008,11.2913134765625
2018-03-04,11.266751747131348,11.231219940185548,11.290948143005371
2018-03-05,11.274123916625976,11.23520263671875,11.296855010986327
2018-03-06,11.274015884399414,11.231505737304689,11.298922805786132
2018-03-07,11.273356246948245,11.227901039123536,11.297103195190427
2018-03-08,11.276231956481933,11.230079917907714,11.297793922424315
2018-03-09,11.283823165893557,11.237447547912598,11.305464057922364
2018-03-10,11.287077865600589,11.24035758972168,11.311103172302246
2018-03-11,11.290144691467283,11.23946662902832,11.313555755615234
2018-03-12,11.287680625915527,11.234723052978516,11.31087070465088
2018-03-13,11.28953670501709,11.233707885742188,11.31060260772705
2018-03-14,11.289150733947752,11.234910736083984,11.310482711791993
2018-03-15,11.284252662658693,11.229724845886231,11.308854026794434
2018-03-16,11.280934448242188,11.224592628479003,11.30573715209961
2018-03-17,11.276861763000488,11.22304187774658,11.301280632019044
2018-03-18,11.272113571166992,11.220738906860351,11.29842170715332
2018-03-19,11.268123970031738,11.217417488098144,11.29638889312744
2018-03-20,11.264543762207031,11.21356060028076,11.294386672973634
2018-03-21,11.262345390319824,11.208709907531738,11.293276710510254
2018-03-22,11.265889892578125,11.212476081848145,11.295054702758788
2018-03-23,11.268206214904785,11.214667854309084,11.297961349487304
2018-03-24,11.267539329528809,11.213130569458007,11.297837295532226
2018-03-25,11.267023315429688,11.210340385437013,11.297077598571777
2018-03-26,11.265718231201172,11.208734016418456,11.29533187866211
2018-03-27,11.263801345825197,11.206458206176755,11.29405906677246
2018-03-28,11.267745132446288,11.209436988830566,11.297076263427734
2018-03-29,11.285939712524414,11.23629985809326,11.31729190826416
2018-03-30,11.289058990478516,11.236744804382324,11.325172080993651
2018-03-31,11.29157585144043,11.235260848999024,11.325558166503908
2018-04-01,11.288528060913086,11.22978229522705,11.320870513916017
2018-04-02,11.28443962097168,11.225942344665528,11.314952163696288
2018-04-03,11.288438339233398,11.229010963439942,11.316488342285156
2018-04-04,11.287876663208008,11.223067321777345,11.318074531555176
2018-04-05,11.290982322692871,11.226030349731444,11.3188041305542
2018-04-06,11.284571533203126,11.221193923950196,11.315526924133302
2018-04-07,11.28063461303711,11.21254581451416,11.313150520324706
2018-04-08,11.277074546813964,11.20225414276123,11.310136337280271
2018-04-09,11.272772598266602,11.192867393493652,11.305974159240725
2018-04-10,11.268692359924316,11.188847579956054,11.30108180999756
2018-04-11,11.265384674072266,11.180071907043455,11.299907875061034
2018-04-12,11.260889739990237,11.176723403930664,11.2954532623291
2018-04-13,11.257927932739255,11.17397247314453,11.293284912109376
2018-04-14,11.255755310058596,11.171643562316897,11.291886138916016
2018-04-15,11.268779754638672,11.18678150177002,11.30266513824463
2018-04-16,11.271689224243165,11.190853424072266,11.3088480758667
2018-04-17,11.267503852844236,11.183715591430664,11.306646347045898
2018-04-18,11.262694702148435,11.174371109008788,11.301722984313963
2018-04-19,11.25593936920166,11.160940132141114,11.296290817260742
2018-04-20,11.247240028381349,11.144289627075196,11.289866561889648
2018-04-21,11.237435874938964,11.130895919799803,11.282171669006347
2018-04-22,11.228207550048827,11.120863647460938,11.275455360412598
2018-04-23,11.231454391479492,11.119736976623535,11.280712432861328
2018-04-24,11.224435997009277,11.11480167388916,11.276209831237791
2018-04-25,11.234420051574707,11.125445594787598,11.283854484558104
2018-04-26,11.240302352905273,11.13339527130127,11.289700698852538
2018-04-27,11.235807609558105,11.130475807189942,11.286389961242676
2018-04-28,11.231477165222168,11.127158164978027,11.282098960876464
2018-04-29,11.234338035583496,11.130985221862794,11.284180335998537
2018-04-30,11.273017959594728,11.188093643188475,11.330413475036622
2018-05-01,11.291223564147948,11.196976852416991,11.33879322052002
2018-05-02,11.293003463745118,11.199760704040528,11.335450210571288
2018-05-03,11.287051010131837,11.189070243835449,11.330599403381347
2018-05-04,11.279303703308106,11.180134887695312,11.321321716308594
2018-05-05,11.27158790588379,11.169703750610353,11.314506759643557
2018-05-06,11.263826904296875,11.156908645629883,11.308566436767578
2018-05-07,11.255014114379884,11.141003227233886,11.302486152648926
2018-05-08,11.245081939697265,11.1243900680542,11.295344314575196
2018-05-09,11.233960113525391,11.106645584106444,11.287702331542969
2018-05-10,11.22757797241211,11.093938713073731,11.284091148376463
2018-05-11,11.222379341125489,11.094151649475098,11.279023628234864
2018-05-12,11.213307800292968,11.08398593902588,11.274482383728028
2018-05-13,11.20261516571045,11.07109775543213,11.26881507873535
2018-05-14,11.240219039916992,11.109900016784668,11.309614067077638
2018-05-15,11.24167179107666,11.096759643554687,11.306977920532226
2018-05-16,11.23375789642334,11.081670188903807,11.295586585998535
2018-05-17,11.227857284545898,11.07704559326172,11.287323570251464
2018-05-18,11.221473350524905,11.07496997833252,11.281461715698242
2018-05-19,11.214272537231444,11.07180564880371,11.276787261962893
2018-05-20,11.206780014038086,11.06854164123535,11.272917022705078
2018-05-21,11.19216064453125,11.053317604064942,11.2666951751709
2018-05-22,11.17697898864746,11.039058990478516,11.2594478225708
2018-05-23,11.17054500579834,11.032376594543456,11.259824790954587
2018-05-24,11.155336265563966,11.017664794921876,11.252402076721191
2018-05-25,11.141685943603516,11.006882362365722,11.246568298339843
2018-05-26,11.122288627624512,10.989670639038088,11.238259811401369
2018-05-27,11.100592918395996,10.972164878845216,11.22922637939453
2018-05-28,11.079815254211423,10.95692611694336,11.221450805664062
2018-05-29,11.050491485595703,10.931932334899903,11.20827579498291
2018-05-30,11.054046287536622,10.932530326843262,11.22981689453125
2018-05-31,11.049932594299316,10.918838958740237,11.219492340087893
2018-06-01,11.05054443359375,10.916972503662109,11.231852073669431
2018-06-02,11.082462043762208,10.934094963073733,11.260153617858888
2018-06-03,11.09632064819336,10.938593292236328,11.252480697631835
2018-06-04,11.082270736694335,10.930910110473633,11.244111785888672
2018-06-05,11.071196746826171,10.929240226745604,11.238930702209473
2018-06-06,11.050757789611817,10.917501602172852,11.22925594329834
2018-06-07,11.02216667175293,10.899744567871094,11.217288627624512
2018-06-08,10.988545150756837,10.88014175415039,11.202556228637697
2018-06-09,10.994040451049806,10.888303108215332,11.227609558105469
2018-06-10,10.989742431640623,10.87608543395996,11.213182792663574
2018-06-11,10.972834587097168,10.868082542419431,11.205936126708984
2018-06-12,10.95065586090088,10.853937339782714,11.194850463867189
2018-06-13,10.945370483398438,10.85595531463623,11.19636703491211
2018-06-14,10.935684661865237,10.852142601013185,11.193631019592283
2018-06-15,10.922749900817871,10.844919624328613,11.19390998840332
2018-06-16,10.90867645263672,10.832068786621091,11.184007911682128
2018-06-17,10.893384323120117,10.823998222351074,11.178424835205078
2018-06-18,10.881683464050292,10.81823657989502,11.174032669067383
2018-06-19,10.881582679748536,10.821768531799316,11.184303321838378
2018-06-20,10.874874610900878,10.816972579956056,11.176781539916991
2018-06-21,10.857642555236817,10.805562019348145,11.172875099182129
2018-06-22,10.881284408569336,10.821591453552246,11.207508850097655
2018-06-23,10.915491943359376,10.828340110778807,11.20812698364258
2018-06-24,10.913262825012207,10.82737045288086,11.20519561767578
2018-06-25,10.912890586853027,10.831181640625,11.209211463928222
2018-06-26,10.902507438659669,10.824595260620118,11.203205909729004
2018-06-27,10.88480094909668,10.814352111816406,11.194257545471192
2018-06-28,10.861212730407717,10.800102653503416,11.181116905212402
2018-06-29,10.83554672241211,10.782705688476565,11.167737579345705
2018-06-30,10.816693267822266,10.77179843902588,11.155954284667969
2018-07-01,10.796299438476565,10.75745346069336,11.14222438812256
2018-07-02,10.778502998352051,10.743629035949708,11.129766426086428
2018-07-03,10.765022048950197,10.732939262390136,11.119335479736328
2018-07-04,10.755531883239746,10.725389442443849,11.110418891906738
2018-07-05,10.742103080749512,10.71670726776123,11.091886520385742
2018-07-06,10.739159469604491,10.713868865966797,11.088900184631347
2018-07-07,10.7287850189209,10.702861137390135,11.077674865722656
2018-07-08,10.725135307312012,10.69874294281006,11.073280982971191
2018-07-09,10.720932235717774,10.694007530212405,11.068763542175294
2018-07-10,10.727971687316897,10.701098670959473,11.084421424865722
2018-07-11,10.7333882522583,10.699311370849609,11.082442588806153
2018-07-12,10.729643440246582,10.69650119781494,11.081511764526368
2018-07-13,10.720685272216796,10.687896118164062,11.07286880493164
2018-07-14,10.71698818206787,10.684982452392578,11.069174880981445
2018-07-15,10.71039909362793,10.679621620178224,11.063483772277833
2018-07-16,10.699806060791015,10.670273208618164,11.053087348937987
2018-07-17,10.686829948425292,10.659254302978516,11.041359100341795
2018-07-18,10.68012351989746,10.653706893920898,11.033779220581057
2018-07-19,10.675468101501464,10.650388565063476,11.025790710449218
2018-07-20,10.670403747558591,10.646199569702148,11.021133270263672
2018-07-21,10.664623565673828,10.64091896057129,11.015504417419434
2018-07-22,10.660468406677246,10.637557983398438,11.012790565490723
2018-07-23,10.655864906311034,10.63286506652832,11.007282791137696
2018-07-24,10.64850368499756,10.625923233032228,11.000062713623048
2018-07-25,10.6391104888916,10.617249336242676,10.99098892211914
2018-07-26,10.636113014221191,10.614999771118164,10.988462486267087
2018-07-27,10.627873039245603,10.60671085357666,10.979737510681153
2018-07-28,10.619258728027344,10.598578224182129,10.970540351867676
2018-07-29,10.62889793395996,10.6100728225708,10.995118942260742
2018-07-30,10.641136283874513,10.61069076538086,10.994135475158693
2018-07-31,10.63568328857422,10.60546585083008,10.989594192504883
2018-08-01,10.636270027160643,10.606107864379885,10.994687232971192
2018-08-02,10.6426717376709,10.60728214263916,10.991686096191406
2018-08-03,10.637215766906738,10.601828536987306,10.983966445922851
2018-08-04,10.62713119506836,10.597154884338378,10.97630874633789
2018-08-05,10.63010498046875,10.600462265014649,10.978400268554688
2018-08-06,10.631183891296386,10.60377597808838,10.979839401245115
2018-08-07,10.621487121582032,10.598640174865723,10.972862701416016
2018-08-08,10.614345359802249,10.593825607299804,10.971069412231444
2018-08-09,10.628545379638672,10.60609462738037,10.98322696685791
2018-08-10,10.64189926147461,10.623249015808106,11.052349586486816
2018-08-11,10.709280471801758,10.644603843688964,11.108485565185546
2018-08-12,10.765878829956057,10.653904495239258,11.096528701782226
2018-08-13,10.75126682281494,10.654620056152345,11.088309173583983
2018-08-14,10.745061950683594,10.667076110839844,11.117725563049316
2018-08-15,10.768949851989746,10.669992599487305,11.104086227416992
2018-08-16,10.758326377868652,10.672986679077148,11.097756690979004
2018-08-17,10.74888298034668,10.67425594329834,11.105530204772949
2018-08-18,10.761721000671386,10.678165168762208,11.09487606048584
2018-08-19,10.74782196044922,10.676380043029786,11.083735122680665
2018-08-20,10.737603721618653,10.676649322509766,11.077208099365237
2018-08-21,10.73500030517578,10.678849639892578,11.073521995544434
2018-08-22,10.725892219543455,10.67417106628418,11.062456016540528
2018-08-23,10.71258632659912,10.66675563812256,11.04873851776123
2018-08-24,10.715122604370118,10.677150192260742,11.07218906402588
2018-08-25,10.747381553649902,10.69066722869873,11.099962844848632
2018-08-26,10.791641082763672,10.70755802154541,11.128290939331055
2018-08-27,10.816829833984375,10.716367263793945,11.143778839111327
2018-08-28,10.84021453857422,10.722749290466307,11.137099723815918
2018-08-29,10.828513069152832,10.721986541748048,11.128263549804688
2018-08-30,10.819065055847169,10.723390922546386,11.132852401733398
2018-08-31,10.829722595214845,10.726360321044922,11.125214462280274
2018-09-01,10.825667610168455,10.72628173828125,11.11734546661377
2018-09-02,10.816018905639648,10.722721672058103,11.10737590789795
2018-09-03,10.801829795837405,10.715934753417969,11.095667457580566
2018-09-04,10.790290260314942,10.712393989562988,11.089626007080078
2018-09-05,10.77576602935791,10.704437942504883,11.07869945526123
2018-09-06,10.765333290100097,10.70007339477539,11.071607208251953
2018-09-07,10.780888137817383,10.717262802124024,11.129380950927734
2018-09-08,10.856901931762696,10.732883567810058,11.146742935180663
2018-09-09,10.873721084594727,10.732750129699706,11.136388931274414
2018-09-10,10.855864448547363,10.726433296203613,11.12451763153076
2018-09-11,10.849082679748536,10.72815887451172,11.120318069458008
2018-09-12,10.845917892456054,10.731618347167968,11.132540168762208
2018-09-13,10.86932289123535,10.739797019958496,11.13099941253662
2018-09-14,10.857318267822263,10.735989532470704,11.120613327026367
2018-09-15,10.851373558044434,10.736056060791016,11.120647621154784
2018-09-16,10.85253288269043,10.735385627746584,11.114513130187987
2018-09-17,10.843583297729491,10.730914154052734,11.106034088134766
2018-09-18,10.833542823791504,10.7257133102417,11.097272682189942
2018-09-19,10.81839958190918,10.71656837463379,11.086043815612792
2018-09-20,10.808194999694823,10.711205101013183,11.078468475341795
2018-09-21,10.810513000488282,10.715408935546876,11.094856605529785
2018-09-22,10.850909271240234,10.733373603820802,11.135221214294434
2018-09-23,10.910183143615722,10.746061897277832,11.137286834716797
2018-09-24,10.937440147399904,10.767657165527345,11.17708911895752
2018-09-25,10.98534553527832,10.774627418518069,11.176063270568848
