Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-01-18,153.10867553710938,152.7648760986328,153.50148986816407
2019-01-19,153.0669665527344,152.73097534179686,153.47219543457032
2019-01-20,153.03185607910157,152.70059326171875,153.44480407714843
2019-01-21,153.06075561523437,152.697685546875,153.54011474609376
2019-01-22,153.03455505371093,152.68804016113282,153.48432250976563
2019-01-23,153.04216552734374,152.69685180664064,153.48945373535156
2019-01-24,153.0095428466797,152.66071411132813,153.44171264648438
2019-01-25,153.1899676513672,152.82241577148437,153.64253723144532
2019-01-26,153.57302490234375,153.0732861328125,154.13080444335938
2019-01-27,153.58843322753907,153.13538818359376,153.96688781738283
2019-01-28,153.579375,153.1309912109375,153.92538452148438
2019-01-29,153.55292846679689,153.10765563964844,153.87456420898437
2019-01-30,153.51118591308594,153.0747833251953,153.82352600097656
2019-01-31,153.50258178710936,153.0522491455078,153.84048461914062
2019-02-01,153.4350421142578,153.00675354003906,153.74668334960938
2019-02-02,153.3872735595703,152.96801818847655,153.70246520996093
2019-02-03,153.340693359375,152.92769958496095,153.6578857421875
2019-02-04,153.3110479736328,152.904130859375,153.6331121826172
2019-02-05,153.2859552001953,152.88616943359375,153.6108770751953
2019-02-06,153.27112487792968,152.87910278320314,153.59868408203124
2019-02-07,153.2549871826172,152.86994201660156,153.5824401855469
2019-02-08,153.30043823242187,152.90090454101562,153.67216247558594
2019-02-09,153.31501953125,152.92092712402345,153.67408325195314
2019-02-10,153.3251690673828,152.92583251953124,153.6651739501953
2019-02-11,153.29573120117186,152.90344360351563,153.63159729003905
2019-02-12,153.26668701171874,152.87536499023437,153.6012097167969
2019-02-13,153.23165893554688,152.8436669921875,153.5688610839844
2019-02-14,153.2575714111328,152.84095275878906,153.65191528320312
2019-02-15,153.2310040283203,152.83547790527345,153.58810485839842
2019-02-16,153.21292419433593,152.8209844970703,153.5660400390625
2019-02-17,153.21279968261717,152.8217156982422,153.56277587890625
2019-02-18,153.19582641601562,152.8104071044922,153.54558044433594
2019-02-19,153.1886700439453,152.79433044433594,153.55984497070312
2019-02-20,153.15263122558594,152.7683270263672,153.51423095703126
2019-02-21,153.11657836914063,152.7391357421875,153.48470581054687
2019-02-22,153.1095147705078,152.72597045898436,153.50837158203126
2019-02-23,153.09501708984374,152.7238262939453,153.47903747558593
2019-02-24,153.0760284423828,152.71416259765624,153.46490173339845
2019-02-25,153.0928485107422,152.72790405273437,153.504375
2019-02-26,153.1346563720703,152.7678942871094,153.54982238769531
2019-02-27,153.13158020019532,152.76822692871093,153.528232421875
2019-02-28,153.10936340332032,152.74725830078123,153.5035577392578
2019-03-01,153.08922912597657,152.72832458496094,153.48996765136718
2019-03-02,153.0628204345703,152.70626525878907,153.4640899658203
2019-03-03,153.04302795410158,152.68854675292968,153.45493713378906
2019-03-04,153.01915283203124,152.67397583007812,153.4344561767578
2019-03-05,153.02674194335938,152.67034606933595,153.4733166503906
2019-03-06,153.0029266357422,152.66159912109376,153.43215576171875
2019-03-07,152.97724365234376,152.64391174316407,153.41192504882812
2019-03-08,152.9439080810547,152.61884216308593,153.38807189941406
2019-03-09,152.91563781738282,152.59787658691403,153.367841796875
2019-03-10,152.89186462402344,152.58167907714844,153.3491583251953
2019-03-11,152.88077026367188,152.57153991699218,153.3431689453125
2019-03-12,152.87330627441406,152.56934020996093,153.3514270019531
2019-03-13,152.87425720214844,152.5719873046875,153.34068420410156
2019-03-14,152.8622705078125,152.56374084472657,153.32970092773436
2019-03-15,152.86185119628905,152.56390563964842,153.3264111328125
2019-03-16,152.90680725097656,152.60685241699218,153.3730859375
2019-03-17,153.08115600585938,152.744287109375,153.56611694335936
2019-03-18,153.16910400390626,152.81693054199218,153.59427978515626
2019-03-19,153.20936889648436,152.83739562988282,153.59637817382813
2019-03-20,153.22628540039062,152.83837341308595,153.58522521972657
2019-03-21,153.22988952636717,152.83250915527344,153.57092712402343
2019-03-22,153.23149169921874,152.82725219726564,153.55640380859376
2019-03-23,153.35422424316403,152.92363525390624,153.71170166015625
2019-03-24,153.48645385742188,153.04584716796876,153.8257501220703
2019-03-25,153.519873046875,153.0860174560547,153.817802734375
2019-03-26,153.5295538330078,153.1008905029297,153.8039044189453
2019-03-27,153.51890197753906,153.09576782226563,153.7792352294922
2019-03-28,153.49549011230468,153.07705749511717,153.7464697265625
2019-03-29,153.47067016601562,153.0538195800781,153.71547668457032
2019-03-30,153.44911499023436,153.03338500976562,153.6897412109375
2019-03-31,153.4348565673828,153.0222802734375,153.684521484375
2019-04-01,153.43021911621094,153.0169305419922,153.6676873779297
2019-04-02,153.44155883789062,153.03136169433594,153.69719116210936
2019-04-03,153.41390686035157,153.0164990234375,153.6595721435547
2019-04-04,153.3882556152344,152.98996154785155,153.6304345703125
2019-04-05,153.35883666992189,152.96177001953126,153.59661071777344
2019-04-06,153.32048400878907,152.93303771972657,153.56772094726563
2019-04-07,153.30435546875,152.91567138671874,153.57792053222656
2019-04-08,153.28419189453126,152.90084228515624,153.5486688232422
2019-04-09,153.3212646484375,152.92715942382813,153.61436157226564
2019-04-10,153.34201171875,152.96610961914064,153.63153381347655
2019-04-11,153.3569677734375,152.9790197753906,153.65356384277345
2019-04-12,153.3449365234375,152.96669006347656,153.62156005859376
2019-04-13,153.32364685058593,152.94802795410158,153.59795043945311
2019-04-14,153.45711547851562,153.04290893554688,153.8024688720703
2019-04-15,153.49420288085938,153.09473388671876,153.7719091796875
2019-04-16,153.61501831054687,153.19896728515624,153.93160400390624
2019-04-17,153.73331665039063,153.3140106201172,154.060771484375
2019-04-18,153.72492065429688,153.3277801513672,153.99602600097657
2019-04-19,153.69652770996095,153.2999932861328,153.9492053222656
2019-04-20,153.66197692871094,153.27017578125,153.90543334960938
2019-04-21,153.71219177246093,153.27477294921874,154.01242004394533
2019-04-22,153.74462951660155,153.29282958984376,154.06772521972655
2019-04-23,153.69812683105468,153.27581665039062,153.95636474609375
2019-04-24,153.727099609375,153.29115966796874,154.0062579345703
2019-04-25,153.71928161621094,153.28814453125,153.97889282226564
2019-04-26,153.68188598632813,153.26661926269531,153.9232781982422
2019-04-27,153.66983520507813,153.24883239746094,153.91821411132813
2019-04-28,153.92169677734375,153.41881225585936,154.37155639648438
2019-04-29,153.87341247558595,153.44369995117188,154.174873046875
2019-04-30,153.8437927246094,153.42044921875,154.13704162597656
2019-05-01,153.81998474121093,153.38269897460938,154.1094757080078
2019-05-02,153.77492736816407,153.3504022216797,154.03612365722657
2019-05-03,153.72981384277344,153.31495544433594,153.975634765625
2019-05-04,153.69731323242186,153.2691162109375,153.92763610839845
2019-05-05,153.67541076660157,153.2507940673828,153.9157666015625
2019-05-06,153.65547119140626,153.2252355957031,153.88480102539063
2019-05-07,153.64652465820313,153.21259338378906,153.89259826660157
2019-05-08,153.60886474609376,153.1782940673828,153.82185852050782
2019-05-09,153.58830017089844,153.1575506591797,153.80703247070312
2019-05-10,153.54692932128907,153.12871704101562,153.7555078125
2019-05-11,153.5033740234375,153.09311218261718,153.71201904296876
2019-05-12,153.48711364746094,153.0640997314453,153.72199401855468
2019-05-13,153.47180786132813,153.06113830566406,153.70139099121093
2019-05-14,153.52966979980468,153.10579406738282,153.83495483398437
2019-05-15,153.55431579589845,153.1269561767578,153.8344580078125
2019-05-16,153.53253356933592,153.11748352050782,153.78122009277342
2019-05-17,153.5076513671875,153.08982116699218,153.73645629882813
2019-05-18,153.47306213378906,153.06134704589843,153.69223022460938
2019-05-19,153.44154235839844,153.0368231201172,153.6678076171875
2019-05-20,153.3982196044922,153.00448669433592,153.61882934570312
2019-05-21,153.38519104003908,152.9929815673828,153.6274169921875
2019-05-22,153.3649774169922,152.9900164794922,153.60263122558592
2019-05-23,153.31849670410156,152.9586309814453,153.55951354980468
2019-05-24,153.26925109863282,152.91679748535157,153.51230163574218
2019-05-25,153.2479071044922,152.90462646484374,153.51528381347657
2019-05-26,153.21056884765625,152.87743408203124,153.47273193359376
2019-05-27,153.16059020996093,152.84064025878905,153.4293713378906
2019-05-28,153.11208068847657,152.80466491699218,153.38186096191407
2019-05-29,153.05944213867187,152.76703369140623,153.3413006591797
2019-05-30,153.02612487792967,152.73515869140624,153.3546856689453
2019-05-31,153.0070037841797,152.71370361328124,153.35378295898437
2019-06-01,152.98505432128906,152.6980407714844,153.33589233398436
2019-06-02,152.96006896972656,152.67892395019533,153.2953369140625
2019-06-03,152.92066650390626,152.65209594726562,153.2567059326172
2019-06-04,152.87693359375,152.6185168457031,153.21676879882813
2019-06-05,152.8286474609375,152.57792602539064,153.17568359375
2019-06-06,152.78695129394532,152.54329467773437,153.14261596679688
2019-06-07,152.74526977539062,152.5093603515625,153.10778137207032
2019-06-08,152.7025909423828,152.47713684082032,153.0665313720703
2019-06-09,152.65756591796875,152.4406884765625,153.02447631835938
2019-06-10,152.61333251953124,152.4058544921875,152.98078369140626
2019-06-11,152.56828552246094,152.3677215576172,152.93893005371095
2019-06-12,152.5335821533203,152.33295471191406,152.9585430908203
2019-06-13,152.51300231933592,152.3071044921875,152.92813415527343
2019-06-14,152.49105407714845,152.2929443359375,152.91117919921874
2019-06-15,152.464287109375,152.25718200683593,152.93199645996094
2019-06-16,152.44885803222655,152.23666748046875,152.90411560058592
2019-06-17,152.4294091796875,152.2290966796875,152.88199768066406
2019-06-18,152.408046875,152.2055743408203,152.89171875
2019-06-19,152.39472229003906,152.19462158203126,152.87908020019532
2019-06-20,152.3823876953125,152.17673889160156,152.89632202148437
2019-06-21,152.37647338867188,152.16660522460938,152.88757934570313
2019-06-22,152.3773223876953,152.17675842285155,152.91100036621094
2019-06-23,152.37686157226562,152.18570068359375,152.90995056152343
2019-06-24,152.36254638671875,152.1759747314453,152.88582092285156
2019-06-25,152.34331481933594,152.16272216796875,152.84751892089844
2019-06-26,152.3246044921875,152.15489624023436,152.82323608398437
2019-06-27,152.3012854003906,152.117587890625,152.80943115234376
2019-06-28,152.28558044433595,152.10490295410156,152.76834106445312
2019-06-29,152.26034545898438,152.08273254394533,152.73064514160157
2019-06-30,152.2334326171875,152.05840209960937,152.69046997070313
2019-07-01,152.20873352050782,152.02227416992187,152.65770080566406
2019-07-02,152.18861022949218,151.98926940917968,152.6438134765625
2019-07-03,152.16901123046875,151.97729431152345,152.6125958251953
2019-07-04,152.14893981933594,151.94904907226564,152.58808166503906
2019-07-05,152.12882507324218,151.93288696289062,152.5544873046875
2019-07-06,152.10684631347655,151.9071807861328,152.51943664550782
2019-07-07,152.08597839355468,151.87726013183592,152.49157592773437
2019-07-08,152.06950134277344,151.86976928710936,152.48531799316407
2019-07-09,152.05611145019532,151.8527618408203,152.46882568359376
2019-07-10,152.04004028320313,151.82851623535157,152.4442138671875
2019-07-11,152.0229864501953,151.81349914550782,152.41486511230468
2019-07-12,152.00525268554688,151.79364013671875,152.38666870117189
2019-07-13,151.99678833007812,151.78991149902345,152.40606201171877
2019-07-14,151.9937139892578,151.7880059814453,152.4033361816406
2019-07-15,151.9846630859375,151.7734375,152.38355590820314
2019-07-16,151.97215759277344,151.76070678710937,152.35836059570312
2019-07-17,151.95888061523436,151.74060974121093,152.33104370117186
2019-07-18,151.94450561523436,151.73539001464843,152.30767028808594
2019-07-19,151.94873596191405,151.784443359375,152.3813317871094
2019-07-20,151.950107421875,151.74480773925782,152.37854858398438
2019-07-21,151.94327819824218,151.74475036621095,152.3550231933594
2019-07-22,151.9320819091797,151.73255065917968,152.32786865234374
2019-07-23,151.91692199707032,151.72160522460936,152.29884521484374
2019-07-24,151.90751098632813,151.6903076171875,152.35464477539062
2019-07-25,151.93944458007812,151.70419067382812,152.39708801269532
2019-07-26,151.94519287109375,151.72138061523438,152.3950750732422
2019-07-27,151.935146484375,151.7074755859375,152.3688543701172
2019-07-28,151.9216571044922,151.6917755126953,152.33790893554686
2019-07-29,151.90643005371095,151.66386840820311,152.30244934082032
2019-07-30,151.88956298828126,151.62660583496094,152.26337768554689
2019-07-31,151.87073181152343,151.59276794433595,152.22427124023437
2019-08-01,151.85065490722656,151.5731378173828,152.19071716308594
2019-08-02,151.83487487792968,151.54195556640624,152.167236328125
2019-08-03,151.8180615234375,151.52515319824218,152.14425720214842
2019-08-04,151.79974670410155,151.4932568359375,152.11524108886718
2019-08-05,151.7723992919922,151.44595092773437,152.07690979003905
2019-08-06,151.75115173339844,151.4114569091797,152.04648010253905
2019-08-07,151.72634826660158,151.36610107421876,152.00977722167968
2019-08-08,151.70175964355468,151.30471069335937,151.97362731933595
2019-08-09,151.69773071289063,151.34717529296876,152.02910522460937
2019-08-10,151.69662048339845,151.36543518066406,152.0427716064453
2019-08-11,151.68515380859375,151.35879272460937,152.02863403320313
2019-08-12,151.67125366210936,151.32689819335937,151.99969970703123
2019-08-13,151.65150634765624,151.29290344238282,151.9639715576172
2019-08-14,151.63076599121095,151.27115966796876,151.9337371826172
2019-08-15,151.60430419921877,151.19615844726562,151.88833374023437
2019-08-16,151.58024353027344,151.1497088623047,151.85182556152344
