Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-08-19,347.46358154296877,346.68672607421877,347.9042114257812
2018-08-20,347.45403930664065,346.66149169921874,347.87315063476564
2018-08-21,347.425947265625,346.6167468261719,347.81500244140625
2018-08-22,347.40550537109374,346.58233032226565,347.7864599609375
2018-08-23,347.3766772460938,346.57073486328125,347.7461901855469
2018-08-24,347.35399169921874,346.53635375976563,347.71002807617185
2018-08-25,347.31642822265627,346.5218139648438,347.65543090820313
2018-08-26,347.27573486328123,346.54127319335936,347.59593872070315
2018-08-27,347.2585009765625,346.49684936523437,347.59183837890623
2018-08-28,347.2527099609375,346.49265625,347.56779907226564
2018-08-29,347.25736450195313,346.4956433105469,347.5797961425781
2018-08-30,347.26032958984376,346.501875,347.5735595703125
2018-08-31,347.2742346191406,346.51676391601563,347.586396484375
2018-09-01,347.2748071289063,346.51239624023435,347.5855383300781
2018-09-02,347.29542358398436,346.5026123046875,347.62313354492187
2018-09-03,347.30534912109374,346.53014404296874,347.6218420410156
2018-09-04,347.3231311035156,346.5270300292969,347.6379443359375
2018-09-05,347.3301123046875,346.5401611328125,347.64849853515625
2018-09-06,347.3357727050781,346.52866821289064,347.6543408203125
2018-09-07,347.3448803710937,346.55879150390626,347.65659790039064
2018-09-08,347.3632373046875,346.56516357421873,347.67987060546875
2018-09-09,347.3655700683594,346.60399047851564,347.6709558105469
2018-09-10,347.37940307617185,346.5924169921875,347.6897937011719
2018-09-11,347.37196166992186,346.56996337890627,347.655693359375
2018-09-12,347.3577233886719,346.57792724609374,347.61380859375
2018-09-13,347.3372436523438,346.58404052734375,347.56891479492185
2018-09-14,347.3197338867187,346.57254516601563,347.5367333984375
2018-09-15,347.3003234863281,346.59845703125,347.4977087402344
2018-09-16,347.320029296875,346.72307861328125,347.46453979492185
2018-09-17,347.30491455078123,346.77854125976563,347.42070556640624
2018-09-18,347.30836181640626,346.82020874023436,347.41229858398435
2018-09-19,347.32256103515624,346.83612670898435,347.4289990234375
2018-09-20,347.341044921875,346.87562377929686,347.4320593261719
2018-09-21,347.3709130859375,346.9127624511719,347.45487915039064
2018-09-22,347.40446411132814,346.93362915039063,347.502734375
2018-09-23,347.4250964355469,347.0071826171875,347.54432495117186
2018-09-24,347.44263549804685,347.05235473632814,347.5498974609375
2018-09-25,347.4491931152344,347.0671594238281,347.549404296875
2018-09-26,347.46406982421877,347.10148071289063,347.5476171875
2018-09-27,347.4881799316406,347.13372192382815,347.5675146484375
2018-09-28,347.49463623046876,347.13787841796875,347.57940185546875
2018-09-29,347.5018151855469,347.1502429199219,347.59003295898435
2018-09-30,347.50984130859376,347.1597998046875,347.59794555664064
2018-10-01,347.5216064453125,347.1898095703125,347.6176501464844
2018-10-02,347.5330078125,347.2075561523437,347.63335571289065
2018-10-03,347.53640014648437,347.225986328125,347.6426708984375
2018-10-04,347.5355432128906,347.24217529296874,347.65015014648435
2018-10-05,347.5307934570312,347.2420288085938,347.64615234375
2018-10-06,347.522021484375,347.2456372070312,347.6310827636719
2018-10-07,347.5168200683594,347.24438110351565,347.62092651367186
2018-10-08,347.51499633789064,347.24139404296875,347.61901123046874
2018-10-09,347.5128552246094,347.23999755859376,347.6182275390625
2018-10-10,347.51690551757815,347.24818359375,347.6157275390625
2018-10-11,347.52410888671875,347.25378784179685,347.62694458007815
2018-10-12,347.5227331542969,347.25298950195315,347.6325378417969
2018-10-13,347.5240747070313,347.2476477050781,347.6407727050781
2018-10-14,347.5235900878906,347.2460095214844,347.63989624023435
2018-10-15,347.54093872070314,347.259716796875,347.6543542480469
2018-10-16,347.5391418457031,347.25618041992186,347.6589660644531
2018-10-17,347.53215576171874,347.2423095703125,347.66380493164064
2018-10-18,347.5175573730469,347.23386474609373,347.6542687988281
2018-10-19,347.51924560546877,347.2345129394531,347.6484753417969
2018-10-20,347.50928100585935,347.21690551757814,347.6487182617187
2018-10-21,347.5013098144531,347.2006457519531,347.64335693359374
2018-10-22,347.49268920898436,347.20123291015625,347.63896606445314
2018-10-23,347.48182373046876,347.18293701171876,347.6389404296875
2018-10-24,347.4774438476563,347.1803674316406,347.6367199707031
2018-10-25,347.4730700683594,347.1745275878906,347.63250122070315
2018-10-26,347.466376953125,347.1879406738281,347.62870239257813
2018-10-27,347.4616064453125,347.18598510742186,347.6218359375
2018-10-28,347.4580078125,347.18822387695315,347.6216760253906
2018-10-29,347.449462890625,347.1922705078125,347.61787475585936
2018-10-30,347.44311889648435,347.19092651367185,347.61346435546875
2018-10-31,347.4350891113281,347.1891137695313,347.60595703125
2018-11-01,347.439052734375,347.19870727539063,347.6009521484375
2018-11-02,347.44309814453123,347.1932385253906,347.61977294921877
2018-11-03,347.4520849609375,347.2035400390625,347.6223425292969
2018-11-04,347.45605834960935,347.20017211914063,347.640859375
2018-11-05,347.4585327148437,347.1901171875,347.6588916015625
2018-11-06,347.4583752441406,347.1746618652344,347.67322631835935
2018-11-07,347.45552124023436,347.1517712402344,347.68636108398437
2018-11-08,347.4378820800781,347.1376623535156,347.6795642089844
2018-11-09,347.4187219238281,347.1177685546875,347.65904052734373
2018-11-10,347.3990759277344,347.11049194335936,347.65097778320313
2018-11-11,347.37583618164064,347.0907250976563,347.6368420410156
2018-11-12,347.350205078125,347.06521484375,347.6199584960938
2018-11-13,347.33629516601565,347.0593542480469,347.6049279785156
2018-11-14,347.32219360351564,347.04517944335936,347.60063720703124
2018-11-15,347.3124267578125,347.02931396484377,347.6030541992188
2018-11-16,347.3048205566406,347.01179443359376,347.61173828125
2018-11-17,347.3046020507812,347.0131103515625,347.613935546875
2018-11-18,347.3002563476563,346.9936462402344,347.6342517089844
2018-11-19,347.2940283203125,346.9779260253906,347.6361364746094
2018-11-20,347.28837890625,346.97157592773436,347.6446801757813
2018-11-21,347.2788879394531,346.95400390625,347.6448278808594
2018-11-22,347.2697814941406,346.9373498535156,347.6416662597656
2018-11-23,347.26233642578126,346.9236047363281,347.6412670898437
2018-11-24,347.25888793945313,346.95129028320315,347.6332043457031
2018-11-25,347.2508288574219,346.9434533691406,347.6311938476563
2018-11-26,347.23904296875,346.9178833007812,347.63573486328124
2018-11-27,347.2281237792969,346.8986669921875,347.6333386230469
2018-11-28,347.22184204101563,346.8859924316406,347.6341540527344
2018-11-29,347.2147534179687,346.872646484375,347.6373669433594
2018-11-30,347.21391845703124,346.8610583496094,347.64667236328125
2018-12-01,347.21124267578125,346.86890380859376,347.6610498046875
2018-12-02,347.2015625,346.86251953125,347.6705847167969
2018-12-03,347.19029296875,346.8454333496094,347.6661694335937
2018-12-04,347.17429809570314,346.8226208496094,347.6598486328125
2018-12-05,347.16070678710935,346.8075830078125,347.64713989257814
2018-12-06,347.1471154785156,346.79656494140625,347.6403918457031
2018-12-07,347.12739135742186,346.7724230957031,347.6271032714844
2018-12-08,347.11543823242187,346.76171142578124,347.60876953125
2018-12-09,347.10368286132814,346.76009765625,347.5897912597656
2018-12-10,347.0837683105469,346.75431396484373,347.56962890625
2018-12-11,347.074287109375,346.74278930664065,347.569404296875
2018-12-12,347.061923828125,346.7334045410156,347.56685913085937
2018-12-13,347.0494860839844,346.716474609375,347.56406860351564
2018-12-14,347.03361572265624,346.6928967285156,347.56186645507813
2018-12-15,347.01183227539065,346.65502075195315,347.5600317382812
2018-12-16,347.00509155273437,346.6326599121094,347.5541564941406
2018-12-17,347.01659790039065,346.6518188476563,347.52710205078125
2018-12-18,347.00999145507814,346.65753051757815,347.501416015625
2018-12-19,346.99693603515624,346.65727172851564,347.4682861328125
2018-12-20,346.99083251953124,346.6620715332031,347.4324426269531
2018-12-21,346.97688720703127,346.658017578125,347.3934912109375
2018-12-22,346.9602990722656,346.6467175292969,347.3520825195312
2018-12-23,346.94592041015625,346.63363159179687,347.312685546875
2018-12-24,346.92358032226565,346.61341186523435,347.28629638671873
2018-12-25,346.90248291015627,346.596318359375,347.26196533203125
2018-12-26,346.886396484375,346.5855029296875,347.2478930664063
2018-12-27,346.87438110351565,346.5681848144531,347.247177734375
2018-12-28,346.870224609375,346.5765808105469,347.24664428710935
2018-12-29,346.8691784667969,346.5508251953125,347.26673706054686
2018-12-30,346.85150756835935,346.517373046875,347.2744506835937
2018-12-31,346.84815185546876,346.51236938476563,347.2817102050781
2019-01-01,346.84636962890625,346.5257824707031,347.28837646484374
2019-01-02,346.85704833984374,346.5268176269531,347.3172863769531
2019-01-03,346.86472900390623,346.52771362304685,347.3377111816406
2019-01-04,346.8537341308594,346.55890502929685,347.33294799804685
2019-01-05,346.8630895996094,346.53175659179686,347.3718017578125
2019-01-06,346.8701904296875,346.51582885742187,347.3930993652344
2019-01-07,346.8676391601563,346.49616943359376,347.41527099609374
2019-01-08,346.86647338867186,346.49590576171875,347.43354248046876
2019-01-09,346.8530285644531,346.4819323730469,347.4401513671875
2019-01-10,346.8500341796875,346.46412109375,347.4575451660156
2019-01-11,346.8304125976563,346.48992919921875,347.45881225585936
2019-01-12,346.82600341796876,346.49354858398436,347.4607849121094
2019-01-13,346.83384887695314,346.47235595703125,347.4877087402344
2019-01-14,346.84489501953124,346.4670080566406,347.4990026855469
2019-01-15,346.85589477539065,346.47011108398436,347.51349853515626
2019-01-16,346.8656860351563,346.483349609375,347.505576171875
2019-01-17,346.8826647949219,346.49093139648437,347.5102697753906
2019-01-18,346.90094482421875,346.5149829101563,347.52807373046875
2019-01-19,346.909931640625,346.530087890625,347.5392578125
2019-01-20,346.91420166015627,346.5291638183594,347.540595703125
2019-01-21,346.9037072753906,346.5180676269531,347.52589111328126
2019-01-22,346.88811279296874,346.5024426269531,347.4988916015625
2019-01-23,346.87306030273436,346.49767333984374,347.4786535644531
2019-01-24,346.8737902832031,346.483212890625,347.4794555664063
2019-01-25,346.86877807617185,346.4720947265625,347.4748876953125
2019-01-26,346.84559936523436,346.45082275390627,347.46248901367187
2019-01-27,346.82851318359377,346.43841552734375,347.4516650390625
2019-01-28,346.82593505859376,346.44084106445314,347.4520556640625
2019-01-29,346.83274047851563,346.43994995117185,347.4621301269531
2019-01-30,346.8246044921875,346.43294189453127,347.4653857421875
2019-01-31,346.83370483398437,346.4362060546875,347.46648681640625
2019-02-01,346.8347814941406,346.4351330566406,347.468896484375
2019-02-02,346.8287622070313,346.4279479980469,347.4659423828125
2019-02-03,346.8146337890625,346.4145190429688,347.4560485839844
2019-02-04,346.79679443359373,346.400263671875,347.4436987304687
2019-02-05,346.78330078125,346.38788330078125,347.4329577636719
2019-02-06,346.7895776367188,346.38581787109376,347.4300219726563
2019-02-07,346.7588256835937,346.3575231933594,347.3987939453125
2019-02-08,346.77897583007814,346.3658728027344,347.37671875
2019-02-09,346.77227172851565,346.35433471679687,347.35248413085935
2019-02-10,346.759794921875,346.343193359375,347.3231567382812
2019-02-11,346.7376428222656,346.32859985351564,347.2826354980469
2019-02-12,346.71132690429687,346.3092248535156,347.23314208984374
2019-02-13,346.6797351074219,346.2900646972656,347.1706176757813
2019-02-14,346.66998291015625,346.2806787109375,347.12992431640623
2019-02-15,346.62867919921877,346.2991357421875,347.11106079101563
2019-02-16,346.6166662597656,346.2767663574219,347.12146240234375
2019-02-17,346.60352416992185,346.2751159667969,347.1357751464844
2019-02-18,346.6180029296875,346.26537841796875,347.1630871582031
2019-02-19,346.62116455078126,346.28537719726563,347.1891809082031
2019-02-20,346.6443725585938,346.29322998046877,347.23640625
2019-02-21,346.6813903808594,346.2992626953125,347.28529052734376
2019-02-22,346.7242687988281,346.32569213867185,347.34376831054686
2019-02-23,346.7380639648438,346.353720703125,347.3675158691406
2019-02-24,346.702587890625,346.3129248046875,347.36658203125
2019-02-25,346.69542114257814,346.3155798339844,347.3410363769531
2019-02-26,346.7030883789063,346.30428100585937,347.347451171875
2019-02-27,346.6946142578125,346.30065673828125,347.3277270507813
2019-02-28,346.68341064453125,346.2878161621094,347.3111938476562
2019-03-01,346.6928332519531,346.2880700683594,347.30822021484374
2019-03-02,346.65910400390624,346.30335693359376,347.28511108398436
2019-03-03,346.69874267578126,346.3088110351562,347.3331604003906
2019-03-04,346.7491796875,346.3363525390625,347.39488891601565
2019-03-05,346.7407214355469,346.32794799804685,347.41008544921874
2019-03-06,346.74090698242185,346.34153442382814,347.41375
2019-03-07,346.7279846191406,346.3333056640625,347.40703857421875
2019-03-08,346.73706787109376,346.3261987304688,347.4028894042969
2019-03-09,346.74542846679685,346.3224670410156,347.41257446289063
2019-03-10,346.73249267578126,346.3058239746094,347.3931945800781
2019-03-11,346.71590209960937,346.29534423828125,347.3551818847656
2019-03-12,346.72102294921876,346.2970666503906,347.3474499511719
2019-03-13,346.701611328125,346.28574462890623,347.329873046875
2019-03-14,346.7002099609375,346.28510620117186,347.3231457519531
2019-03-15,346.71270629882815,346.28716552734375,347.29618896484374
2019-03-16,346.7037243652344,346.2787768554688,347.2845300292969
2019-03-17,346.67832641601564,346.2590490722656,347.25705688476563
2019-03-18,346.6889587402344,346.2655908203125,347.2643359375
2019-03-19,346.66798095703126,346.2525732421875,347.258974609375
2019-03-20,346.63667846679687,346.2364074707031,347.2397668457031
2019-03-21,346.611943359375,346.22691528320314,347.224814453125
2019-03-22,346.5893933105469,346.2216003417969,347.20185546875
2019-03-23,346.5626806640625,346.2035229492187,347.1615380859375
2019-03-24,346.5470288085937,346.2040185546875,347.13246337890627
2019-03-25,346.54302978515625,346.19993408203123,347.11330078125
2019-03-26,346.53888671875,346.1994299316406,347.09129028320314
