Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-12-11,347.8794,347.2044,348.5544
2017-12-12,347.8612,347.1862,348.5362
2017-12-13,347.8432,347.1682,348.5182
2017-12-14,347.8253,347.1503,348.5003
2017-12-15,347.8076,347.1326,348.4826
2017-12-16,347.7900,347.1150,348.4650
2017-12-17,347.7725,347.0975,348.4475
2017-12-18,347.7551,347.0801,348.4301
2017-12-19,347.7379,347.0629,348.4129
2017-12-20,347.7208,347.0458,348.3958
2017-12-21,347.7038,347.0288,348.3788
2017-12-22,347.6870,347.0120,348.3620
2017-12-23,347.6702,346.9952,348.3452
2017-12-24,347.6536,346.9786,348.3286
2017-12-25,347.6372,346.9622,348.3121
2017-12-26,347.6208,346.9458,348.2958
2017-12-27,347.6046,346.9297,348.2796
2017-12-28,347.5886,346.9136,348.2636
2017-12-29,347.5727,346.8977,348.2477
2017-12-30,347.5569,346.8819,348.2319
2017-12-31,347.5413,346.8663,348.2163
2018-01-01,347.5258,346.8508,348.2008
2018-01-02,347.5104,346.8354,348.1854
2018-01-03,347.4952,346.8202,348.1702
2018-01-04,347.4800,346.8051,348.1550
2018-01-05,347.4651,346.7901,348.1401
2018-01-06,347.4502,346.7752,348.1252
2018-01-07,347.4355,346.7605,348.1105
2018-01-08,347.4209,346.7459,348.0959
2018-01-09,347.4065,346.7315,348.0815
2018-01-10,347.3921,346.7171,348.0671
2018-01-11,347.3779,346.7029,348.0529
2018-01-12,347.3639,346.6889,348.0389
2018-01-13,347.3499,346.6749,348.0249
2018-01-14,347.3361,346.6611,348.0111
2018-01-15,347.3224,346.6474,347.9974
2018-01-16,347.3089,346.6339,347.9839
2018-01-17,347.2954,346.6204,347.9704
2018-01-18,347.2821,346.6071,347.9571
2018-01-19,347.2689,346.5940,347.9439
2018-01-20,347.2559,346.5809,347.9309
2018-01-21,347.2430,346.5680,347.9180
2018-01-22,347.2302,346.5552,347.9052
2018-01-23,347.2176,346.5426,347.8926
2018-01-24,347.2051,346.5301,347.8801
2018-01-25,347.1927,346.5177,347.8677
2018-01-26,347.1804,346.5054,347.8554
2018-01-27,347.1683,346.4933,347.8433
2018-01-28,347.1563,346.4813,347.8313
2018-01-29,347.1444,346.4694,347.8194
2018-01-30,347.1327,346.4577,347.8077
2018-01-31,347.1210,346.4461,347.7960
2018-02-01,347.1095,346.4346,347.7845
2018-02-02,347.0982,346.4232,347.7732
2018-02-03,347.0869,346.4119,347.7619
2018-02-04,347.0758,346.4008,347.7508
2018-02-05,347.0648,346.3898,347.7398
2018-02-06,347.0539,346.3789,347.7289
2018-02-07,347.0432,346.3682,347.7182
2018-02-08,347.0325,346.3576,347.7075
2018-02-09,347.0220,346.3470,347.6970
2018-02-10,347.0117,346.3367,347.6866
2018-02-11,347.0014,346.3264,347.6764
2018-02-12,346.9912,346.3162,347.6662
2018-02-13,346.9812,346.3062,347.6562
2018-02-14,346.9713,346.2963,347.6463
2018-02-15,346.9615,346.2865,347.6365
2018-02-16,346.9518,346.2768,347.6268
2018-02-17,346.9422,346.2672,347.6172
2018-02-18,346.9328,346.2578,347.6078
2018-02-19,346.9235,346.2485,347.5985
2018-02-20,346.9143,346.2393,347.5892
2018-02-21,346.9052,346.2302,347.5802
2018-02-22,346.8962,346.2212,347.5712
2018-02-23,346.8873,346.2123,347.5623
2018-02-24,346.8786,346.2036,347.5536
2018-02-25,346.8700,346.1950,347.5450
2018-02-26,346.8615,346.1865,347.5365
2018-02-27,346.8531,346.1781,347.5281
2018-02-28,346.8448,346.1698,347.5198
2018-03-01,346.8366,346.1616,347.5116
2018-03-02,346.8285,346.1535,347.5035
2018-03-03,346.8206,346.1456,347.4956
2018-03-04,346.8127,346.1377,347.4877
2018-03-05,346.8050,346.1300,347.4800
2018-03-06,346.7973,346.1224,347.4723
2018-03-07,346.7898,346.1148,347.4648
2018-03-08,346.7824,346.1074,347.4574
2018-03-09,346.7751,346.1001,347.4501
2018-03-10,346.7679,346.0929,347.4429
2018-03-11,346.7609,346.0859,347.4358
2018-03-12,346.7539,346.0789,347.4289
2018-03-13,346.7470,346.0720,347.4220
2018-03-14,346.7402,346.0652,347.4152
2018-03-15,346.7336,346.0586,347.4086
2018-03-16,346.7270,346.0520,347.4020
2018-03-17,346.7206,346.0456,347.3955
2018-03-18,346.7142,346.0392,347.3892
2018-03-19,346.7079,346.0329,347.3829
2018-03-20,346.7018,346.0268,347.3768
2018-03-21,346.6957,346.0207,347.3707
2018-03-22,346.6898,346.0148,347.3648
2018-03-23,346.6839,346.0089,347.3589
2018-03-24,346.6782,346.0032,347.3532
2018-03-25,346.6725,345.9976,347.3475
2018-03-26,346.6670,345.9920,347.3420
2018-03-27,346.6615,345.9866,347.3365
2018-03-28,346.6562,345.9812,347.3312
2018-03-29,346.6509,345.9759,347.3259
2018-03-30,346.6458,345.9708,347.3208
2018-03-31,346.6407,345.9657,347.3157
2018-04-01,346.6357,345.9607,347.3107
2018-04-02,346.6308,345.9558,347.3058
2018-04-03,346.6261,345.9511,347.3011
2018-04-04,346.6214,345.9464,347.2964
2018-04-05,346.6168,345.9418,347.2918
2018-04-06,346.6123,345.9373,347.2873
2018-04-07,346.6079,345.9329,347.2829
2018-04-08,346.6036,345.9286,347.2786
2018-04-09,346.5993,345.9243,347.2743
2018-04-10,346.5952,345.9202,347.2702
2018-04-11,346.5912,345.9162,347.2662
2018-04-12,346.5872,345.9122,347.2622
2018-04-13,346.5833,345.9083,347.2583
2018-04-14,346.5796,345.9046,347.2546
2018-04-15,346.5759,345.9009,347.2509
2018-04-16,346.5723,345.8973,347.2473
2018-04-17,346.5688,345.8938,347.2438
2018-04-18,346.5654,345.8904,347.2404
2018-04-19,346.5621,345.8871,347.2371
2018-04-20,346.5590,345.8840,347.2340
2018-04-21,346.5561,345.8811,347.2310
2018-04-22,346.5533,345.8783,347.2283
2018-04-23,346.5506,345.8756,347.2256
2018-04-24,346.5482,345.8732,347.2232
2018-04-25,346.5460,345.8710,347.2210
2018-04-26,346.5439,345.8689,347.2189
2018-04-27,346.5420,345.8670,347.2170
2018-04-28,346.5404,345.8654,347.2154
2018-04-29,346.5389,345.8639,347.2139
2018-04-30,346.5376,345.8626,347.2126
2018-05-01,346.5364,345.8614,347.2114
2018-05-02,346.5352,345.8602,347.2102
2018-05-03,346.5342,345.8592,347.2092
2018-05-04,346.5335,345.8585,347.2085
2018-05-05,346.5333,345.8583,347.2083
2018-05-06,346.5342,345.8592,347.2091
2018-05-07,346.5369,345.8619,347.2119
2018-05-08,346.5423,345.8674,347.2173
2018-05-09,346.5512,345.8762,347.2262
2018-05-10,346.5614,345.8864,347.2364
2018-05-11,346.5733,345.8983,347.2483
2018-05-12,346.5890,345.9140,347.2640
2018-05-13,346.6062,345.9312,347.2812
2018-05-14,346.6236,345.9486,347.2986
2018-05-15,346.6402,345.9652,347.3152
2018-05-16,346.6560,345.9810,347.3310
2018-05-17,346.6707,345.9958,347.3457
2018-05-18,346.6845,346.0095,347.3595
2018-05-19,346.6972,346.0222,347.3722
2018-05-20,346.7090,346.0340,347.3840
2018-05-21,346.7199,346.0449,347.3949
2018-05-22,346.7300,346.0550,347.4050
2018-05-23,346.7393,346.0643,347.4143
2018-05-24,346.7479,346.0729,347.4229
2018-05-25,346.7558,346.0808,347.4308
2018-05-26,346.7631,346.0881,347.4381
2018-05-27,346.7697,346.0947,347.4447
2018-05-28,346.7758,346.1008,347.4508
2018-05-29,346.7813,346.1063,347.4563
2018-05-30,346.7863,346.1113,347.4613
2018-05-31,346.7908,346.1158,347.4658
2018-06-01,346.7949,346.1199,347.4699
2018-06-02,346.7986,346.1236,347.4736
2018-06-03,346.8019,346.1269,347.4769
2018-06-04,346.8050,346.1300,347.4800
2018-06-05,346.8078,346.1328,347.4828
2018-06-06,346.8106,346.1356,347.4856
2018-06-07,346.8135,346.1385,347.4885
2018-06-08,346.8164,346.1414,347.4914
2018-06-09,346.8192,346.1443,347.4942
2018-06-10,346.8220,346.1470,347.4970
2018-06-11,346.8247,346.1497,347.4997
2018-06-12,346.8272,346.1522,347.5022
2018-06-13,346.8296,346.1546,347.5046
2018-06-14,346.8318,346.1568,347.5068
2018-06-15,346.8338,346.1588,347.5088
2018-06-16,346.8356,346.1606,347.5106
2018-06-17,346.8372,346.1622,347.5122
2018-06-18,346.8387,346.1637,347.5137
2018-06-19,346.8415,346.1665,347.5165
2018-06-20,346.8496,346.1746,347.5246
2018-06-21,346.8625,346.1875,347.5375
2018-06-22,346.8825,346.2075,347.5575
2018-06-23,346.9101,346.2351,347.5851
2018-06-24,346.9411,346.2661,347.6161
2018-06-25,346.9724,346.2974,347.6474
2018-06-26,347.0025,346.3275,347.6775
2018-06-27,347.0310,346.3560,347.7060
2018-06-28,347.0576,346.3826,347.7326
2018-06-29,347.0821,346.4071,347.7571
2018-06-30,347.1046,346.4297,347.7796
2018-07-01,347.1253,346.4503,347.8003
2018-07-02,347.1440,346.4690,347.8190
2018-07-03,347.1612,346.4862,347.8362
2018-07-04,347.1774,346.5024,347.8524
2018-07-05,347.1924,346.5174,347.8674
2018-07-06,347.2064,346.5314,347.8814
2018-07-07,347.2201,346.5451,347.8951
2018-07-08,347.2334,346.5584,347.9084
2018-07-09,347.2460,346.5710,347.9210
2018-07-10,347.2576,346.5826,347.9326
2018-07-11,347.2683,346.5933,347.9433
2018-07-12,347.2779,346.6029,347.9529
2018-07-13,347.2866,346.6116,347.9616
2018-07-14,347.2943,346.6193,347.9693
2018-07-15,347.3011,346.6261,347.9761
2018-07-16,347.3071,346.6321,347.9821
2018-07-17,347.3123,346.6373,347.9873
2018-07-18,347.3166,346.6416,347.9916
2018-07-19,347.3207,346.6457,347.9957
2018-07-20,347.3263,346.6513,348.0013
2018-07-21,347.3329,346.6579,348.0079
2018-07-22,347.3400,346.6650,348.0150
2018-07-23,347.3477,346.6727,348.0227
2018-07-24,347.3560,346.6810,348.0310
2018-07-25,347.3667,346.6917,348.0417
2018-07-26,347.3813,346.7064,348.0563
2018-07-27,347.3972,346.7222,348.0722
2018-07-28,347.4125,346.7375,348.0875
2018-07-29,347.4265,346.7516,348.1015
2018-07-30,347.4391,346.7641,348.1141
2018-07-31,347.4502,346.7752,348.1251
2018-08-01,347.4599,346.7849,348.1349
2018-08-02,347.4689,346.7939,348.1439
2018-08-03,347.4773,346.8023,348.1523
2018-08-04,347.4855,346.8105,348.1605
2018-08-05,347.4931,346.8182,348.1681
2018-08-06,347.5001,346.8251,348.1751
2018-08-07,347.5062,346.8312,348.1812
2018-08-08,347.5114,346.8364,348.1864
2018-08-09,347.5162,346.8412,348.1912
2018-08-10,347.5213,346.8463,348.1963
2018-08-11,347.5298,346.8548,348.2048
2018-08-12,347.5467,346.8717,348.2217
2018-08-13,347.5687,346.8937,348.2437
2018-08-14,347.5916,346.9166,348.2666
2018-08-15,347.6136,346.9386,348.2885
2018-08-16,347.6343,346.9593,348.3093
2018-08-17,347.6542,346.9792,348.3292
2018-08-18,347.6728,346.9978,348.3477
2018-08-19,347.6902,347.0152,348.3652
2018-08-20,347.7060,347.0310,348.3810
2018-08-21,347.7202,347.0452,348.3952
2018-08-22,347.7328,347.0578,348.4078
2018-08-23,347.7436,347.0686,348.4186
2018-08-24,347.7531,347.0781,348.4280
2018-08-25,347.7615,347.0865,348.4365
2018-08-26,347.7693,347.0943,348.4443
2018-08-27,347.7761,347.1011,348.4511
2018-08-28,347.7819,347.1069,348.4569
2018-08-29,347.7866,347.1116,348.4616
2018-08-30,347.7905,347.1155,348.4655
2018-08-31,347.7939,347.1189,348.4689
2018-09-01,347.7967,347.1217,348.4717
2018-09-02,347.7987,347.1237,348.4737
2018-09-03,347.7999,347.1249,348.4749
2018-09-04,347.8002,347.1252,348.4752
2018-09-05,347.7997,347.1247,348.4747
2018-09-06,347.7985,347.1235,348.4735
2018-09-07,347.7966,347.1216,348.4715
2018-09-08,347.7939,347.1189,348.4689
2018-09-09,347.7907,347.1157,348.4657
2018-09-10,347.7868,347.1118,348.4618
2018-09-11,347.7823,347.1073,348.4573
2018-09-12,347.7774,347.1024,348.4524
2018-09-13,347.7720,347.0970,348.4470
2018-09-14,347.7662,347.0912,348.4412
2018-09-15,347.7608,347.0858,348.4358
2018-09-16,347.7578,347.0828,348.4328
2018-09-17,347.7563,347.0813,348.4313
2018-09-18,347.7555,347.0805,348.4304
2018-09-19,347.7549,347.0799,348.4299
2018-09-20,347.7548,347.0798,348.4298
2018-09-21,347.7549,347.0799,348.4299
2018-09-22,347.7548,347.0798,348.4298
2018-09-23,347.7552,347.0802,348.4302
2018-09-24,347.7569,347.0819,348.4319
2018-09-25,347.7600,347.0850,348.4350
2018-09-26,347.7651,347.0901,348.4401
2018-09-27,347.7719,347.0969,348.4469
2018-09-28,347.7791,347.1041,348.4541
2018-09-29,347.7858,347.1109,348.4608
2018-09-30,347.7919,347.1169,348.4669
2018-10-01,347.7971,347.1221,348.4721
2018-10-02,347.8014,347.1264,348.4764
2018-10-03,347.8048,347.1298,348.4798
2018-10-04,347.8072,347.1322,348.4822
2018-10-05,347.8087,347.1337,348.4837
2018-10-06,347.8093,347.1343,348.4843
2018-10-07,347.8091,347.1341,348.4841
2018-10-08,347.8080,347.1331,348.4830
2018-10-09,347.8063,347.1313,348.4813
2018-10-10,347.8041,347.1291,348.4791
2018-10-11,347.8014,347.1264,348.4764
2018-10-12,347.7984,347.1234,348.4734
2018-10-13,347.7948,347.1198,348.4698
2018-10-14,347.7908,347.1158,348.4658
2018-10-15,347.7866,347.1116,348.4616
2018-10-16,347.7820,347.1070,348.4570
2018-10-17,347.7770,347.1020,348.4520
2018-10-18,347.7718,347.0968,348.4468
2018-10-19,347.7666,347.0916,348.4416
2018-10-20,347.7613,347.0863,348.4362
2018-10-21,347.7559,347.0809,348.4309
2018-10-22,347.7506,347.0756,348.4256
2018-10-23,347.7450,347.0700,348.4200
2018-10-24,347.7392,347.0642,348.4142
2018-10-25,347.7331,347.0581,348.4081
2018-10-26,347.7266,347.0516,348.4016
2018-10-27,347.7198,347.0448,348.3948
2018-10-28,347.7126,347.0376,348.3876
2018-10-29,347.7051,347.0301,348.3801
2018-10-30,347.6973,347.0223,348.3723
2018-10-31,347.6891,347.0141,348.3641
2018-11-01,347.6807,347.0057,348.3557
2018-11-02,347.6722,346.9972,348.3472
2018-11-03,347.6635,346.9885,348.3384
2018-11-04,347.6545,346.9795,348.3295
2018-11-05,347.6454,346.9704,348.3204
2018-11-06,347.6367,346.9617,348.3117
2018-11-07,347.6280,346.9530,348.3030
2018-11-08,347.6194,346.9444,348.2943
2018-11-09,347.6106,346.9356,348.2856
2018-11-10,347.6016,346.9266,348.2766
2018-11-11,347.5925,346.9175,348.2675
2018-11-12,347.5832,346.9082,348.2582
2018-11-13,347.5739,346.8989,348.2489
2018-11-14,347.5645,346.8895,348.2395
2018-11-15,347.5549,346.8799,348.2299
2018-11-16,347.5453,346.8703,348.2203
2018-11-17,347.5358,346.8608,348.2108
2018-11-18,347.5263,346.8513,348.2013
2018-11-19,347.5166,346.8416,348.1916
2018-11-20,347.5068,346.8318,348.1818
2018-11-21,347.4967,346.8217,348.1717
2018-11-22,347.4865,346.8115,348.1614
2018-11-23,347.4759,346.8010,348.1509
2018-11-24,347.4652,346.7902,348.1402
2018-11-25,347.4542,346.7792,348.1292
2018-11-26,347.4430,346.7680,348.1180
2018-11-27,347.4317,346.7567,348.1066
2018-11-28,347.4201,346.7451,348.0951
2018-11-29,347.4084,346.7334,348.0834
2018-11-30,347.3966,346.7216,348.0716
2018-12-01,347.3847,346.7097,348.0597
2018-12-02,347.3727,346.6977,348.0477
2018-12-03,347.3607,346.6857,348.0357
2018-12-04,347.3485,346.6735,348.0235
2018-12-05,347.3363,346.6613,348.0113
2018-12-06,347.3240,346.6490,347.9990
2018-12-07,347.3116,346.6366,347.9866
2018-12-08,347.2992,346.6242,347.9741
2018-12-09,347.2866,346.6116,347.9616
2018-12-10,347.2740,346.5990,347.9490
2018-12-11,347.2614,346.5864,347.9364
2018-12-12,347.2487,346.5737,347.9237
2018-12-13,347.2359,346.5609,347.9109
2018-12-14,347.2231,346.5481,347.8981
2018-12-15,347.2102,346.5352,347.8852
2018-12-16,347.1973,346.5223,347.8723
2018-12-17,347.1843,346.5093,347.8593
2018-12-18,347.1714,346.4964,347.8464
2018-12-19,347.1584,346.4834,347.8334
2018-12-20,347.1454,346.4704,347.8204
2018-12-21,347.1324,346.4574,347.8074
2018-12-22,347.1194,346.4444,347.7944
2018-12-23,347.1064,346.4314,347.7814
2018-12-24,347.0934,346.4184,347.7684
2018-12-25,347.0804,346.4054,347.7554
2018-12-26,347.0674,346.3925,347.7424
2018-12-27,347.0545,346.3795,347.7295
2018-12-28,347.0415,346.3665,347.7165
2018-12-29,347.0285,346.3535,347.7035
2018-12-30,347.0155,346.3405,347.6905
2018-12-31,347.0026,346.3276,347.6776
2019-01-01,346.9897,346.3147,347.6647
2019-01-02,346.9768,346.3018,347.6517
2019-01-03,346.9639,346.2889,347.6389
2019-01-04,346.9510,346.2760,347.6260
2019-01-05,346.9382,346.2632,347.6132
2019-01-06,346.9254,346.2504,347.6004
2019-01-07,346.9126,346.2376,347.5876
2019-01-08,346.9000,346.2250,347.5750
2019-01-09,346.8873,346.2123,347.5623
2019-01-10,346.8748,346.1998,347.5498
2019-01-11,346.8622,346.1872,347.5372
2019-01-12,346.8498,346.1748,347.5248
2019-01-13,346.8373,346.1623,347.5123
2019-01-14,346.8250,346.1500,347.5000
2019-01-15,346.8127,346.1377,347.4877
2019-01-16,346.8004,346.1254,347.4754
2019-01-17,346.7883,346.1133,347.4632
2019-01-18,346.7762,346.1012,347.4512
2019-01-19,346.7641,346.0892,347.4391
2019-01-20,346.7522,346.0772,347.4272
2019-01-21,346.7403,346.0654,347.4153
2019-01-22,346.7286,346.0536,347.4036
2019-01-23,346.7169,346.0419,347.3919
2019-01-24,346.7052,346.0302,347.3802
2019-01-25,346.6937,346.0187,347.3687
2019-01-26,346.6822,346.0072,347.3572
2019-01-27,346.6708,345.9958,347.3458
2019-01-28,346.6596,345.9846,347.3346
2019-01-29,346.6484,345.9734,347.3234
2019-01-30,346.6373,345.9623,347.3123
2019-01-31,346.6263,345.9513,347.3013
2019-02-01,346.6153,345.9404,347.2903
2019-02-02,346.6045,345.9295,347.2795
2019-02-03,346.5938,345.9188,347.2688
2019-02-04,346.5832,345.9082,347.2582
2019-02-05,346.5726,345.8976,347.2476
2019-02-06,346.5622,345.8872,347.2372
2019-02-07,346.5519,345.8769,347.2269
2019-02-08,346.5416,345.8666,347.2166
2019-02-09,346.5315,345.8565,347.2065
2019-02-10,346.5215,345.8465,347.1965
2019-02-11,346.5115,345.8365,347.1865
2019-02-12,346.5017,345.8267,347.1767
2019-02-13,346.4920,345.8170,347.1670
2019-02-14,346.4823,345.8073,347.1573
2019-02-15,346.4728,345.7978,347.1478
2019-02-16,346.4634,345.7884,347.1384
2019-02-17,346.4540,345.7790,347.1290
2019-02-18,346.4448,345.7698,347.1198
2019-02-19,346.4357,345.7607,347.1107
2019-02-20,346.4266,345.7517,347.1016
2019-02-21,346.4177,345.7427,347.0927
2019-02-22,346.4089,345.7340,347.0839
2019-02-23,346.4003,345.7253,347.0753
2019-02-24,346.3919,345.7169,347.0669
2019-02-25,346.3837,345.7087,347.0587
2019-02-26,346.3759,345.7009,347.0509
2019-02-27,346.3682,345.6932,347.0432
2019-02-28,346.3606,345.6856,347.0356
2019-03-01,346.3532,345.6782,347.0282
2019-03-02,346.3460,345.6710,347.0210
2019-03-03,346.3389,345.6639,347.0139
2019-03-04,346.3319,345.6569,347.0069
2019-03-05,346.3250,345.6500,347.0000
2019-03-06,346.3182,345.6432,346.9932
2019-03-07,346.3116,345.6366,346.9865
2019-03-08,346.3050,345.6300,346.9800
2019-03-09,346.2985,345.6235,346.9735
2019-03-10,346.2922,345.6172,346.9672
2019-03-11,346.2859,345.6109,346.9609
2019-03-12,346.2798,345.6048,346.9548
2019-03-13,346.2737,345.5987,346.9487
2019-03-14,346.2677,345.5927,346.9427
2019-03-15,346.2618,345.5868,346.9368
2019-03-16,346.2560,345.5810,346.9310
2019-03-17,346.2503,345.5753,346.9253
2019-03-18,346.2447,345.5697,346.9197
2019-03-19,346.2392,345.5642,346.9142
2019-03-20,346.2338,345.5588,346.9088
2019-03-21,346.2285,345.5535,346.9035
2019-03-22,346.2232,345.5482,346.8982
2019-03-23,346.2181,345.5431,346.8931
2019-03-24,346.2131,345.5381,346.8881
2019-03-25,346.2082,345.5332,346.8832
2019-03-26,346.2034,345.5284,346.8784
2019-03-27,346.1988,345.5238,346.8738
2019-03-28,346.1942,345.5192,346.8692
2019-03-29,346.1897,345.5147,346.8647
2019-03-30,346.1853,345.5103,346.8603
2019-03-31,346.1810,345.5060,346.8560
2019-04-01,346.1768,345.5018,346.8518
2019-04-02,346.1727,345.4977,346.8477
2019-04-03,346.1686,345.4936,346.8436
2019-04-04,346.1647,345.4897,346.8397
2019-04-05,346.1608,345.4859,346.8358
2019-04-06,346.1571,345.4821,346.8321
2019-04-07,346.1534,345.4784,346.8284
2019-04-08,346.1498,345.4748,346.8248
2019-04-09,346.1464,345.4714,346.8214
2019-04-10,346.1430,345.4680,346.8180
2019-04-11,346.1397,345.4647,346.8147
2019-04-12,346.1364,345.4614,346.8114
2019-04-13,346.1333,345.4583,346.8083
2019-04-14,346.1303,345.4553,346.8053
2019-04-15,346.1273,345.4523,346.8023
2019-04-16,346.1245,345.4495,346.7995
2019-04-17,346.1218,345.4468,346.7968
2019-04-18,346.1192,345.4442,346.7942
2019-04-19,346.1166,345.4416,346.7916
2019-04-20,346.1143,345.4393,346.7893
2019-04-21,346.1124,345.4374,346.7874
2019-04-22,346.1111,345.4361,346.7861
2019-04-23,346.1112,345.4362,346.7862
2019-04-24,346.1143,345.4393,346.7893
2019-04-25,346.1234,345.4484,346.7984
2019-04-26,346.1418,345.4668,346.8168
2019-04-27,346.1730,345.4980,346.8480
2019-04-28,346.2136,345.5386,346.8886
2019-04-29,346.2635,345.5885,346.9385
2019-04-30,346.3185,345.6435,346.9935
2019-05-01,346.3724,345.6974,347.0474
2019-05-02,346.4224,345.7474,347.0974
2019-05-03,346.4680,345.7930,347.1430
2019-05-04,346.5092,345.8342,347.1842
2019-05-05,346.5464,345.8714,347.2214
2019-05-06,346.5800,345.9050,347.2550
2019-05-07,346.6107,345.9357,347.2857
2019-05-08,346.6396,345.9646,347.3146
2019-05-09,346.6667,345.9917,347.3417
2019-05-10,346.6940,346.0190,347.3690
2019-05-11,346.7258,346.0508,347.4008
2019-05-12,346.7621,346.0871,347.4371
2019-05-13,346.8008,346.1258,347.4758
2019-05-14,346.8384,346.1634,347.5134
2019-05-15,346.8736,346.1986,347.5486
2019-05-16,346.9060,346.2310,347.5810
2019-05-17,346.9355,346.2605,347.6105
2019-05-18,346.9623,346.2873,347.6373
2019-05-19,346.9864,346.3114,347.6614
2019-05-20,347.0081,346.3331,347.6830
2019-05-21,347.0274,346.3524,347.7024
2019-05-22,347.0446,346.3696,347.7196
2019-05-23,347.0600,346.3850,347.7350
2019-05-24,347.0735,346.3985,347.7485
2019-05-25,347.0856,346.4106,347.7605
2019-05-26,347.0962,346.4212,347.7712
2019-05-27,347.1056,346.4306,347.7806
2019-05-28,347.1140,346.4390,347.7890
2019-05-29,347.1218,346.4468,347.7968
2019-05-30,347.1296,346.4546,347.8046
2019-05-31,347.1372,346.4622,347.8122
2019-06-01,347.1442,346.4692,347.8192
2019-06-02,347.1507,346.4757,347.8257
2019-06-03,347.1565,346.4815,347.8315
2019-06-04,347.1622,346.4872,347.8372
2019-06-05,347.1677,346.4927,347.8427
2019-06-06,347.1731,346.4981,347.8481
2019-06-07,347.1780,346.5030,347.8530
2019-06-08,347.1823,346.5074,347.8573
2019-06-09,347.1873,346.5123,347.8623
2019-06-10,347.1966,346.5216,347.8716
2019-06-11,347.2093,346.5343,347.8843
2019-06-12,347.2229,346.5479,347.8979
2019-06-13,347.2363,346.5613,347.9113
