Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-08-18,151.1856,150.4762,151.8950
2019-08-19,151.1569,150.4475,151.8663
2019-08-20,151.1280,150.4186,151.8374
2019-08-21,151.0992,150.3899,151.8086
2019-08-22,151.0711,150.3617,151.7805
2019-08-23,151.0450,150.3356,151.7544
2019-08-24,151.0202,150.3108,151.7295
2019-08-25,150.9944,150.2850,151.7038
2019-08-26,150.9685,150.2591,151.6779
2019-08-27,150.9427,150.2333,151.6521
2019-08-28,150.9172,150.2079,151.6266
2019-08-29,150.8931,150.1837,151.6025
2019-08-30,150.8696,150.1602,151.5790
2019-08-31,150.8456,150.1362,151.5550
2019-09-01,150.8216,150.1122,151.5310
2019-09-02,150.7981,150.0887,151.5075
2019-09-03,150.7756,150.0662,151.4850
2019-09-04,150.7537,150.0443,151.4631
2019-09-05,150.7320,150.0226,151.4414
2019-09-06,150.7110,150.0016,151.4204
2019-09-07,150.6906,149.9812,151.4000
2019-09-08,150.6705,149.9611,151.3799
2019-09-09,150.6504,149.9410,151.3598
2019-09-10,150.6306,149.9212,151.3400
2019-09-11,150.6110,149.9016,151.3203
2019-09-12,150.5918,149.8825,151.3012
2019-09-13,150.5753,149.8659,151.2847
2019-09-14,150.5606,149.8512,151.2700
2019-09-15,150.5454,149.8360,151.2548
2019-09-16,150.5302,149.8208,151.2395
2019-09-17,150.5143,149.8049,151.2236
2019-09-18,150.4983,149.7889,151.2077
2019-09-19,150.4824,149.7730,151.1918
2019-09-20,150.4666,149.7573,151.1760
2019-09-21,150.4509,149.7415,151.1603
2019-09-22,150.4351,149.7257,151.1444
2019-09-23,150.4192,149.7098,151.1286
2019-09-24,150.4037,149.6943,151.1131
2019-09-25,150.3886,149.6793,151.0980
2019-09-26,150.3739,149.6645,151.0833
2019-09-27,150.3597,149.6503,151.0691
2019-09-28,150.3458,149.6364,151.0552
2019-09-29,150.3321,149.6227,151.0415
2019-09-30,150.3188,149.6094,151.0282
2019-10-01,150.3060,149.5966,151.0154
2019-10-02,150.2943,149.5850,151.0037
2019-10-03,150.2839,149.5745,150.9933
2019-10-04,150.2747,149.5653,150.9841
2019-10-05,150.2664,149.5570,150.9758
2019-10-06,150.2575,149.5481,150.9669
2019-10-07,150.2489,149.5395,150.9583
2019-10-08,150.2417,149.5323,150.9511
2019-10-09,150.2353,149.5260,150.9447
2019-10-10,150.2305,149.5211,150.9399
2019-10-11,150.2268,149.5174,150.9362
2019-10-12,150.2219,149.5125,150.9312
2019-10-13,150.2164,149.5071,150.9258
2019-10-14,150.2107,149.5013,150.9201
2019-10-15,150.2049,149.4955,150.9143
2019-10-16,150.1993,149.4899,150.9087
2019-10-17,150.2156,149.5062,150.9249
2019-10-18,150.2578,149.5484,150.9672
2019-10-19,150.2824,149.5731,150.9918
2019-10-20,150.2962,149.5868,151.0056
2019-10-21,150.3057,149.5963,151.0151
2019-10-22,150.3125,149.6031,151.0219
2019-10-23,150.3239,149.6145,151.0333
2019-10-24,150.3374,149.6280,151.0468
2019-10-25,150.3437,149.6343,151.0531
2019-10-26,150.3467,149.6373,151.0560
2019-10-27,150.3498,149.6405,151.0592
2019-10-28,150.3842,149.6748,151.0936
2019-10-29,150.4364,149.7270,151.1458
2019-10-30,150.4674,149.7580,151.1768
2019-10-31,150.4949,149.7855,151.2043
2019-11-01,150.5390,149.8296,151.2484
2019-11-02,150.5856,149.8762,151.2950
2019-11-03,150.6126,149.9032,151.3219
2019-11-04,150.6302,149.9208,151.3396
2019-11-05,150.6421,149.9327,151.3515
2019-11-06,150.6499,149.9405,151.3593
2019-11-07,150.6550,149.9456,151.3643
2019-11-08,150.6674,149.9580,151.3768
2019-11-09,150.6840,149.9746,151.3934
2019-11-10,150.6944,149.9850,151.4038
2019-11-11,150.7015,149.9921,151.4108
2019-11-12,150.7058,149.9964,151.4152
2019-11-13,150.7108,150.0014,151.4202
2019-11-14,150.7171,150.0077,151.4265
2019-11-15,150.7218,150.0125,151.4312
2019-11-16,150.7252,150.0158,151.4346
2019-11-17,150.7280,150.0186,151.4374
2019-11-18,150.7308,150.0214,151.4402
2019-11-19,150.7428,150.0334,151.4522
2019-11-20,150.7598,150.0504,151.4691
2019-11-21,150.7708,150.0614,151.4802
2019-11-22,150.7789,150.0695,151.4883
2019-11-23,150.7854,150.0761,151.4948
2019-11-24,150.8106,150.1013,151.5200
2019-11-25,150.8803,150.1709,151.5897
2019-11-26,150.9545,150.2451,151.6639
2019-11-27,150.9966,150.2872,151.7060
2019-11-28,151.0246,150.3152,151.7340
2019-11-29,151.0451,150.3358,151.7545
2019-11-30,151.0610,150.3516,151.7704
2019-12-01,151.0738,150.3645,151.7832
2019-12-02,151.0845,150.3751,151.7939
2019-12-03,151.1181,150.4087,151.8275
2019-12-04,151.1639,150.4545,151.8733
2019-12-05,151.1934,150.4840,151.9027
2019-12-06,151.2154,150.5061,151.9248
2019-12-07,151.2321,150.5227,151.9415
2019-12-08,151.2450,150.5356,151.9544
2019-12-09,151.2551,150.5457,151.9645
2019-12-10,151.3074,150.5980,152.0168
2019-12-11,151.4066,150.6972,152.1160
2019-12-12,151.4856,150.7762,152.1949
2019-12-13,151.5335,150.8241,152.2429
2019-12-14,151.6377,150.9283,152.3471
2019-12-15,151.7793,151.0699,152.4887
2019-12-16,151.8704,151.1610,152.5798
2019-12-17,151.9336,151.2242,152.6429
2019-12-18,151.9789,151.2695,152.6883
2019-12-19,152.0076,151.2982,152.7170
2019-12-20,152.0262,151.3168,152.7356
2019-12-21,152.0383,151.3289,152.7477
2019-12-22,152.0450,151.3356,152.7544
2019-12-23,152.0476,151.3382,152.7570
2019-12-24,152.0518,151.3424,152.7612
2019-12-25,152.0573,151.3479,152.7666
2019-12-26,152.0593,151.3499,152.7687
2019-12-27,152.0609,151.3515,152.7703
2019-12-28,152.0654,151.3560,152.7748
2019-12-29,152.0706,151.3612,152.7800
2019-12-30,152.1074,151.3981,152.8168
2019-12-31,152.2024,151.4930,152.9118
2020-01-01,152.2955,151.5861,153.0049
2020-01-02,152.3488,151.6394,153.0582
2020-01-03,152.3792,151.6698,153.0885
2020-01-04,152.3977,151.6884,153.1071
2020-01-05,152.4157,151.7063,153.1251
2020-01-06,152.4290,151.7196,153.1384
2020-01-07,152.4327,151.7233,153.1421
2020-01-08,152.4306,151.7212,153.1400
2020-01-09,152.4248,151.7154,153.1342
2020-01-10,152.4168,151.7074,153.1262
2020-01-11,152.4065,151.6971,153.1159
2020-01-12,152.3932,151.6838,153.1026
2020-01-13,152.3821,151.6728,153.0915
2020-01-14,152.3744,151.6650,153.0838
2020-01-15,152.3657,151.6563,153.0751
2020-01-16,152.3589,151.6495,153.0683
2020-01-17,152.3531,151.6438,153.0625
2020-01-18,152.3459,151.6365,153.0553
2020-01-19,152.3380,151.6286,153.0474
2020-01-20,152.3288,151.6194,153.0382
2020-01-21,152.3195,151.6101,153.0289
2020-01-22,152.3108,151.6014,153.0202
2020-01-23,152.3020,151.5926,153.0114
2020-01-24,152.2926,151.5832,153.0020
2020-01-25,152.2849,151.5755,152.9943
2020-01-26,152.3225,151.6131,153.0319
2020-01-27,152.3862,151.6769,153.0956
2020-01-28,152.4236,151.7143,153.1330
2020-01-29,152.4489,151.7395,153.1583
2020-01-30,152.4642,151.7548,153.1736
2020-01-31,152.4718,151.7624,153.1812
2020-02-01,152.4747,151.7654,153.1841
2020-02-02,152.4771,151.7677,153.1865
2020-02-03,152.4775,151.7681,153.1869
2020-02-04,152.4743,151.7649,153.1837
2020-02-05,152.4681,151.7587,153.1774
2020-02-06,152.4685,151.7591,153.1779
2020-02-07,152.4816,151.7722,153.1910
2020-02-08,152.5023,151.7929,153.2117
2020-02-09,152.5190,151.8097,153.2284
2020-02-10,152.5349,151.8255,153.2443
2020-02-11,152.5555,151.8461,153.2649
2020-02-12,152.5721,151.8627,153.2815
2020-02-13,152.6055,151.8961,153.3149
2020-02-14,152.6448,151.9354,153.3542
2020-02-15,152.6648,151.9554,153.3742
2020-02-16,152.6762,151.9668,153.3856
2020-02-17,152.6810,151.9716,153.3903
2020-02-18,152.6805,151.9711,153.3899
2020-02-19,152.6823,151.9729,153.3917
2020-02-20,152.6845,151.9751,153.3939
2020-02-21,152.6821,151.9727,153.3915
2020-02-22,152.6779,151.9685,153.3872
2020-02-23,152.6714,151.9620,153.3808
2020-02-24,152.6621,151.9527,153.3715
2020-02-25,152.6500,151.9406,153.3594
2020-02-26,152.6424,151.9330,153.3518
2020-02-27,152.6693,151.9599,153.3787
2020-02-28,152.7098,152.0004,153.4192
2020-02-29,152.7277,152.0183,153.4371
2020-03-01,152.7358,152.0264,153.4452
2020-03-02,152.7382,152.0288,153.4476
2020-03-03,152.7349,152.0255,153.4442
2020-03-04,152.7317,152.0223,153.4411
2020-03-05,152.7289,152.0195,153.4382
2020-03-06,152.7216,152.0122,153.4310
2020-03-07,152.7140,152.0046,153.4234
2020-03-08,152.7064,151.9970,153.4158
2020-03-09,152.6961,151.9867,153.4055
2020-03-10,152.6822,151.9728,153.3916
2020-03-11,152.6658,151.9564,153.3752
2020-03-12,152.6497,151.9404,153.3591
2020-03-13,152.6413,151.9319,153.3507
2020-03-14,152.6438,151.9344,153.3532
2020-03-15,152.6458,151.9364,153.3552
2020-03-16,152.6410,151.9317,153.3504
2020-03-17,152.6348,151.9254,153.3441
2020-03-18,152.6278,151.9184,153.3372
2020-03-19,152.6384,151.9290,153.3478
2020-03-20,152.6619,151.9525,153.3713
2020-03-21,152.6715,151.9621,153.3809
2020-03-22,152.6714,151.9620,153.3808
2020-03-23,152.6678,151.9584,153.3772
2020-03-24,152.6941,151.9847,153.4035
2020-03-25,152.7361,152.0267,153.4455
2020-03-26,152.7549,152.0455,153.4643
2020-03-27,152.7620,152.0526,153.4714
2020-03-28,152.7595,152.0501,153.4689
2020-03-29,152.7695,152.0601,153.4789
2020-03-30,152.7968,152.0874,153.5062
2020-03-31,152.8177,152.1083,153.5271
2020-04-01,152.8261,152.1167,153.5355
2020-04-02,152.8256,152.1162,153.5350
2020-04-03,152.8228,152.1135,153.5322
2020-04-04,152.8223,152.1129,153.5317
2020-04-05,152.8184,152.1090,153.5278
2020-04-06,152.8080,152.0987,153.5174
2020-04-07,152.7938,152.0844,153.5032
2020-04-08,152.7806,152.0712,153.4900
2020-04-09,152.7682,152.0588,153.4776
2020-04-10,152.7635,152.0541,153.4729
2020-04-11,152.7638,152.0544,153.4732
2020-04-12,152.7570,152.0477,153.4664
2020-04-13,152.7547,152.0453,153.4641
2020-04-14,152.8019,152.0925,153.5113
2020-04-15,152.8682,152.1588,153.5776
2020-04-16,152.8949,152.1855,153.6043
2020-04-17,152.9052,152.1958,153.6146
2020-04-18,152.9223,152.2130,153.6317
2020-04-19,152.9430,152.2336,153.6524
2020-04-20,152.9471,152.2377,153.6565
2020-04-21,152.9399,152.2305,153.6492
2020-04-22,152.9446,152.2352,153.6540
2020-04-23,152.9555,152.2461,153.6649
2020-04-24,152.9562,152.2469,153.6656
2020-04-25,152.9567,152.2473,153.6661
2020-04-26,152.9510,152.2416,153.6604
2020-04-27,152.9444,152.2351,153.6538
2020-04-28,152.9424,152.2330,153.6518
2020-04-29,152.9339,152.2245,153.6433
2020-04-30,152.9225,152.2131,153.6319
2020-05-01,152.9404,152.2310,153.6498
2020-05-02,152.9738,152.2644,153.6832
2020-05-03,152.9823,152.2729,153.6917
2020-05-04,152.9724,152.2630,153.6818
2020-05-05,152.9533,152.2440,153.6627
2020-05-06,152.9314,152.2220,153.6408
2020-05-07,152.9087,152.1993,153.6181
2020-05-08,152.8855,152.1761,153.5949
2020-05-09,152.8678,152.1584,153.5772
2020-05-10,152.8542,152.1448,153.5636
2020-05-11,152.8366,152.1272,153.5460
2020-05-12,152.8184,152.1090,153.5278
2020-05-13,152.8004,152.0911,153.5098
2020-05-14,152.7802,152.0708,153.4896
2020-05-15,152.7587,152.0493,153.4680
2020-05-16,152.7404,152.0311,153.4498
2020-05-17,152.7228,152.0135,153.4322
2020-05-18,152.7019,151.9925,153.4113
2020-05-19,152.6804,151.9710,153.3898
2020-05-20,152.6584,151.9490,153.3678
2020-05-21,152.6357,151.9263,153.3450
2020-05-22,152.6123,151.9029,153.3217
2020-05-23,152.5889,151.8795,153.2983
2020-05-24,152.5659,151.8566,153.2753
2020-05-25,152.5438,151.8344,153.2531
2020-05-26,152.5223,151.8129,153.2316
2020-05-27,152.5009,151.7915,153.2103
2020-05-28,152.4799,151.7705,153.1893
2020-05-29,152.4598,151.7504,153.1692
2020-05-30,152.4407,151.7313,153.1501
2020-05-31,152.4220,151.7126,153.1314
2020-06-01,152.4033,151.6939,153.1127
2020-06-02,152.3848,151.6754,153.0942
2020-06-03,152.3664,151.6570,153.0758
2020-06-04,152.3483,151.6389,153.0577
2020-06-05,152.3304,151.6210,153.0398
2020-06-06,152.3119,151.6026,153.0213
2020-06-07,152.2934,151.5840,153.0028
2020-06-08,152.2748,151.5654,152.9842
2020-06-09,152.2556,151.5462,152.9650
2020-06-10,152.2358,151.5264,152.9452
2020-06-11,152.2160,151.5066,152.9253
2020-06-12,152.1965,151.4871,152.9059
2020-06-13,152.1771,151.4677,152.8865
2020-06-14,152.1572,151.4478,152.8666
2020-06-15,152.1369,151.4275,152.8463
2020-06-16,152.1162,151.4068,152.8256
2020-06-17,152.0949,151.3855,152.8043
2020-06-18,152.0732,151.3638,152.7826
2020-06-19,152.0510,151.3416,152.7604
2020-06-20,152.0282,151.3188,152.7376
2020-06-21,152.0046,151.2952,152.7140
2020-06-22,151.9801,151.2707,152.6895
2020-06-23,151.9548,151.2454,152.6642
2020-06-24,151.9287,151.2194,152.6381
2020-06-25,151.9017,151.1923,152.6111
2020-06-26,151.8738,151.1644,152.5831
2020-06-27,151.8457,151.1363,152.5551
2020-06-28,151.8177,151.1083,152.5270
2020-06-29,151.7896,151.0803,152.4990
2020-06-30,151.7619,151.0525,152.4713
2020-07-01,151.7345,151.0252,152.4439
2020-07-02,151.7077,150.9983,152.4171
2020-07-03,151.6812,150.9718,152.3906
2020-07-04,151.6542,150.9448,152.3636
2020-07-05,151.6268,150.9174,152.3362
2020-07-06,151.5988,150.8895,152.3082
2020-07-07,151.5712,150.8618,152.2805
2020-07-08,151.5440,150.8346,152.2534
2020-07-09,151.5166,150.8072,152.2260
2020-07-10,151.4894,150.7800,152.1988
2020-07-11,151.4634,150.7541,152.1728
2020-07-12,151.4387,150.7293,152.1481
2020-07-13,151.4129,150.7035,152.1223
2020-07-14,151.3866,150.6772,152.0960
2020-07-15,151.3602,150.6508,152.0696
2020-07-16,151.3339,150.6245,152.0433
2020-07-17,151.3078,150.5984,152.0172
2020-07-18,151.2814,150.5720,151.9908
2020-07-19,151.2545,150.5451,151.9638
2020-07-20,151.2270,150.5176,151.9364
2020-07-21,151.1991,150.4897,151.9085
2020-07-22,151.1710,150.4616,151.8803
2020-07-23,151.1428,150.4334,151.8522
2020-07-24,151.1154,150.4060,151.8248
2020-07-25,151.0888,150.3794,151.7982
2020-07-26,151.0614,150.3520,151.7707
2020-07-27,151.0334,150.3240,151.7428
2020-07-28,151.0051,150.2957,151.7145
2020-07-29,150.9765,150.2671,151.6859
2020-07-30,150.9478,150.2385,151.6572
2020-07-31,150.9191,150.2097,151.6285
2020-08-01,150.8900,150.1806,151.5994
2020-08-02,150.8612,150.1519,151.5706
2020-08-03,150.8336,150.1242,151.5430
2020-08-04,150.8077,150.0983,151.5171
2020-08-05,150.7841,150.0747,151.4935
2020-08-06,150.7617,150.0523,151.4711
2020-08-07,150.7372,150.0278,151.4466
2020-08-08,150.7122,150.0028,151.4216
2020-08-09,150.6868,149.9774,151.3961
2020-08-10,150.6610,149.9516,151.3704
2020-08-11,150.6351,149.9257,151.3445
2020-08-12,150.6093,149.8999,151.3187
2020-08-13,150.5838,149.8744,151.2931
2020-08-14,150.5583,149.8489,151.2677
2020-08-15,150.5330,149.8236,151.2424
2020-08-16,150.5086,149.7992,151.2179
2020-08-17,150.4847,149.7753,151.1941
2020-08-18,150.4611,149.7517,151.1704
2020-08-19,150.4375,149.7282,151.1469
2020-08-20,150.4140,149.7046,151.1234
2020-08-21,150.3903,149.6809,151.0996
2020-08-22,150.3663,149.6569,151.0757
2020-08-23,150.3421,149.6327,151.0514
2020-08-24,150.3177,149.6083,151.0270
2020-08-25,150.2932,149.5838,151.0026
2020-08-26,150.2690,149.5596,150.9783
2020-08-27,150.2450,149.5357,150.9544
2020-08-28,150.2216,149.5122,150.9310
2020-08-29,150.1985,149.4892,150.9079
2020-08-30,150.1760,149.4666,150.8854
2020-08-31,150.1539,149.4445,150.8633
2020-09-01,150.1319,149.4226,150.8413
2020-09-02,150.1106,149.4012,150.8199
2020-09-03,150.0904,149.3810,150.7998
2020-09-04,150.0710,149.3617,150.7804
2020-09-05,150.0514,149.3420,150.7607
2020-09-06,150.0317,149.3223,150.7411
2020-09-07,150.0123,149.3029,150.7216
2020-09-08,149.9930,149.2836,150.7024
2020-09-09,149.9740,149.2646,150.6833
2020-09-10,149.9553,149.2459,150.6647
2020-09-11,149.9370,149.2276,150.6464
2020-09-12,149.9190,149.2096,150.6284
2020-09-13,149.9013,149.1919,150.6107
2020-09-14,149.8839,149.1745,150.5933
2020-09-15,149.8668,149.1574,150.5762
2020-09-16,149.8500,149.1406,150.5594
2020-09-17,149.8335,149.1241,150.5428
2020-09-18,149.8172,149.1078,150.5266
2020-09-19,149.8013,149.0920,150.5107
2020-09-20,149.7859,149.0765,150.4953
2020-09-21,149.7708,149.0614,150.4802
2020-09-22,149.7559,149.0465,150.4653
2020-09-23,149.7410,149.0316,150.4504
2020-09-24,149.7261,149.0168,150.4355
2020-09-25,149.7112,149.0018,150.4206
2020-09-26,149.6965,148.9871,150.4058
2020-09-27,149.6820,148.9727,150.3914
2020-09-28,149.6680,148.9586,150.3774
2020-09-29,149.6544,148.9451,150.3638
2020-09-30,149.6425,148.9331,150.3519
2020-10-01,149.6331,148.9237,150.3425
2020-10-02,149.6230,148.9137,150.3324
2020-10-03,149.6133,148.9039,150.3227
2020-10-04,149.6037,148.8943,150.3131
2020-10-05,149.5945,148.8851,150.3039
2020-10-06,149.5858,148.8764,150.2952
2020-10-07,149.5775,148.8681,150.2869
2020-10-08,149.5695,148.8602,150.2789
2020-10-09,149.5620,148.8526,150.2713
2020-10-10,149.5546,148.8452,150.2640
2020-10-11,149.5476,148.8383,150.2570
2020-10-12,149.5413,148.8320,150.2507
2020-10-13,149.5381,148.8287,150.2475
2020-10-14,149.5391,148.8297,150.2485
2020-10-15,149.5394,148.8300,150.2488
2020-10-16,149.5378,148.8285,150.2472
2020-10-17,149.5529,148.8435,150.2622
2020-10-18,149.5826,148.8732,150.2920
2020-10-19,149.5975,148.8881,150.3069
2020-10-20,149.6063,148.8969,150.3157
2020-10-21,149.6119,148.9026,150.3213
2020-10-22,149.6156,148.9062,150.3250
2020-10-23,149.6180,148.9086,150.3274
2020-10-24,149.6199,148.9105,150.3293
2020-10-25,149.6215,148.9121,150.3309
2020-10-26,149.6236,148.9142,150.3329
2020-10-27,149.6266,148.9172,150.3360
2020-10-28,149.6319,148.9225,150.3413
2020-10-29,149.6413,148.9319,150.3507
2020-10-30,149.6767,148.9673,150.3861
2020-10-31,149.7366,149.0272,150.4460
2020-11-01,149.7812,149.0718,150.4906
2020-11-02,149.8240,149.1147,150.5334
2020-11-03,149.8670,149.1576,150.5763
2020-11-04,149.8966,149.1872,150.6060
2020-11-05,149.9175,149.2081,150.6269
2020-11-06,149.9319,149.2225,150.6413
2020-11-07,149.9417,149.2323,150.6511
2020-11-08,149.9481,149.2387,150.6575
2020-11-09,149.9520,149.2426,150.6614
2020-11-10,149.9541,149.2447,150.6635
2020-11-11,149.9551,149.2457,150.6645
2020-11-12,149.9665,149.2571,150.6759
2020-11-13,149.9867,149.2773,150.6961
2020-11-14,150.0072,149.2978,150.7166
2020-11-15,150.0262,149.3168,150.7355
2020-11-16,150.0598,149.3505,150.7692
2020-11-17,150.1018,149.3924,150.8112
2020-11-18,150.1279,149.4185,150.8373
2020-11-19,150.1476,149.4382,150.8570
2020-11-20,150.1635,149.4541,150.8729
2020-11-21,150.1756,149.4662,150.8850
2020-11-22,150.1849,149.4755,150.8943
2020-11-23,150.2029,149.4935,150.9123
2020-11-24,150.2325,149.5231,150.9419
2020-11-25,150.2585,149.5491,150.9678
2020-11-26,150.2929,149.5835,151.0023
2020-11-27,150.3398,149.6304,151.0492
2020-11-28,150.3768,149.6675,151.0862
2020-11-29,150.4019,149.6925,151.1113
2020-11-30,150.4203,149.7109,151.1297
2020-12-01,150.5080,149.7986,151.2173
2020-12-02,150.6337,149.9243,151.3431
2020-12-03,150.7045,149.9951,151.4139
2020-12-04,150.7519,150.0425,151.4613
2020-12-05,150.8047,150.0954,151.5141
2020-12-06,150.8914,150.1820,151.6008
2020-12-07,150.9749,150.2655,151.6843
2020-12-08,151.0254,150.3161,151.7348
2020-12-09,151.0602,150.3508,151.7695
2020-12-10,151.0850,150.3756,151.7943
2020-12-11,151.1019,150.3925,151.8113
2020-12-12,151.1126,150.4033,151.8220
2020-12-13,151.1212,150.4119,151.8306
2020-12-14,151.1274,150.4180,151.8368
2020-12-15,151.1328,150.4234,151.8422
2020-12-16,151.1388,150.4294,151.8481
2020-12-17,151.1428,150.4334,151.8521
2020-12-18,151.1458,150.4364,151.8552
2020-12-19,151.1481,150.4387,151.8574
2020-12-20,151.1498,150.4404,151.8592
2020-12-21,151.1508,150.4415,151.8602
2020-12-22,151.1534,150.4440,151.8628
2020-12-23,151.1588,150.4494,151.8681
2020-12-24,151.1649,150.4555,151.8743
2020-12-25,151.2218,150.5124,151.9312
2020-12-26,151.3403,150.6309,152.0497
2020-12-27,151.4382,150.7288,152.1476
2020-12-28,151.4950,150.7856,152.2044
2020-12-29,151.5346,150.8252,152.2440
2020-12-30,151.5633,150.8539,152.2727
2020-12-31,151.5886,150.8792,152.2980
2021-01-01,151.6115,150.9021,152.3209
2021-01-02,151.6409,150.9315,152.3503
2021-01-03,151.6743,150.9649,152.3837
2021-01-04,151.7041,150.9947,152.4135
2021-01-05,151.7321,151.0227,152.4414
2021-01-06,151.7522,151.0428,152.4616
2021-01-07,151.7671,151.0577,152.4765
2021-01-08,151.7766,151.0672,152.4859
2021-01-09,151.7814,151.0720,152.4908
2021-01-10,151.7830,151.0736,152.4924
2021-01-11,151.7824,151.0730,152.4918
2021-01-12,151.7801,151.0707,152.4895
2021-01-13,151.7769,151.0675,152.4863
2021-01-14,151.7735,151.0641,152.4828
2021-01-15,151.7730,151.0636,152.4824
2021-01-16,151.8086,151.0992,152.5180
2021-01-17,151.8674,151.1580,152.5768
2021-01-18,151.9062,151.1968,152.6155
2021-01-19,151.9272,151.2178,152.6366
2021-01-20,151.9391,151.2298,152.6485
2021-01-21,151.9460,151.2366,152.6554
2021-01-22,151.9490,151.2396,152.6584
2021-01-23,151.9493,151.2399,152.6587
2021-01-24,151.9482,151.2388,152.6576
2021-01-25,151.9469,151.2375,152.6563
2021-01-26,151.9448,151.2354,152.6542
2021-01-27,151.9422,151.2328,152.6515
2021-01-28,151.9397,151.2303,152.6491
2021-01-29,151.9373,151.2279,152.6467
2021-01-30,151.9352,151.2258,152.6446
2021-01-31,151.9335,151.2241,152.6428
2021-02-01,151.9318,151.2224,152.6412
2021-02-02,151.9300,151.2207,152.6394
2021-02-03,151.9290,151.2196,152.6384
2021-02-04,151.9288,151.2194,152.6382
2021-02-05,151.9280,151.2186,152.6374
2021-02-06,151.9273,151.2179,152.6367
2021-02-07,151.9273,151.2179,152.6367
2021-02-08,151.9269,151.2175,152.6363
2021-02-09,151.9262,151.2168,152.6356
2021-02-10,151.9255,151.2161,152.6348
2021-02-11,151.9247,151.2153,152.6340
2021-02-12,151.9237,151.2144,152.6331
2021-02-13,151.9229,151.2135,152.6323
2021-02-14,151.9221,151.2127,152.6315
2021-02-15,151.9225,151.2131,152.6319
2021-02-16,151.9418,151.2324,152.6512
2021-02-17,151.9723,151.2630,152.6817
