Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-10-24,374.4195,374.1992,374.6398
2019-10-25,374.4085,374.1882,374.6288
2019-10-26,374.3975,374.1772,374.6178
2019-10-27,374.3877,374.1674,374.6080
2019-10-28,374.3801,374.1598,374.6004
2019-10-29,374.3741,374.1538,374.5944
2019-10-30,374.3688,374.1485,374.5891
2019-10-31,374.3632,374.1429,374.5835
2019-11-01,374.3597,374.1394,374.5800
2019-11-02,374.3639,374.1436,374.5842
2019-11-03,374.3793,374.1591,374.5996
2019-11-04,374.4098,374.1895,374.6301
2019-11-05,374.4391,374.2188,374.6594
2019-11-06,374.4599,374.2396,374.6802
2019-11-07,374.4718,374.2515,374.6921
2019-11-08,374.4785,374.2582,374.6988
2019-11-09,374.4848,374.2645,374.7051
2019-11-10,374.4884,374.2681,374.7087
2019-11-11,374.4893,374.2690,374.7096
2019-11-12,374.4899,374.2696,374.7102
2019-11-13,374.4916,374.2713,374.7119
2019-11-14,374.4919,374.2716,374.7122
2019-11-15,374.4901,374.2698,374.7103
2019-11-16,374.4866,374.2663,374.7069
2019-11-17,374.4820,374.2617,374.7023
2019-11-18,374.4765,374.2562,374.6968
2019-11-19,374.4705,374.2502,374.6908
2019-11-20,374.4647,374.2444,374.6850
2019-11-21,374.4598,374.2395,374.6801
2019-11-22,374.4555,374.2352,374.6758
2019-11-23,374.4511,374.2308,374.6714
2019-11-24,374.4465,374.2262,374.6668
2019-11-25,374.4421,374.2219,374.6624
2019-11-26,374.4379,374.2176,374.6582
2019-11-27,374.4340,374.2137,374.6543
2019-11-28,374.4309,374.2106,374.6512
2019-11-29,374.4294,374.2091,374.6497
2019-11-30,374.4309,374.2107,374.6512
2019-12-01,374.4331,374.2128,374.6534
2019-12-02,374.4345,374.2142,374.6548
2019-12-03,374.4348,374.2146,374.6551
2019-12-04,374.4341,374.2138,374.6544
2019-12-05,374.4325,374.2122,374.6528
2019-12-06,374.4305,374.2102,374.6508
2019-12-07,374.4290,374.2087,374.6493
2019-12-08,374.4304,374.2101,374.6506
2019-12-09,374.4342,374.2139,374.6545
2019-12-10,374.4402,374.2200,374.6605
2019-12-11,374.4456,374.2253,374.6659
2019-12-12,374.4500,374.2297,374.6703
2019-12-13,374.4572,374.2369,374.6775
2019-12-14,374.4740,374.2537,374.6943
2019-12-15,374.4998,374.2795,374.7201
2019-12-16,374.5259,374.3056,374.7462
2019-12-17,374.5451,374.3248,374.7654
2019-12-18,374.5568,374.3365,374.7771
2019-12-19,374.5625,374.3422,374.7828
2019-12-20,374.5646,374.3443,374.7849
2019-12-21,374.5656,374.3453,374.7859
2019-12-22,374.5662,374.3459,374.7864
2019-12-23,374.5692,374.3489,374.7895
2019-12-24,374.5831,374.3629,374.8034
2019-12-25,374.6205,374.4002,374.8408
2019-12-26,374.6707,374.4505,374.8910
2019-12-27,374.7099,374.4896,374.9302
2019-12-28,374.7338,374.5135,374.9541
2019-12-29,374.7446,374.5243,374.9649
2019-12-30,374.7459,374.5256,374.9662
2019-12-31,374.7408,374.5205,374.9611
2020-01-01,374.7319,374.5116,374.9522
2020-01-02,374.7207,374.5004,374.9410
2020-01-03,374.7089,374.4886,374.9292
2020-01-04,374.6988,374.4785,374.9191
2020-01-05,374.6906,374.4704,374.9109
2020-01-06,374.6830,374.4627,374.9033
2020-01-07,374.6753,374.4550,374.8956
2020-01-08,374.6683,374.4480,374.8886
2020-01-09,374.6614,374.4411,374.8817
2020-01-10,374.6547,374.4344,374.8750
2020-01-11,374.6488,374.4286,374.8691
2020-01-12,374.6432,374.4229,374.8635
2020-01-13,374.6373,374.4170,374.8576
2020-01-14,374.6313,374.4110,374.8516
2020-01-15,374.6248,374.4045,374.8451
2020-01-16,374.6177,374.3974,374.8380
2020-01-17,374.6107,374.3904,374.8310
2020-01-18,374.6054,374.3852,374.8257
2020-01-19,374.6024,374.3821,374.8227
2020-01-20,374.6001,374.3798,374.8204
2020-01-21,374.5975,374.3772,374.8178
2020-01-22,374.5945,374.3742,374.8148
2020-01-23,374.5912,374.3709,374.8114
2020-01-24,374.5876,374.3673,374.8079
2020-01-25,374.5838,374.3635,374.8041
2020-01-26,374.5796,374.3593,374.7999
2020-01-27,374.5766,374.3563,374.7969
2020-01-28,374.5798,374.3595,374.8001
2020-01-29,374.5906,374.3703,374.8109
2020-01-30,374.6031,374.3828,374.8234
2020-01-31,374.6136,374.3933,374.8339
2020-02-01,374.6273,374.4070,374.8476
2020-02-02,374.6660,374.4457,374.8863
2020-02-03,374.7464,374.5261,374.9667
2020-02-04,374.8613,374.6410,375.0816
2020-02-05,374.9603,374.7400,375.1806
2020-02-06,375.0217,374.8014,375.2420
2020-02-07,375.0501,374.8298,375.2704
2020-02-08,375.0549,374.8346,375.2751
2020-02-09,375.0439,374.8236,375.2642
2020-02-10,375.0416,374.8213,375.2619
2020-02-11,375.0794,374.8591,375.2997
2020-02-12,375.1254,374.9051,375.3457
2020-02-13,375.2001,374.9798,375.4204
2020-02-14,375.2861,375.0658,375.5064
2020-02-15,375.3412,375.1210,375.5615
2020-02-16,375.3589,375.1386,375.5792
2020-02-17,375.3581,375.1379,375.5784
2020-02-18,375.3626,375.1423,375.5829
2020-02-19,375.3589,375.1386,375.5792
2020-02-20,375.3472,375.1269,375.5675
2020-02-21,375.3241,375.1038,375.5444
2020-02-22,375.2955,375.0752,375.5158
2020-02-23,375.2882,375.0679,375.5085
2020-02-24,375.3131,375.0928,375.5334
2020-02-25,375.3384,375.1182,375.5587
2020-02-26,375.3649,375.1446,375.5852
2020-02-27,375.4002,375.1800,375.6205
2020-02-28,375.4743,375.2540,375.6946
2020-02-29,375.5281,375.3078,375.7484
2020-03-01,375.5503,375.3300,375.7705
2020-03-02,375.5471,375.3268,375.7674
2020-03-03,375.5295,375.3092,375.7498
2020-03-04,375.5002,375.2799,375.7205
2020-03-05,375.4728,375.2525,375.6931
2020-03-06,375.4696,375.2493,375.6898
2020-03-07,375.4663,375.2460,375.6866
2020-03-08,375.4499,375.2296,375.6702
2020-03-09,375.4221,375.2018,375.6424
2020-03-10,375.4108,375.1905,375.6311
2020-03-11,375.4484,375.2281,375.6687
2020-03-12,375.4718,375.2515,375.6921
2020-03-13,375.4662,375.2459,375.6865
2020-03-14,375.4368,375.2165,375.6571
2020-03-15,375.3916,375.1713,375.6119
2020-03-16,375.3336,375.1133,375.5539
2020-03-17,375.2702,375.0499,375.4905
2020-03-18,375.2088,374.9886,375.4291
2020-03-19,375.1504,374.9301,375.3707
2020-03-20,375.1007,374.8804,375.3210
2020-03-21,375.0719,374.8516,375.2922
2020-03-22,375.0582,374.8379,375.2785
2020-03-23,375.0442,374.8239,375.2645
2020-03-24,375.0244,374.8041,375.2446
2020-03-25,374.9976,374.7773,375.2179
2020-03-26,374.9661,374.7458,375.1864
2020-03-27,374.9328,374.7125,375.1531
2020-03-28,374.8989,374.6786,375.1192
2020-03-29,374.8669,374.6466,375.0872
2020-03-30,374.8391,374.6188,375.0594
2020-03-31,374.8151,374.5948,375.0354
2020-04-01,374.7932,374.5729,375.0135
2020-04-02,374.7721,374.5518,374.9924
2020-04-03,374.7517,374.5314,374.9720
2020-04-04,374.7329,374.5126,374.9532
2020-04-05,374.7151,374.4948,374.9354
2020-04-06,374.6976,374.4773,374.9178
2020-04-07,374.6806,374.4603,374.9009
2020-04-08,374.6647,374.4444,374.8850
2020-04-09,374.6502,374.4299,374.8705
2020-04-10,374.6373,374.4170,374.8576
2020-04-11,374.6257,374.4054,374.8460
2020-04-12,374.6153,374.3950,374.8356
2020-04-13,374.6064,374.3861,374.8267
2020-04-14,374.5992,374.3789,374.8195
2020-04-15,374.5933,374.3730,374.8136
2020-04-16,374.5877,374.3674,374.8080
2020-04-17,374.5823,374.3620,374.8026
2020-04-18,374.5778,374.3575,374.7980
2020-04-19,374.5743,374.3540,374.7946
2020-04-20,374.5712,374.3509,374.7915
2020-04-21,374.5681,374.3478,374.7884
2020-04-22,374.5652,374.3449,374.7855
2020-04-23,374.5626,374.3423,374.7829
2020-04-24,374.5605,374.3402,374.7808
2020-04-25,374.5587,374.3384,374.7790
2020-04-26,374.5574,374.3371,374.7777
2020-04-27,374.5563,374.3360,374.7766
2020-04-28,374.5556,374.3353,374.7758
2020-04-29,374.5552,374.3349,374.7755
2020-04-30,374.5553,374.3350,374.7756
2020-05-01,374.5555,374.3352,374.7758
2020-05-02,374.5556,374.3354,374.7759
2020-05-03,374.5555,374.3352,374.7758
2020-05-04,374.5551,374.3348,374.7754
2020-05-05,374.5544,374.3341,374.7747
2020-05-06,374.5535,374.3332,374.7738
2020-05-07,374.5525,374.3322,374.7728
2020-05-08,374.5514,374.3311,374.7717
2020-05-09,374.5503,374.3301,374.7706
2020-05-10,374.5494,374.3291,374.7696
2020-05-11,374.5484,374.3281,374.7687
2020-05-12,374.5477,374.3274,374.7680
2020-05-13,374.5478,374.3275,374.7681
2020-05-14,374.5504,374.3301,374.7707
2020-05-15,374.5531,374.3328,374.7734
2020-05-16,374.5543,374.3340,374.7746
2020-05-17,374.5535,374.3332,374.7738
2020-05-18,374.5511,374.3308,374.7713
2020-05-19,374.5478,374.3275,374.7681
2020-05-20,374.5446,374.3243,374.7648
2020-05-21,374.5415,374.3212,374.7618
2020-05-22,374.5387,374.3184,374.7590
2020-05-23,374.5363,374.3160,374.7566
2020-05-24,374.5345,374.3142,374.7548
2020-05-25,374.5327,374.3124,374.7530
2020-05-26,374.5308,374.3105,374.7511
2020-05-27,374.5288,374.3085,374.7490
2020-05-28,374.5266,374.3064,374.7469
2020-05-29,374.5246,374.3043,374.7449
2020-05-30,374.5225,374.3022,374.7428
2020-05-31,374.5205,374.3002,374.7408
2020-06-01,374.5185,374.2982,374.7388
2020-06-02,374.5165,374.2962,374.7368
2020-06-03,374.5144,374.2941,374.7347
2020-06-04,374.5123,374.2920,374.7326
2020-06-05,374.5103,374.2900,374.7305
2020-06-06,374.5084,374.2881,374.7287
2020-06-07,374.5084,374.2881,374.7287
2020-06-08,374.5135,374.2932,374.7338
2020-06-09,374.5213,374.3010,374.7416
2020-06-10,374.5285,374.3082,374.7488
2020-06-11,374.5335,374.3132,374.7538
2020-06-12,374.5344,374.3141,374.7547
2020-06-13,374.5374,374.3171,374.7577
2020-06-14,374.5549,374.3347,374.7752
2020-06-15,374.5888,374.3685,374.8091
2020-06-16,374.6422,374.4219,374.8625
2020-06-17,374.6967,374.4764,374.9170
2020-06-18,374.7613,374.5410,374.9816
2020-06-19,374.8067,374.5864,375.0270
2020-06-20,374.8440,374.6237,375.0643
2020-06-21,374.8749,374.6546,375.0952
2020-06-22,374.8805,374.6602,375.1008
2020-06-23,374.8593,374.6390,375.0796
2020-06-24,374.8221,374.6018,375.0424
2020-06-25,374.7795,374.5593,374.9998
2020-06-26,374.7420,374.5217,374.9622
2020-06-27,374.7151,374.4949,374.9354
2020-06-28,374.6989,374.4786,374.9192
2020-06-29,374.6909,374.4706,374.9111
2020-06-30,374.6820,374.4617,374.9023
2020-07-01,374.6711,374.4508,374.8914
2020-07-02,374.6722,374.4519,374.8924
2020-07-03,374.6843,374.4640,374.9046
2020-07-04,374.6860,374.4657,374.9063
2020-07-05,374.6723,374.4520,374.8926
2020-07-06,374.6507,374.4304,374.8710
2020-07-07,374.6264,374.4061,374.8467
2020-07-08,374.6016,374.3813,374.8219
2020-07-09,374.5776,374.3574,374.7979
2020-07-10,374.5571,374.3368,374.7774
2020-07-11,374.5426,374.3223,374.7629
2020-07-12,374.5299,374.3096,374.7502
2020-07-13,374.5152,374.2949,374.7355
2020-07-14,374.4994,374.2791,374.7197
2020-07-15,374.4853,374.2650,374.7056
2020-07-16,374.4773,374.2570,374.6976
2020-07-17,374.4786,374.2583,374.6989
2020-07-18,374.4795,374.2592,374.6998
2020-07-19,374.4755,374.2552,374.6958
2020-07-20,374.4665,374.2462,374.6868
2020-07-21,374.4551,374.2348,374.6754
2020-07-22,374.4432,374.2229,374.6635
2020-07-23,374.4318,374.2115,374.6521
2020-07-24,374.4215,374.2012,374.6418
2020-07-25,374.4129,374.1926,374.6332
2020-07-26,374.4072,374.1869,374.6275
2020-07-27,374.4052,374.1849,374.6255
2020-07-28,374.4027,374.1824,374.6230
2020-07-29,374.3984,374.1781,374.6187
2020-07-30,374.3931,374.1728,374.6134
2020-07-31,374.3876,374.1673,374.6079
2020-08-01,374.3828,374.1625,374.6031
2020-08-02,374.3802,374.1600,374.6005
2020-08-03,374.3854,374.1651,374.6057
2020-08-04,374.4019,374.1816,374.6222
2020-08-05,374.4165,374.1963,374.6368
2020-08-06,374.4230,374.2027,374.6432
2020-08-07,374.4206,374.2003,374.6409
2020-08-08,374.4132,374.1929,374.6335
2020-08-09,374.4037,374.1834,374.6239
2020-08-10,374.3937,374.1734,374.6140
2020-08-11,374.3843,374.1640,374.6046
2020-08-12,374.3757,374.1554,374.5960
2020-08-13,374.3689,374.1486,374.5891
2020-08-14,374.3643,374.1440,374.5846
2020-08-15,374.3605,374.1402,374.5808
2020-08-16,374.3563,374.1361,374.5766
2020-08-17,374.3520,374.1318,374.5723
2020-08-18,374.3483,374.1280,374.5686
2020-08-19,374.3451,374.1248,374.5654
2020-08-20,374.3418,374.1215,374.5621
2020-08-21,374.3383,374.1180,374.5586
2020-08-22,374.3350,374.1147,374.5553
2020-08-23,374.3321,374.1118,374.5524
2020-08-24,374.3296,374.1093,374.5499
2020-08-25,374.3272,374.1069,374.5475
2020-08-26,374.3247,374.1044,374.5450
2020-08-27,374.3222,374.1019,374.5425
2020-08-28,374.3200,374.0997,374.5403
2020-08-29,374.3185,374.0983,374.5388
2020-08-30,374.3206,374.1003,374.5409
2020-08-31,374.3311,374.1108,374.5514
2020-09-01,374.3481,374.1278,374.5684
2020-09-02,374.3705,374.1502,374.5907
2020-09-03,374.3862,374.1659,374.6065
2020-09-04,374.3927,374.1725,374.6130
2020-09-05,374.3914,374.1711,374.6117
2020-09-06,374.3858,374.1655,374.6061
2020-09-07,374.3782,374.1579,374.5985
2020-09-08,374.3694,374.1491,374.5897
2020-09-09,374.3599,374.1396,374.5801
2020-09-10,374.3506,374.1303,374.5709
2020-09-11,374.3421,374.1218,374.5624
2020-09-12,374.3339,374.1137,374.5542
2020-09-13,374.3261,374.1058,374.5464
2020-09-14,374.3187,374.0984,374.5390
2020-09-15,374.3119,374.0916,374.5322
2020-09-16,374.3058,374.0855,374.5261
2020-09-17,374.3005,374.0802,374.5207
2020-09-18,374.2958,374.0755,374.5161
2020-09-19,374.2917,374.0714,374.5120
2020-09-20,374.2879,374.0677,374.5082
2020-09-21,374.2845,374.0643,374.5048
2020-09-22,374.2816,374.0613,374.5018
2020-09-23,374.2790,374.0587,374.4993
2020-09-24,374.2776,374.0573,374.4979
2020-09-25,374.2810,374.0607,374.5013
2020-09-26,374.2929,374.0726,374.5132
2020-09-27,374.3151,374.0948,374.5354
2020-09-28,374.3342,374.1139,374.5545
2020-09-29,374.3468,374.1265,374.5671
2020-09-30,374.3540,374.1337,374.5743
2020-10-01,374.3564,374.1361,374.5767
2020-10-02,374.3549,374.1346,374.5752
2020-10-03,374.3509,374.1306,374.5712
2020-10-04,374.3458,374.1255,374.5661
2020-10-05,374.3407,374.1204,374.5610
2020-10-06,374.3380,374.1177,374.5583
2020-10-07,374.3393,374.1190,374.5596
2020-10-08,374.3416,374.1213,374.5618
2020-10-09,374.3435,374.1232,374.5638
2020-10-10,374.3473,374.1270,374.5676
2020-10-11,374.3526,374.1323,374.5729
2020-10-12,374.3567,374.1364,374.5770
2020-10-13,374.3592,374.1389,374.5795
2020-10-14,374.3607,374.1404,374.5810
2020-10-15,374.3647,374.1444,374.5850
2020-10-16,374.3719,374.1516,374.5922
2020-10-17,374.3798,374.1595,374.6001
2020-10-18,374.3854,374.1651,374.6057
2020-10-19,374.3877,374.1674,374.6080
2020-10-20,374.3872,374.1669,374.6075
2020-10-21,374.3844,374.1641,374.6047
2020-10-22,374.3804,374.1601,374.6007
2020-10-23,374.3802,374.1600,374.6005
2020-10-24,374.3885,374.1682,374.6088
2020-10-25,374.3964,374.1761,374.6167
2020-10-26,374.4044,374.1841,374.6247
2020-10-27,374.4178,374.1975,374.6381
2020-10-28,374.4304,374.2101,374.6507
2020-10-29,374.4433,374.2230,374.6636
2020-10-30,374.4578,374.2375,374.6781
2020-10-31,374.4682,374.2479,374.6885
2020-11-01,374.4790,374.2587,374.6993
2020-11-02,374.4991,374.2788,374.7194
2020-11-03,374.5158,374.2956,374.7361
2020-11-04,374.5256,374.3053,374.7459
2020-11-05,374.5290,374.3087,374.7493
2020-11-06,374.5272,374.3069,374.7475
2020-11-07,374.5217,374.3014,374.7420
2020-11-08,374.5137,374.2934,374.7340
2020-11-09,374.5038,374.2835,374.7241
2020-11-10,374.4936,374.2733,374.7139
2020-11-11,374.4839,374.2636,374.7042
2020-11-12,374.4749,374.2546,374.6952
2020-11-13,374.4663,374.2460,374.6866
2020-11-14,374.4577,374.2374,374.6780
2020-11-15,374.4497,374.2294,374.6700
2020-11-16,374.4431,374.2228,374.6634
2020-11-17,374.4374,374.2171,374.6577
2020-11-18,374.4318,374.2115,374.6521
2020-11-19,374.4267,374.2064,374.6470
2020-11-20,374.4231,374.2028,374.6434
2020-11-21,374.4201,374.1999,374.6404
2020-11-22,374.4172,374.1969,374.6375
2020-11-23,374.4142,374.1940,374.6345
2020-11-24,374.4117,374.1914,374.6320
2020-11-25,374.4095,374.1892,374.6297
2020-11-26,374.4073,374.1870,374.6276
2020-11-27,374.4052,374.1849,374.6255
2020-11-28,374.4031,374.1828,374.6233
2020-11-29,374.4008,374.1805,374.6210
2020-11-30,374.3982,374.1779,374.6185
2020-12-01,374.3958,374.1755,374.6161
2020-12-02,374.3939,374.1736,374.6142
2020-12-03,374.3922,374.1719,374.6125
2020-12-04,374.3906,374.1703,374.6109
2020-12-05,374.3893,374.1690,374.6096
2020-12-06,374.3888,374.1685,374.6090
2020-12-07,374.3896,374.1693,374.6099
2020-12-08,374.3920,374.1717,374.6123
2020-12-09,374.3974,374.1771,374.6177
2020-12-10,374.4091,374.1888,374.6294
2020-12-11,374.4209,374.2006,374.6412
2020-12-12,374.4306,374.2103,374.6509
2020-12-13,374.4384,374.2181,374.6587
2020-12-14,374.4440,374.2237,374.6643
2020-12-15,374.4476,374.2273,374.6679
2020-12-16,374.4495,374.2292,374.6698
2020-12-17,374.4502,374.2299,374.6705
2020-12-18,374.4500,374.2297,374.6703
2020-12-19,374.4492,374.2289,374.6695
2020-12-20,374.4482,374.2279,374.6685
2020-12-21,374.4492,374.2289,374.6695
2020-12-22,374.4570,374.2367,374.6773
2020-12-23,374.4756,374.2553,374.6959
2020-12-24,374.5259,374.3056,374.7462
2020-12-25,374.6005,374.3802,374.8208
2020-12-26,374.6610,374.4407,374.8813
2020-12-27,374.7003,374.4800,374.9206
2020-12-28,374.7222,374.5019,374.9425
2020-12-29,374.7328,374.5125,374.9531
2020-12-30,374.7375,374.5172,374.9578
2020-12-31,374.7367,374.5165,374.9570
2021-01-01,374.7317,374.5114,374.9520
2021-01-02,374.7238,374.5035,374.9441
2021-01-03,374.7144,374.4942,374.9347
2021-01-04,374.7045,374.4842,374.9248
2021-01-05,374.6944,374.4741,374.9147
2021-01-06,374.6844,374.4641,374.9047
2021-01-07,374.6745,374.4542,374.8948
2021-01-08,374.6648,374.4445,374.8851
2021-01-09,374.6553,374.4350,374.8756
2021-01-10,374.6455,374.4253,374.8658
2021-01-11,374.6359,374.4156,374.8562
2021-01-12,374.6267,374.4064,374.8470
2021-01-13,374.6183,374.3980,374.8386
2021-01-14,374.6108,374.3905,374.8311
2021-01-15,374.6040,374.3837,374.8243
2021-01-16,374.5974,374.3771,374.8177
2021-01-17,374.5911,374.3708,374.8114
2021-01-18,374.5859,374.3656,374.8062
2021-01-19,374.5846,374.3643,374.8049
2021-01-20,374.5879,374.3676,374.8082
2021-01-21,374.5914,374.3711,374.8117
2021-01-22,374.6101,374.3898,374.8304
2021-01-23,374.6705,374.4503,374.8908
2021-01-24,374.7370,374.5167,374.9573
2021-01-25,374.7851,374.5649,375.0054
2021-01-26,374.8137,374.5934,375.0340
2021-01-27,374.8270,374.6067,375.0473
2021-01-28,374.8573,374.6370,375.0776
2021-01-29,374.9432,374.7230,375.1635
2021-01-30,375.0406,374.8203,375.2608
2021-01-31,375.1265,374.9062,375.3468
2021-02-01,375.1834,374.9631,375.4037
2021-02-02,375.2262,375.0059,375.4465
2021-02-03,375.2910,375.0707,375.5113
2021-02-04,375.3979,375.1776,375.6181
2021-02-05,375.4824,375.2621,375.7027
2021-02-06,375.5415,375.3212,375.7618
2021-02-07,375.6100,375.3897,375.8303
2021-02-08,375.7328,375.5125,375.9531
2021-02-09,375.8169,375.5966,376.0372
2021-02-10,375.8401,375.6198,376.0604
2021-02-11,375.8164,375.5961,376.0367
2021-02-12,375.7629,375.5426,375.9832
2021-02-13,375.6932,375.4729,375.9135
2021-02-14,375.6165,375.3962,375.8368
2021-02-15,375.5386,375.3183,375.7589
2021-02-16,375.4653,375.2450,375.6856
2021-02-17,375.4045,375.1843,375.6248
2021-02-18,375.3539,375.1336,375.5742
2021-02-19,375.3052,375.0849,375.5255
2021-02-20,375.2561,375.0358,375.4764
2021-02-21,375.2065,374.9863,375.4268
2021-02-22,375.1561,374.9358,375.3764
2021-02-23,375.1072,374.8869,375.3275
2021-02-24,375.0607,374.8404,375.2810
2021-02-25,375.0168,374.7965,375.2371
2021-02-26,374.9761,374.7558,375.1964
2021-02-27,374.9393,374.7190,375.1596
2021-02-28,374.9064,374.6862,375.1267
2021-03-01,374.8761,374.6558,375.0964
2021-03-02,374.8476,374.6273,375.0679
2021-03-03,374.8228,374.6025,375.0431
2021-03-04,374.8028,374.5825,375.0231
2021-03-05,374.7871,374.5668,375.0074
2021-03-06,374.7734,374.5531,374.9937
2021-03-07,374.7592,374.5389,374.9795
2021-03-08,374.7446,374.5243,374.9649
2021-03-09,374.7308,374.5106,374.9511
2021-03-10,374.7185,374.4982,374.9388
2021-03-11,374.7094,374.4891,374.9296
2021-03-12,374.7048,374.4845,374.9251
2021-03-13,374.7033,374.4830,374.9235
2021-03-14,374.7075,374.4872,374.9278
2021-03-15,374.7149,374.4947,374.9352
2021-03-16,374.7278,374.5075,374.9481
2021-03-17,374.7420,374.5217,374.9623
2021-03-18,374.7512,374.5309,374.9715
2021-03-19,374.7549,374.5346,374.9752
2021-03-20,374.7548,374.5345,374.9751
2021-03-21,374.7517,374.5315,374.9720
2021-03-22,374.7470,374.5267,374.9672
2021-03-23,374.7406,374.5204,374.9609
2021-03-24,374.7312,374.5109,374.9514
2021-03-25,374.7182,374.4979,374.9385
2021-03-26,374.7061,374.4858,374.9263
2021-03-27,374.6981,374.4778,374.9184
2021-03-28,374.6909,374.4706,374.9112
2021-03-29,374.6816,374.4613,374.9019
2021-03-30,374.6698,374.4495,374.8901
2021-03-31,374.6568,374.4365,374.8771
2021-04-01,374.6438,374.4235,374.8641
2021-04-02,374.6320,374.4117,374.8523
2021-04-03,374.6222,374.4020,374.8425
2021-04-04,374.6137,374.3934,374.8340
2021-04-05,374.6069,374.3866,374.8272
2021-04-06,374.6030,374.3827,374.8232
2021-04-07,374.6006,374.3803,374.8209
2021-04-08,374.5996,374.3793,374.8199
2021-04-09,374.5986,374.3783,374.8189
2021-04-10,374.5965,374.3762,374.8168
2021-04-11,374.5938,374.3735,374.8141
2021-04-12,374.5916,374.3713,374.8119
2021-04-13,374.5904,374.3701,374.8107
2021-04-14,374.5889,374.3686,374.8092
2021-04-15,374.5865,374.3662,374.8068
2021-04-16,374.5839,374.3636,374.8042
2021-04-17,374.5815,374.3612,374.8017
2021-04-18,374.5793,374.3590,374.7996
2021-04-19,374.5793,374.3590,374.7996
2021-04-20,374.5842,374.3639,374.8045
2021-04-21,374.5886,374.3683,374.8088
2021-04-22,374.5906,374.3703,374.8109
2021-04-23,374.5895,374.3692,374.8098
2021-04-24,374.5860,374.3658,374.8063
2021-04-25,374.5814,374.3612,374.8017
