Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-06-10,153.5853177,152.8759318,154.2947035
2019-06-11,153.588974,152.8795881,154.2983598
2019-06-12,153.5846874,152.8753015,154.2940732
2019-06-13,153.5755369,152.866151,154.2849228
2019-06-14,153.5627388,152.8533529,154.2721247
2019-06-15,153.5472157,152.8378298,154.2566016
2019-06-16,153.5297885,152.8204026,154.2391744
2019-06-17,153.5109728,152.8015869,154.2203587
2019-06-18,153.4915509,152.782165,154.2009368
2019-06-19,153.471658,152.7622722,154.1810439
2019-06-20,153.4952285,152.7858426,154.2046144
2019-06-21,153.5415224,152.8321365,154.2509083
2019-06-22,153.5586819,152.849296,154.2680678
2019-06-23,153.56385,152.8544641,154.2732359
2019-06-24,153.5676847,152.8582988,154.2770706
2019-06-25,153.6368236,152.9274377,154.3462095
2019-06-26,153.7278027,153.0184168,154.4371886
2019-06-27,153.7673842,153.0579983,154.4767701
2019-06-28,153.7833145,153.0739286,154.4927004
2019-06-29,153.7859855,153.0765996,154.4953713
2019-06-30,153.7816106,153.0722247,154.4909965
2019-07-01,153.351839,152.6424531,154.0612249
2019-07-02,153.3903191,152.6809332,154.0997049
2019-07-03,153.4017551,152.6923692,154.111141
2019-07-04,153.4020195,152.6926336,154.1114053
2019-07-05,153.4057704,152.6963845,154.1151563
2019-07-06,153.4554129,152.7460271,154.1647988
2019-07-07,153.5162015,152.8068156,154.2255873
2019-07-08,153.5402228,152.8308369,154.2496087
2019-07-09,153.5644971,152.8551113,154.273883
2019-07-10,153.5853177,152.8759318,154.2947035
2019-07-11,153.588974,152.8795881,154.2983598
2019-07-12,153.5846874,152.8753015,154.2940732
2019-07-13,153.5755369,152.866151,154.2849228
2019-07-14,153.5627388,152.8533529,154.2721247
2019-07-15,153.5472157,152.8378298,154.2566016
2019-07-16,153.5297885,152.8204026,154.2391744
2019-07-17,153.5109728,152.8015869,154.2203587
2019-07-18,153.4915509,152.782165,154.2009368
2019-07-19,153.471658,152.7622722,154.1810439
2019-07-20,153.4952285,152.7858426,154.2046144
2019-07-21,153.5415224,152.8321365,154.2509083
2019-07-22,153.5586819,152.849296,154.2680678
2019-07-23,153.56385,152.8544641,154.2732359
2019-07-24,153.5676847,152.8582988,154.2770706
2019-07-25,153.6368236,152.9274377,154.3462095
2019-07-26,153.7278027,153.0184168,154.4371886
2019-07-27,153.7673842,153.0579983,154.4767701
2019-07-28,153.7833145,153.0739286,154.4927004
2019-07-29,153.7859855,153.0765996,154.4953713
2019-07-30,153.7816106,153.0722247,154.4909965
2019-07-31,153.7728045,153.0634186,154.4821904
2019-08-01,153.351839,152.6424531,154.0612249
2019-08-02,153.3903191,152.6809332,154.0997049
2019-08-03,153.4017551,152.6923692,154.111141
2019-08-04,153.4020195,152.6926336,154.1114053
2019-08-05,153.4057704,152.6963845,154.1151563
2019-08-06,153.4554129,152.7460271,154.1647988
2019-08-07,153.5162015,152.8068156,154.2255873
2019-08-08,153.5402228,152.8308369,154.2496087
2019-08-09,153.5644971,152.8551113,154.273883
2019-08-10,153.5853177,152.8759318,154.2947035
2019-08-11,153.588974,152.8795881,154.2983598
2019-08-12,153.5846874,152.8753015,154.2940732
2019-08-13,153.5755369,152.866151,154.2849228
2019-08-14,153.5627388,152.8533529,154.2721247
2019-08-15,153.5472157,152.8378298,154.2566016
2019-08-16,153.5297885,152.8204026,154.2391744
2019-08-17,153.5109728,152.8015869,154.2203587
2019-08-18,153.4915509,152.782165,154.2009368
2019-08-19,153.471658,152.7622722,154.1810439
2019-08-20,153.4952285,152.7858426,154.2046144
2019-08-21,153.5415224,152.8321365,154.2509083
2019-08-22,153.5586819,152.849296,154.2680678
2019-08-23,153.56385,152.8544641,154.2732359
2019-08-24,153.5676847,152.8582988,154.2770706
2019-08-25,153.6368236,152.9274377,154.3462095
2019-08-26,153.7278027,153.0184168,154.4371886
2019-08-27,153.7673842,153.0579983,154.4767701
2019-08-28,153.7833145,153.0739286,154.4927004
2019-08-29,153.7859855,153.0765996,154.4953713
2019-08-30,153.7816106,153.0722247,154.4909965
2019-08-31,153.7728045,153.0634186,154.4821904
2019-09-01,153.351839,152.6424531,154.0612249
2019-09-02,153.3903191,152.6809332,154.0997049
2019-09-03,153.4017551,152.6923692,154.111141
2019-09-04,153.4020195,152.6926336,154.1114053
2019-09-05,153.4057704,152.6963845,154.1151563
2019-09-06,153.4554129,152.7460271,154.1647988
2019-09-07,153.5162015,152.8068156,154.2255873
2019-09-08,153.5402228,152.8308369,154.2496087
2019-09-09,153.5644971,152.8551113,154.273883
2019-09-10,153.5853177,152.8759318,154.2947035
2019-09-11,153.588974,152.8795881,154.2983598
2019-09-12,153.5846874,152.8753015,154.2940732
2019-09-13,153.5755369,152.866151,154.2849228
2019-09-14,153.5627388,152.8533529,154.2721247
2019-09-15,153.5472157,152.8378298,154.2566016
2019-09-16,153.5297885,152.8204026,154.2391744
2019-09-17,153.5109728,152.8015869,154.2203587
2019-09-18,153.4915509,152.782165,154.2009368
2019-09-19,153.471658,152.7622722,154.1810439
2019-09-20,153.4952285,152.7858426,154.2046144
2019-09-21,153.5415224,152.8321365,154.2509083
2019-09-22,153.5586819,152.849296,154.2680678
2019-09-23,153.56385,152.8544641,154.2732359
2019-09-24,153.5676847,152.8582988,154.2770706
2019-09-25,153.6368236,152.9274377,154.3462095
2019-09-26,153.7278027,153.0184168,154.4371886
2019-09-27,153.7673842,153.0579983,154.4767701
2019-09-28,153.7833145,153.0739286,154.4927004
2019-09-29,153.7859855,153.0765996,154.4953713
2019-09-30,153.7816106,153.0722247,154.4909965
2019-10-01,153.351839,152.6424531,154.0612249
2019-10-02,153.3903191,152.6809332,154.0997049
2019-10-03,153.4017551,152.6923692,154.111141
2019-10-04,153.4020195,152.6926336,154.1114053
2019-10-05,153.4057704,152.6963845,154.1151563
2019-10-06,153.4554129,152.7460271,154.1647988
2019-10-07,153.5162015,152.8068156,154.2255873
2019-10-08,153.5402228,152.8308369,154.2496087
2019-10-09,153.5644971,152.8551113,154.273883
2019-10-10,153.5853177,152.8759318,154.2947035
2019-10-11,153.588974,152.8795881,154.2983598
2019-10-12,153.5846874,152.8753015,154.2940732
2019-10-13,153.5755369,152.866151,154.2849228
2019-10-14,153.5627388,152.8533529,154.2721247
2019-10-15,153.5472157,152.8378298,154.2566016
2019-10-16,153.5297885,152.8204026,154.2391744
2019-10-17,153.5109728,152.8015869,154.2203587
2019-10-18,153.4915509,152.782165,154.2009368
2019-10-19,153.471658,152.7622722,154.1810439
2019-10-20,153.4952285,152.7858426,154.2046144
2019-10-21,153.5415224,152.8321365,154.2509083
2019-10-22,153.5586819,152.849296,154.2680678
2019-10-23,153.56385,152.8544641,154.2732359
2019-10-24,153.5676847,152.8582988,154.2770706
2019-10-25,153.6368236,152.9274377,154.3462095
2019-10-26,153.7278027,153.0184168,154.4371886
2019-10-27,153.7673842,153.0579983,154.4767701
2019-10-28,153.7833145,153.0739286,154.4927004
2019-10-29,153.7859855,153.0765996,154.4953713
2019-10-30,153.7816106,153.0722247,154.4909965
2019-10-31,153.7728045,153.0634186,154.4821904
2019-11-01,153.351839,152.6424531,154.0612249
2019-11-02,153.3903191,152.6809332,154.0997049
2019-11-03,153.4017551,152.6923692,154.111141
2019-11-04,153.4020195,152.6926336,154.1114053
2019-11-05,153.4057704,152.6963845,154.1151563
2019-11-06,153.4554129,152.7460271,154.1647988
2019-11-07,153.5162015,152.8068156,154.2255873
2019-11-08,153.5402228,152.8308369,154.2496087
2019-11-09,153.5644971,152.8551113,154.273883
2019-11-10,153.5853177,152.8759318,154.2947035
2019-11-11,153.588974,152.8795881,154.2983598
2019-11-12,153.5846874,152.8753015,154.2940732
2019-11-13,153.5755369,152.866151,154.2849228
2019-11-14,153.5627388,152.8533529,154.2721247
2019-11-15,153.5472157,152.8378298,154.2566016
2019-11-16,153.5297885,152.8204026,154.2391744
2019-11-17,153.5109728,152.8015869,154.2203587
2019-11-18,153.4915509,152.782165,154.2009368
2019-11-19,153.471658,152.7622722,154.1810439
2019-11-20,153.4952285,152.7858426,154.2046144
2019-11-21,153.5415224,152.8321365,154.2509083
2019-11-22,153.5586819,152.849296,154.2680678
2019-11-23,153.56385,152.8544641,154.2732359
2019-11-24,153.5676847,152.8582988,154.2770706
2019-11-25,153.6368236,152.9274377,154.3462095
2019-11-26,153.7278027,153.0184168,154.4371886
2019-11-27,153.7673842,153.0579983,154.4767701
2019-11-28,153.7833145,153.0739286,154.4927004
2019-11-29,153.7859855,153.0765996,154.4953713
2019-11-30,153.7816106,153.0722247,154.4909965
2019-12-01,153.351839,152.6424531,154.0612249
2019-12-02,153.3903191,152.6809332,154.0997049
2019-12-03,153.4017551,152.6923692,154.111141
2019-12-04,153.4020195,152.6926336,154.1114053
2019-12-05,153.4057704,152.6963845,154.1151563
2019-12-06,153.4554129,152.7460271,154.1647988
2019-12-07,153.5162015,152.8068156,154.2255873
2019-12-08,153.5402228,152.8308369,154.2496087
2019-12-09,153.5644971,152.8551113,154.273883
2019-12-10,153.5853177,152.8759318,154.2947035
2019-12-11,153.588974,152.8795881,154.2983598
2019-12-12,153.5846874,152.8753015,154.2940732
2019-12-13,153.5755369,152.866151,154.2849228
2019-12-14,153.5627388,152.8533529,154.2721247
2019-12-15,153.5472157,152.8378298,154.2566016
2019-12-16,153.5297885,152.8204026,154.2391744
2019-12-17,153.5109728,152.8015869,154.2203587
2019-12-18,153.4915509,152.782165,154.2009368
2019-12-19,153.471658,152.7622722,154.1810439
2019-12-20,153.4952285,152.7858426,154.2046144
2019-12-21,153.5415224,152.8321365,154.2509083
2019-12-22,153.5586819,152.849296,154.2680678
2019-12-23,153.56385,152.8544641,154.2732359
2019-12-24,153.5676847,152.8582988,154.2770706
2019-12-25,153.6368236,152.9274377,154.3462095
2019-12-26,153.7278027,153.0184168,154.4371886
2019-12-27,153.7673842,153.0579983,154.4767701
2019-12-28,153.7833145,153.0739286,154.4927004
2019-12-29,153.7859855,153.0765996,154.4953713
2019-12-30,153.7816106,153.0722247,154.4909965
2019-12-31,153.7728045,153.0634186,154.4821904
2020-01-01,152.2955098,151.586124,153.0048957
2020-01-02,152.3488123,151.6394264,153.0581981
2020-01-03,152.3791542,151.6697683,153.0885401
2020-01-04,152.3977446,151.6883587,153.1071305
2020-01-05,152.4157032,151.7063173,153.1250891
2020-01-06,152.4289891,151.7196033,153.138375
2020-01-07,152.4327051,151.7233192,153.1420909
2020-01-08,152.430572,151.7211861,153.1399578
2020-01-09,152.4247794,151.7153935,153.1341653
2020-01-10,152.4167816,151.7073957,153.1261675
2020-01-11,152.4065126,151.6971267,153.1158985
2020-01-12,152.3932037,151.6838179,153.1025896
2020-01-13,152.3821386,151.6727527,153.0915245
2020-01-14,152.3744122,151.6650263,153.083798
2020-01-15,152.3657153,151.6563295,153.0751012
2020-01-16,152.3589002,151.6495143,153.0682861
2020-01-17,152.3531404,151.6437545,153.0625263
2020-01-18,152.3458932,151.6365074,153.0552791
2020-01-19,152.3379666,151.6285807,153.0473525
2020-01-20,152.3287921,151.6194062,153.038178
2020-01-21,152.3194914,151.6101055,153.0288773
2020-01-22,152.3107998,151.6014139,153.0201856
2020-01-23,152.3020331,151.5926472,153.0114189
2020-01-24,152.2926272,151.5832413,153.002013
2020-01-25,152.2849288,151.5755429,152.9943147
2020-01-26,152.3224687,151.6130828,153.0318546
2020-01-27,152.3862478,151.6768619,153.0956336
2020-01-28,152.4236398,151.714254,153.1330257
2020-01-29,152.4489305,151.7395446,153.1583164
2020-01-30,152.4642163,151.7548304,153.1736022
2020-01-31,152.4718165,151.7624307,153.1812024
2020-02-01,152.2955098,151.586124,153.0048957
2020-02-02,152.3488123,151.6394264,153.0581981
2020-02-03,152.3791542,151.6697683,153.0885401
2020-02-04,152.3977446,151.6883587,153.1071305
2020-02-05,152.4157032,151.7063173,153.1250891
2020-02-06,152.4289891,151.7196033,153.138375
2020-02-07,152.4327051,151.7233192,153.1420909
2020-02-08,152.430572,151.7211861,153.1399578
2020-02-09,152.4247794,151.7153935,153.1341653
2020-02-10,152.4167816,151.7073957,153.1261675
2020-02-11,152.4065126,151.6971267,153.1158985
2020-02-12,152.3932037,151.6838179,153.1025896
2020-02-13,152.3821386,151.6727527,153.0915245
2020-02-14,152.3744122,151.6650263,153.083798
2020-02-15,152.3657153,151.6563295,153.0751012
2020-02-16,152.3589002,151.6495143,153.0682861
2020-02-17,152.3531404,151.6437545,153.0625263
2020-02-18,152.3458932,151.6365074,153.0552791
2020-02-19,152.3379666,151.6285807,153.0473525
2020-02-20,152.3287921,151.6194062,153.038178
2020-02-21,152.3194914,151.6101055,153.0288773
2020-02-22,152.3107998,151.6014139,153.0201856
2020-02-23,152.3020331,151.5926472,153.0114189
2020-02-24,152.2926272,151.5832413,153.002013
2020-02-25,152.2849288,151.5755429,152.9943147
2020-02-26,152.3224687,151.6130828,153.0318546
2020-02-27,152.3862478,151.6768619,153.0956336
2020-02-28,152.4236398,151.714254,153.1330257
2020-02-29,152.4489305,151.7395446,153.1583164
2020-03-01,152.2955098,151.586124,153.0048957
2020-03-02,152.3488123,151.6394264,153.0581981
2020-03-03,152.3791542,151.6697683,153.0885401
2020-03-04,152.3977446,151.6883587,153.1071305
2020-03-05,152.4157032,151.7063173,153.1250891
2020-03-06,152.4289891,151.7196033,153.138375
2020-03-07,152.4327051,151.7233192,153.1420909
2020-03-08,152.430572,151.7211861,153.1399578
2020-03-09,152.4247794,151.7153935,153.1341653
2020-03-10,152.4167816,151.7073957,153.1261675
2020-03-11,152.4065126,151.6971267,153.1158985
2020-03-12,152.3932037,151.6838179,153.1025896
2020-03-13,152.3821386,151.6727527,153.0915245
2020-03-14,152.3744122,151.6650263,153.083798
2020-03-15,152.3657153,151.6563295,153.0751012
2020-03-16,152.3589002,151.6495143,153.0682861
2020-03-17,152.3531404,151.6437545,153.0625263
2020-03-18,152.3458932,151.6365074,153.0552791
2020-03-19,152.3379666,151.6285807,153.0473525
2020-03-20,152.3287921,151.6194062,153.038178
2020-03-21,152.3194914,151.6101055,153.0288773
2020-03-22,152.3107998,151.6014139,153.0201856
2020-03-23,152.3020331,151.5926472,153.0114189
2020-03-24,152.2926272,151.5832413,153.002013
2020-03-25,152.2849288,151.5755429,152.9943147
2020-03-26,152.3224687,151.6130828,153.0318546
2020-03-27,152.3862478,151.6768619,153.0956336
2020-03-28,152.4236398,151.714254,153.1330257
2020-03-29,152.4489305,151.7395446,153.1583164
2020-03-30,152.4642163,151.7548304,153.1736022
2020-03-31,152.4718165,151.7624307,153.1812024
2020-04-01,152.2955098,151.586124,153.0048957
2020-04-02,152.3488123,151.6394264,153.0581981
2020-04-03,152.3791542,151.6697683,153.0885401
2020-04-04,152.3977446,151.6883587,153.1071305
2020-04-05,152.4157032,151.7063173,153.1250891
2020-04-06,152.4289891,151.7196033,153.138375
2020-04-07,152.4327051,151.7233192,153.1420909
2020-04-08,152.430572,151.7211861,153.1399578
2020-04-09,152.4247794,151.7153935,153.1341653
2020-04-10,152.4167816,151.7073957,153.1261675
2020-04-11,152.4065126,151.6971267,153.1158985
2020-04-12,152.3932037,151.6838179,153.1025896
2020-04-13,152.3821386,151.6727527,153.0915245
2020-04-14,152.3744122,151.6650263,153.083798
2020-04-15,152.3657153,151.6563295,153.0751012
2020-04-16,152.3589002,151.6495143,153.0682861
2020-04-17,152.3531404,151.6437545,153.0625263
2020-04-18,152.3458932,151.6365074,153.0552791
2020-04-19,152.3379666,151.6285807,153.0473525
2020-04-20,152.3287921,151.6194062,153.038178
2020-04-21,152.3194914,151.6101055,153.0288773
2020-04-22,152.3107998,151.6014139,153.0201856
2020-04-23,152.3020331,151.5926472,153.0114189
2020-04-24,152.2926272,151.5832413,153.002013
2020-04-25,152.2849288,151.5755429,152.9943147
2020-04-26,152.3224687,151.6130828,153.0318546
2020-04-27,152.3862478,151.6768619,153.0956336
2020-04-28,152.4236398,151.714254,153.1330257
2020-04-29,152.4489305,151.7395446,153.1583164
2020-04-30,152.4642163,151.7548304,153.1736022
2020-05-01,152.2955098,151.586124,153.0048957
2020-05-02,152.3488123,151.6394264,153.0581981
2020-05-03,152.3791542,151.6697683,153.0885401
2020-05-04,152.3977446,151.6883587,153.1071305
2020-05-05,152.4157032,151.7063173,153.1250891
2020-05-06,152.4289891,151.7196033,153.138375
2020-05-07,152.4327051,151.7233192,153.1420909
2020-05-08,152.430572,151.7211861,153.1399578
2020-05-09,152.4247794,151.7153935,153.1341653
2020-05-10,152.4167816,151.7073957,153.1261675
2020-05-11,152.4065126,151.6971267,153.1158985
2020-05-12,152.3932037,151.6838179,153.1025896
2020-05-13,152.3821386,151.6727527,153.0915245
2020-05-14,152.3744122,151.6650263,153.083798
2020-05-15,152.3657153,151.6563295,153.0751012
2020-05-16,152.3589002,151.6495143,153.0682861
2020-05-17,152.3531404,151.6437545,153.0625263
2020-05-18,152.3458932,151.6365074,153.0552791
2020-05-19,152.3379666,151.6285807,153.0473525
2020-05-20,152.3287921,151.6194062,153.038178
2020-05-21,152.3194914,151.6101055,153.0288773
2020-05-22,152.3107998,151.6014139,153.0201856
2020-05-23,152.3020331,151.5926472,153.0114189
2020-05-24,152.2926272,151.5832413,153.002013
2020-05-25,152.2849288,151.5755429,152.9943147
2020-05-26,152.3224687,151.6130828,153.0318546
2020-05-27,152.3862478,151.6768619,153.0956336
2020-05-28,152.4236398,151.714254,153.1330257
2020-05-29,152.4489305,151.7395446,153.1583164
2020-05-30,152.4642163,151.7548304,153.1736022
2020-05-31,152.4718165,151.7624307,153.1812024
2020-06-01,152.2955098,151.586124,153.0048957
2020-06-02,152.3488123,151.6394264,153.0581981
2020-06-03,152.3791542,151.6697683,153.0885401
2020-06-04,152.3977446,151.6883587,153.1071305
2020-06-05,152.4157032,151.7063173,153.1250891
2020-06-06,152.4289891,151.7196033,153.138375
2020-06-07,152.4327051,151.7233192,153.1420909
2020-06-08,152.430572,151.7211861,153.1399578
2020-06-09,152.4247794,151.7153935,153.1341653
2020-06-10,152.4167816,151.7073957,153.1261675
2020-06-11,152.4065126,151.6971267,153.1158985
2020-06-12,152.3932037,151.6838179,153.1025896
2020-06-13,152.3821386,151.6727527,153.0915245
2020-06-14,152.3744122,151.6650263,153.083798
2020-06-15,152.3657153,151.6563295,153.0751012
2020-06-16,152.3589002,151.6495143,153.0682861
2020-06-17,152.3531404,151.6437545,153.0625263
2020-06-18,152.3458932,151.6365074,153.0552791
2020-06-19,152.3379666,151.6285807,153.0473525
2020-06-20,152.3287921,151.6194062,153.038178
2020-06-21,152.3194914,151.6101055,153.0288773
2020-06-22,152.3107998,151.6014139,153.0201856
2020-06-23,152.3020331,151.5926472,153.0114189
2020-06-24,152.2926272,151.5832413,153.002013
2020-06-25,152.2849288,151.5755429,152.9943147
2020-06-26,152.3224687,151.6130828,153.0318546
2020-06-27,152.3862478,151.6768619,153.0956336
2020-06-28,152.4236398,151.714254,153.1330257
2020-06-29,152.4489305,151.7395446,153.1583164
2020-06-30,152.4642163,151.7548304,153.1736022
2020-07-01,152.2955098,151.586124,153.0048957
2020-07-02,152.3488123,151.6394264,153.0581981
2020-07-03,152.3791542,151.6697683,153.0885401
2020-07-04,152.3977446,151.6883587,153.1071305
2020-07-05,152.4157032,151.7063173,153.1250891
2020-07-06,152.4289891,151.7196033,153.138375
2020-07-07,152.4327051,151.7233192,153.1420909
2020-07-08,152.430572,151.7211861,153.1399578
2020-07-09,152.4247794,151.7153935,153.1341653
2020-07-10,152.4167816,151.7073957,153.1261675
2020-07-11,152.4065126,151.6971267,153.1158985
2020-07-12,152.3932037,151.6838179,153.1025896
2020-07-13,152.3821386,151.6727527,153.0915245
