Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-08-20,374.3135223,374.0932301,374.5338145
2018-08-21,374.3108198,374.0905276,374.531112
2018-08-22,374.308087,374.0877948,374.5283792
2018-08-23,374.305321,374.0850288,374.5256132
2018-08-24,374.3025249,374.0822327,374.5228171
2018-08-25,374.2997575,374.0794653,374.5200497
2018-08-26,374.2970028,374.0767106,374.5172949
2018-08-27,374.2941536,374.0738614,374.5144458
2018-08-28,374.2911986,374.0709064,374.5114908
2018-08-29,374.2882012,374.067909,374.5084934
2018-08-30,374.2852127,374.0649205,374.5055049
2018-08-31,374.282221,374.0619288,374.5025132
2018-09-01,374.2794061,374.0591139,374.4996983
2018-09-02,374.2775159,374.0572237,374.4978081
2018-09-03,374.2773477,374.0570555,374.4976399
2018-09-04,374.2796307,374.0593385,374.4999229
2018-09-05,374.2808293,374.0605371,374.5011215
2018-09-06,374.2803172,374.060025,374.5006094
2018-09-07,374.2792917,374.0589995,374.4995839
2018-09-08,374.2770856,374.0567934,374.4973778
2018-09-09,374.2733004,374.0530082,374.4935926
2018-09-10,374.2684655,374.0481733,374.4887577
2018-09-11,374.2631557,374.0428635,374.4834479
2018-09-12,374.257731,374.0374388,374.4780232
2018-09-13,374.2527355,374.0324433,374.4730277
2018-09-14,374.2483677,374.0280755,374.4686599
2018-09-15,374.2441768,374.0238846,374.464469
2018-09-16,374.2400174,374.0197252,374.4603096
2018-09-17,374.2359559,374.0156637,374.456248
2018-09-18,374.2334179,374.0131257,374.4537101
2018-09-19,374.2356736,374.0153814,374.4559658
2018-09-20,374.2378218,374.0175296,374.458114
2018-09-21,374.2381783,374.0178861,374.4584705
2018-09-22,374.2375575,374.0172653,374.4578497
2018-09-23,374.2386466,374.0183544,374.4589388
2018-09-24,374.245681,374.0253888,374.4659732
2018-09-25,374.2516211,374.0313289,374.4719133
2018-09-26,374.2540556,374.0337634,374.4743478
2018-09-27,374.2530738,374.0327816,374.473366
2018-09-28,374.2497191,374.0294269,374.4700112
2018-09-29,374.2453648,374.0250726,374.465657
2018-09-30,374.2399911,374.0196989,374.4602833
2018-10-01,374.2347206,374.0144284,374.4550128
2018-10-02,374.2302196,374.0099274,374.4505118
2018-10-03,374.2259739,374.0056817,374.4462661
2018-10-04,374.2214644,374.0011722,374.4417566
2018-10-05,374.2165806,373.9962884,374.4368728
2018-10-06,374.2117531,373.9914609,374.4320453
2018-10-07,374.2072112,373.986919,374.4275034
2018-10-08,374.2029716,373.9826794,374.4232638
2018-10-09,374.1990312,373.978739,374.4193234
2018-10-10,374.1952985,373.9750063,374.4155907
2018-10-11,374.1917096,373.9714174,374.4120018
2018-10-12,374.1882476,373.9679554,374.4085398
2018-10-13,374.1849463,373.9646541,374.4052385
2018-10-14,374.1818602,373.961568,374.4021524
2018-10-15,374.1790298,373.9587376,374.399322
2018-10-16,374.1764573,373.9561651,374.3967495
2018-10-17,374.174105,373.9538128,374.3943972
2018-10-18,374.1719543,373.9516621,374.3922465
2018-10-19,374.1700168,373.9497246,374.390309
2018-10-20,374.1682835,373.9479913,374.3885757
2018-10-21,374.166704,373.9464118,374.3869962
2018-10-22,374.1652466,373.9449544,374.3855388
2018-10-23,374.163942,373.9436498,374.3842342
2018-10-24,374.1628536,373.9425614,374.3831458
2018-10-25,374.1620525,373.9417603,374.3823447
2018-10-26,374.1614167,373.9411245,374.3817089
2018-10-27,374.1629682,373.942676,374.3832604
2018-10-28,374.1721441,373.9518519,374.3924363
2018-10-29,374.1851543,373.9648621,374.4054465
2018-10-30,374.1970104,373.9767182,374.4173026
2018-10-31,374.2055587,373.9852665,374.4258509
2018-11-01,374.2108214,373.9905292,374.4311136
2018-11-02,374.2136048,373.9933126,374.433897
2018-11-03,374.2147433,373.9944511,374.4350355
2018-11-04,374.2148989,373.9946067,374.4351911
2018-11-05,374.2142801,373.9939879,374.4345723
2018-11-06,374.2128255,373.9925333,374.4331177
2018-11-07,374.210781,373.9904888,374.4310732
2018-11-08,374.2086583,373.9883661,374.4289505
2018-11-09,374.2067983,373.9865061,374.4270905
2018-11-10,374.2051171,373.9848249,374.4254093
2018-11-11,374.2034806,373.9831884,374.4237728
2018-11-12,374.2018376,373.9815454,374.4221298
2018-11-13,374.2003985,373.9801063,374.4206907
2018-11-14,374.1992451,373.9789529,374.4195373
2018-11-15,374.1982553,373.9779631,374.4185474
2018-11-16,374.1972972,373.977005,374.4175894
2018-11-17,374.1962509,373.9759587,374.4165431
2018-11-18,374.1951766,373.9748844,374.4154688
2018-11-19,374.1943495,373.9740573,374.4146417
2018-11-20,374.1938637,373.9735715,374.4141559
2018-11-21,374.1936289,373.9733367,374.4139211
2018-11-22,374.193574,373.9732818,374.4138661
2018-11-23,374.193623,373.9733308,374.4139152
2018-11-24,374.1938305,373.9735383,374.4141227
2018-11-25,374.1942307,373.9739385,374.4145229
2018-11-26,374.1967673,373.9764751,374.4170595
2018-11-27,374.2057223,373.9854301,374.4260145
2018-11-28,374.2156895,373.9953973,374.4359817
2018-11-29,374.2239595,374.0036673,374.4442517
2018-11-30,374.2301792,374.009887,374.4504714
2018-12-01,374.23593,374.0156378,374.4562222
2018-12-02,374.2521474,374.0318552,374.4724396
2018-12-03,374.3008579,374.0805657,374.5211501
2018-12-04,374.3783395,374.1580473,374.5986317
2018-12-05,374.4556463,374.2353541,374.6759385
2018-12-06,374.5118386,374.2915464,374.7321308
2018-12-07,374.5487897,374.3284975,374.7690819
2018-12-08,374.5787459,374.3584537,374.7990381
2018-12-09,374.6150887,374.3947965,374.8353809
2018-12-10,374.6601623,374.4398701,374.8804545
2018-12-11,374.6986567,374.4783645,374.9189489
2018-12-12,374.7217579,374.5014658,374.9420501
2018-12-13,374.7307058,374.5104136,374.950998
2018-12-14,374.7293054,374.5090132,374.9495976
2018-12-15,374.7210445,374.5007523,374.9413367
2018-12-16,374.7085554,374.4882632,374.9288476
2018-12-17,374.6936156,374.4733234,374.9139078
2018-12-18,374.6776182,374.457326,374.8979104
2018-12-19,374.6687105,374.4484183,374.8890027
2018-12-20,374.676749,374.4564568,374.8970412
2018-12-21,374.699787,374.4794948,374.9200792
2018-12-22,374.780628,374.5603358,375.0009202
2018-12-23,374.9305994,374.7103072,375.1508916
2018-12-24,375.1001501,374.8798579,375.3204423
2018-12-25,375.2154903,374.9951981,375.4357825
2018-12-26,375.2702182,375.049926,375.4905104
2018-12-27,375.2798424,375.0595503,375.5001346
2018-12-28,375.2602724,375.0399802,375.4805646
2018-12-29,375.2238828,375.0035906,375.444175
2018-12-30,375.1820689,374.9617767,375.4023611
2018-12-31,375.1449209,374.9246287,375.3652131
2019-01-01,375.1134865,374.8931943,375.3337787
2019-01-02,375.089352,374.8690598,375.3096442
2019-01-03,375.0671666,374.8468744,375.2874588
2019-01-04,375.0420235,374.8217313,375.2623157
2019-01-05,375.0252564,374.8049642,375.2455486
2019-01-06,375.0449917,374.8246995,375.2652839
2019-01-07,375.0885136,374.8682214,375.3088058
2019-01-08,375.1398509,374.9195587,375.3601431
2019-01-09,375.1990387,374.9787465,375.4193309
2019-01-10,375.2411516,375.0208594,375.4614438
2019-01-11,375.254706,375.0344138,375.4749982
2019-01-12,375.2639806,375.0436884,375.4842728
2019-01-13,375.3407518,375.1204596,375.561044
2019-01-14,375.4752186,375.2549264,375.6955108
2019-01-15,375.5758009,375.3555087,375.7960931
2019-01-16,375.6143655,375.3940733,375.8346577
2019-01-17,375.6045646,375.3842724,375.8248568
2019-01-18,375.5660299,375.3457377,375.7863221
2019-01-19,375.5097929,375.2895007,375.7300851
2019-01-20,375.4447667,375.2244745,375.6650589
2019-01-21,375.3773073,375.1570151,375.5975995
2019-01-22,375.3110959,375.0908037,375.5313881
2019-01-23,375.2485325,375.0282403,375.4688247
2019-01-24,375.1904921,374.9701999,375.4107843
2019-01-25,375.1370167,374.9167245,375.3573089
2019-01-26,375.0897753,374.8694831,375.3100675
2019-01-27,375.0530305,374.8327383,375.2733227
2019-01-28,375.0245235,374.8042313,375.2448157
2019-01-29,375.0013039,374.7810117,375.2215961
2019-01-30,374.9784632,374.758171,375.1987553
2019-01-31,374.9543303,374.7340381,375.1746225
2019-02-01,374.9297681,374.7094759,375.1500603
2019-02-02,374.906493,374.6862008,375.1267852
2019-02-03,374.887641,374.6673488,375.1079332
2019-02-04,374.8784172,374.658125,375.0987094
2019-02-05,374.8694939,374.6492017,375.0897861
2019-02-06,374.8579891,374.6376969,375.0782813
2019-02-07,374.8441847,374.6238925,375.0644769
2019-02-08,374.8301624,374.6098702,375.0504546
2019-02-09,374.8186841,374.5983919,375.0389763
2019-02-10,374.8106719,374.5903797,375.0309641
2019-02-11,374.8119664,374.5916742,375.0322586
2019-02-12,374.8162568,374.5959646,375.036549
2019-02-13,374.816387,374.5960948,375.0366792
2019-02-14,374.810244,374.5899518,375.0305362
2019-02-15,374.798869,374.5785768,375.0191612
2019-02-16,374.7833699,374.5630777,375.0036621
2019-02-17,374.7648003,374.5445081,374.9850925
2019-02-18,374.7450269,374.5247347,374.9653191
2019-02-19,374.7258104,374.5055182,374.9461026
2019-02-20,374.70815,374.4878578,374.9284422
2019-02-21,374.6919598,374.4716676,374.912252
2019-02-22,374.6776997,374.4574075,374.8979919
2019-02-23,374.6645314,374.4442392,374.8848236
2019-02-24,374.6514659,374.4311738,374.8717581
2019-02-25,374.6386322,374.41834,374.8589244
2019-02-26,374.6259119,374.4056197,374.8462041
2019-02-27,374.6133873,374.3930951,374.8336795
2019-02-28,374.6023232,374.382031,374.8226154
2019-03-01,374.5948438,374.3745516,374.815136
2019-03-02,374.5910207,374.3707285,374.8113129
2019-03-03,374.5884379,374.3681457,374.8087301
2019-03-04,374.586016,374.3657238,374.8063082
2019-03-05,374.5853452,374.365053,374.8056374
2019-03-06,374.5871787,374.3668865,374.8074709
2019-03-07,374.5888497,374.3685575,374.8091419
2019-03-08,374.5904355,374.3701433,374.8107277
2019-03-09,374.5913726,374.3710804,374.8116648
2019-03-10,374.5974951,374.3772029,374.8177873
2019-03-11,374.6161307,374.3958385,374.8364229
2019-03-12,374.6342465,374.4139543,374.8545387
2019-03-13,374.646724,374.4264318,374.8670162
2019-03-14,374.6626407,374.4423485,374.8829329
2019-03-15,374.7086571,374.4883649,374.9289493
2019-03-16,374.7883557,374.5680635,375.0086479
2019-03-17,374.8550271,374.6347349,375.0753193
2019-03-18,374.895719,374.6754268,375.1160112
2019-03-19,374.9134902,374.6931981,375.1337824
2019-03-20,374.9134397,374.6931475,375.1337319
2019-03-21,374.8988912,374.678599,375.1191834
2019-03-22,374.8748977,374.6546055,375.0951899
2019-03-23,374.8462673,374.6259751,375.0665595
2019-03-24,374.8169937,374.5967015,375.0372859
2019-03-25,374.7917292,374.571437,375.0120213
2019-03-26,374.772452,374.5521598,374.9927442
2019-03-27,374.7572532,374.536961,374.9775454
2019-03-28,374.7432569,374.5229647,374.9635491
2019-03-29,374.7270972,374.506805,374.9473894
2019-03-30,374.7086247,374.4883325,374.9289169
2019-03-31,374.6895233,374.4692311,374.9098155
2019-04-01,374.6709471,374.4506549,374.8912393
2019-04-02,374.6533252,374.433033,374.8736174
2019-04-03,374.637347,374.4170548,374.8576392
2019-04-04,374.6239599,374.4036677,374.8442521
2019-04-05,374.613698,374.3934058,374.8339902
2019-04-06,374.6048322,374.38454,374.8251244
2019-04-07,374.595863,374.3755708,374.8161552
2019-04-08,374.5877538,374.3674616,374.808046
2019-04-09,374.581789,374.3614968,374.8020812
2019-04-10,374.5783077,374.3580155,374.7985999
2019-04-11,374.5754299,374.3551377,374.7957221
2019-04-12,374.5720511,374.3517589,374.7923433
2019-04-13,374.5682444,374.3479522,374.7885366
2019-04-14,374.5643516,374.3440594,374.7846437
2019-04-15,374.5598858,374.3395936,374.780178
2019-04-16,374.5545457,374.3342535,374.7748379
2019-04-17,374.548986,374.3286938,374.7692782
2019-04-18,374.5434743,374.3231821,374.7637665
2019-04-19,374.5381551,374.3178629,374.7584473
2019-04-20,374.5332768,374.3129846,374.753569
2019-04-21,374.5290151,374.308723,374.7493073
2019-04-22,374.5254049,374.3051127,374.7456971
2019-04-23,374.5225696,374.3022774,374.7428618
2019-04-24,374.5203822,374.30009,374.7406744
2019-04-25,374.5186069,374.2983147,374.7388991
2019-04-26,374.5174459,374.2971537,374.7377381
2019-04-27,374.5169298,374.2966376,374.737222
2019-04-28,374.5167513,374.2964591,374.7370435
2019-04-29,374.5169545,374.2966623,374.7372467
2019-04-30,374.5179147,374.2976225,374.7382069
2019-05-01,374.5186683,374.2983761,374.7389605
2019-05-02,374.5189493,374.2986571,374.7392415
2019-05-03,374.5190457,374.2987535,374.7393379
2019-05-04,374.519103,374.2988108,374.7393952
2019-05-05,374.5192138,374.2989216,374.739506
2019-05-06,374.5191855,374.2988933,374.7394777
2019-05-07,374.5188842,374.298592,374.7391764
2019-05-08,374.5184635,374.2981713,374.7387557
2019-05-09,374.5180487,374.2977565,374.7383409
2019-05-10,374.5176043,374.2973121,374.7378965
2019-05-11,374.5173235,374.2970313,374.7376157
2019-05-12,374.5175142,374.297222,374.7378064
2019-05-13,374.5175967,374.2973045,374.7378889
2019-05-14,374.5172787,374.2969865,374.7375709
2019-05-15,374.5166963,374.2964041,374.7369885
2019-05-16,374.5161144,374.2958222,374.7364066
2019-05-17,374.5155887,374.2952965,374.7358809
2019-05-18,374.5148992,374.294607,374.7351914
2019-05-19,374.5140901,374.293798,374.7343823
2019-05-20,374.5148946,374.2946024,374.7351868
2019-05-21,374.5240492,374.3037571,374.7443414
2019-05-22,374.5420995,374.3218073,374.7623917
2019-05-23,374.5566842,374.336392,374.7769764
2019-05-24,374.5636461,374.3433539,374.7839383
2019-05-25,374.5644942,374.344202,374.7847864
2019-05-26,374.5617122,374.34142,374.7820044
2019-05-27,374.55615,374.3358578,374.7764422
2019-05-28,374.5504754,374.3301832,374.7707676
2019-05-29,374.5458349,374.3255427,374.7661271
2019-05-30,374.5407461,374.3204539,374.7610383
2019-05-31,374.5352493,374.3149571,374.7555415
2019-06-01,374.5298674,374.3095752,374.7501596
2019-06-02,374.5245542,374.304262,374.7448464
2019-06-03,374.519352,374.2990598,374.7396442
2019-06-04,374.5145494,374.2942572,374.7348416
2019-06-05,374.5103021,374.2900099,374.7305943
2019-06-06,374.5067788,374.2864866,374.727071
2019-06-07,374.5038498,374.2835576,374.724142
2019-06-08,374.5012131,374.2809209,374.7215053
2019-06-09,374.4988583,374.2785661,374.7191505
2019-06-10,374.4968034,374.2765112,374.7170956
2019-06-11,374.4949772,374.274685,374.7152694
2019-06-12,374.493298,374.2730058,374.7135902
2019-06-13,374.4917064,374.2714142,374.7119986
2019-06-14,374.4901638,374.2698716,374.710456
2019-06-15,374.4886618,374.2683696,374.708954
2019-06-16,374.4875899,374.2672977,374.7078821
2019-06-17,374.4878692,374.267577,374.7081614
2019-06-18,374.4878144,374.2675222,374.7081066
2019-06-19,374.4868623,374.2665701,374.7071545
2019-06-20,374.4854137,374.2651215,374.7057059
2019-06-21,374.4835106,374.2632184,374.7038028
2019-06-22,374.4815904,374.2612982,374.7018826
2019-06-23,374.4803489,374.2600567,374.7006411
2019-06-24,374.4787627,374.2584705,374.6990549
2019-06-25,374.4765005,374.2562083,374.6967927
2019-06-26,374.4738526,374.2535604,374.6941448
2019-06-27,374.471151,374.2508588,374.6914432
2019-06-28,374.4685546,374.2482624,374.6888468
2019-06-29,374.4661095,374.2458173,374.6864017
2019-06-30,374.4638081,374.2435159,374.6841003
2019-07-01,374.4616152,374.241323,374.6819074
2019-07-02,374.459482,374.2391898,374.6797742
2019-07-03,374.4573682,374.2370761,374.6776604
2019-07-04,374.4552473,374.2349551,374.6755395
2019-07-05,374.4531021,374.2328099,374.6733943
2019-07-06,374.4509224,374.2306302,374.6712146
2019-07-07,374.4487029,374.2284107,374.6689951
2019-07-08,374.4464411,374.2261489,374.6667333
2019-07-09,374.444134,374.2238418,374.6644262
2019-07-10,374.4417808,374.2214886,374.662073
2019-07-11,374.4393815,374.2190893,374.6596737
2019-07-12,374.4369406,374.2166484,374.6572328
2019-07-13,374.4345277,374.2142355,374.6548199
2019-07-14,374.432225,374.2119328,374.6525172
2019-07-15,374.4297958,374.2095036,374.650088
2019-07-16,374.4271575,374.2068653,374.6474497
2019-07-17,374.4244076,374.2041154,374.6446998
2019-07-18,374.4216241,374.2013319,374.6419163
2019-07-19,374.4188378,374.1985456,374.63913
2019-07-20,374.4160466,374.1957544,374.6363388
2019-07-21,374.41324,374.1929478,374.6335322
2019-07-22,374.4104095,374.1901173,374.6307017
2019-07-23,374.4075494,374.1872572,374.6278416
2019-07-24,374.404655,374.1843628,374.6249472
2019-07-25,374.4017218,374.1814296,374.622014
2019-07-26,374.3987462,374.178454,374.6190384
2019-07-27,374.3961614,374.1758692,374.6164536
2019-07-28,374.3965245,374.1762323,374.6168167
2019-07-29,374.3986522,374.17836,374.6189444
2019-07-30,374.3997074,374.1794152,374.6199996
2019-07-31,374.3990984,374.1788062,374.6193906
2019-08-01,374.3966436,374.1763514,374.6169358
2019-08-02,374.3927991,374.1725069,374.6130912
2019-08-03,374.3889825,374.1686903,374.6092747
2019-08-04,374.3848356,374.1645434,374.6051278
2019-08-05,374.3803178,374.1600256,374.60061
2019-08-06,374.376383,374.1560908,374.5966752
2019-08-07,374.3776105,374.1573183,374.5979027
2019-08-08,374.3887532,374.168461,374.6090454
2019-08-09,374.3980184,374.1777262,374.6183106
2019-08-10,374.4079795,374.1876873,374.6282717
2019-08-11,374.4281239,374.2078317,374.6484161
2019-08-12,374.4630051,374.2427129,374.6832973
2019-08-13,374.4977835,374.2774913,374.7180757
2019-08-14,374.5172351,374.2969429,374.7375273
2019-08-15,374.5233629,374.3030707,374.7436551
2019-08-16,374.5218276,374.3015354,374.7421198
2019-08-17,374.5133962,374.293104,374.7336884
2019-08-18,374.5113783,374.2910861,374.7316705
2019-08-19,374.5394804,374.3191882,374.7597726
2019-08-20,374.6055984,374.3853062,374.8258906
2019-08-21,374.6950088,374.4747166,374.915301
2019-08-22,374.7491094,374.5288172,374.9694016
2019-08-23,374.7644797,374.5441875,374.9847719
2019-08-24,374.7494163,374.5291242,374.9697085
2019-08-25,374.7169278,374.4966356,374.93722
2019-08-26,374.6770201,374.4567279,374.8973123
2019-08-27,374.6349112,374.414619,374.8552034
2019-08-28,374.5940523,374.3737601,374.8143445
2019-08-29,374.5574819,374.3371897,374.7777741
2019-08-30,374.5242814,374.3039892,374.7445736
2019-08-31,374.492525,374.2722328,374.7128172
2019-09-01,374.4637454,374.2434532,374.6840376
2019-09-02,374.439498,374.2192058,374.6597902
2019-09-03,374.4180618,374.1977696,374.638354
2019-09-04,374.3978228,374.1775306,374.618115
2019-09-05,374.3802076,374.1599154,374.6004998
2019-09-06,374.3667795,374.1464873,374.5870717
2019-09-07,374.3575974,374.1373052,374.5778896
2019-09-08,374.3535163,374.1332241,374.5738085
2019-09-09,374.356038,374.1357458,374.5763302
2019-09-10,374.3580785,374.1377863,374.5783707
2019-09-11,374.3563196,374.1360274,374.5766118
2019-09-12,374.3505825,374.1302903,374.5708747
2019-09-13,374.3423767,374.1220845,374.5626689
2019-09-14,374.3329128,374.1126207,374.553205
2019-09-15,374.3227992,374.102507,374.5430914
2019-09-16,374.3129015,374.0926093,374.5331937
2019-09-17,374.3039777,374.0836855,374.5242699
2019-09-18,374.295748,374.0754558,374.5160402
2019-09-19,374.2880511,374.0677589,374.5083433
2019-09-20,374.2809645,374.0606723,374.5012567
2019-09-21,374.2743561,374.0540639,374.4946483
2019-09-22,374.2683075,374.0480153,374.4885997
