Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-02-04,240.7795,240.5282,241.0308
2019-02-05,240.7763,240.5249,241.0276
2019-02-06,240.7731,240.5217,241.0244
2019-02-07,240.7699,240.5185,241.0212
2019-02-08,240.7667,240.5154,241.0181
2019-02-09,240.7636,240.5123,241.0150
2019-02-10,240.7606,240.5092,241.0119
2019-02-11,240.7575,240.5062,241.0089
2019-02-12,240.7545,240.5032,241.0059
2019-02-13,240.7516,240.5002,241.0029
2019-02-14,240.7486,240.4973,241.0000
2019-02-15,240.7472,240.4959,240.9985
2019-02-16,240.7496,240.4982,241.0009
2019-02-17,240.7533,240.5020,241.0047
2019-02-18,240.7556,240.5043,241.0069
2019-02-19,240.7570,240.5056,241.0083
2019-02-20,240.7577,240.5064,241.0091
2019-02-21,240.7580,240.5066,241.0093
2019-02-22,240.7578,240.5065,241.0092
2019-02-23,240.7627,240.5114,241.0140
2019-02-24,240.7749,240.5236,241.0263
2019-02-25,240.7906,240.5393,241.0420
2019-02-26,240.8056,240.5543,241.0570
2019-02-27,240.8198,240.5684,241.0711
2019-02-28,240.8333,240.5820,241.0847
2019-03-01,240.8439,240.5926,241.0953
2019-03-02,240.8524,240.6011,241.1038
2019-03-03,240.8592,240.6079,241.1105
2019-03-04,240.8646,240.6132,241.1159
2019-03-05,240.8688,240.6174,241.1201
2019-03-06,240.8720,240.6206,241.1233
2019-03-07,240.8743,240.6229,241.1256
2019-03-08,240.8758,240.6244,241.1271
2019-03-09,240.8767,240.6253,241.1280
2019-03-10,240.8769,240.6256,241.1283
2019-03-11,240.8767,240.6253,241.1280
2019-03-12,240.8759,240.6246,241.1273
2019-03-13,240.8748,240.6234,241.1261
2019-03-14,240.8733,240.6219,241.1246
2019-03-15,240.8714,240.6201,241.1228
2019-03-16,240.8693,240.6179,241.1206
2019-03-17,240.8668,240.6155,241.1182
2019-03-18,240.8642,240.6128,241.1155
2019-03-19,240.8613,240.6099,241.1126
2019-03-20,240.8582,240.6069,241.1096
2019-03-21,240.8550,240.6036,241.1063
2019-03-22,240.8515,240.6002,241.1029
2019-03-23,240.8503,240.5990,241.1016
2019-03-24,240.8525,240.6011,241.1038
2019-03-25,240.8549,240.6036,241.1063
2019-03-26,240.8559,240.6045,241.1072
2019-03-27,240.8559,240.6045,241.1072
2019-03-28,240.8587,240.6073,241.1100
2019-03-29,240.8662,240.6148,241.1175
2019-03-30,240.8739,240.6225,241.1252
2019-03-31,240.8794,240.6281,241.1307
2019-04-01,240.8831,240.6318,241.1345
2019-04-02,240.8875,240.6361,241.1388
2019-04-03,240.8939,240.6425,241.1452
2019-04-04,240.8998,240.6485,241.1511
2019-04-05,240.9037,240.6524,241.1550
2019-04-06,240.9061,240.6548,241.1575
2019-04-07,240.9074,240.6561,241.1588
2019-04-08,240.9077,240.6564,241.1590
2019-04-09,240.9072,240.6558,241.1585
2019-04-10,240.9059,240.6546,241.1573
2019-04-11,240.9040,240.6527,241.1554
2019-04-12,240.9019,240.6506,241.1532
2019-04-13,240.9010,240.6497,241.1524
2019-04-14,240.9026,240.6512,241.1539
2019-04-15,240.9068,240.6554,241.1581
2019-04-16,240.9141,240.6628,241.1654
2019-04-17,240.9239,240.6726,241.1753
2019-04-18,240.9357,240.6843,241.1870
2019-04-19,240.9510,240.6996,241.2023
2019-04-20,240.9722,240.7209,241.2236
2019-04-21,240.9987,240.7474,241.2501
2019-04-22,241.0278,240.7764,241.2791
2019-04-23,241.0613,240.8100,241.3126
2019-04-24,241.0998,240.8485,241.3512
2019-04-25,241.1353,240.8840,241.3867
2019-04-26,241.1625,240.9111,241.4138
2019-04-27,241.1836,240.9322,241.4349
2019-04-28,241.1999,240.9485,241.4512
2019-04-29,241.2122,240.9609,241.4636
2019-04-30,241.2217,240.9703,241.4730
2019-05-01,241.2290,240.9777,241.4804
2019-05-02,241.2341,240.9828,241.4855
2019-05-03,241.2368,240.9855,241.4881
2019-05-04,241.2374,240.9860,241.4887
2019-05-05,241.2361,240.9848,241.4874
2019-05-06,241.2346,240.9832,241.4859
2019-05-07,241.2398,240.9884,241.4911
2019-05-08,241.2477,240.9963,241.4990
2019-05-09,241.2519,241.0005,241.5032
2019-05-10,241.2550,241.0036,241.5063
2019-05-11,241.2613,241.0099,241.5126
2019-05-12,241.2831,241.0317,241.5344
2019-05-13,241.3131,241.0618,241.5644
2019-05-14,241.3352,241.0839,241.5865
2019-05-15,241.3502,241.0989,241.6016
2019-05-16,241.3601,241.1087,241.6114
2019-05-17,241.3658,241.1145,241.6171
2019-05-18,241.3681,241.1168,241.6195
2019-05-19,241.3676,241.1162,241.6189
2019-05-20,241.3668,241.1155,241.6181
2019-05-21,241.3655,241.1142,241.6168
2019-05-22,241.3615,241.1102,241.6128
2019-05-23,241.3554,241.1041,241.6068
2019-05-24,241.3494,241.0981,241.6007
2019-05-25,241.3432,241.0918,241.5945
2019-05-26,241.3350,241.0836,241.5863
2019-05-27,241.3252,241.0738,241.5765
2019-05-28,241.3170,241.0657,241.5684
2019-05-29,241.3131,241.0618,241.5645
2019-05-30,241.3170,241.0656,241.5683
2019-05-31,241.3245,241.0731,241.5758
2019-06-01,241.3277,241.0763,241.5790
2019-06-02,241.3269,241.0756,241.5783
2019-06-03,241.3264,241.0750,241.5777
2019-06-04,241.3266,241.0753,241.5780
2019-06-05,241.3243,241.0729,241.5756
2019-06-06,241.3192,241.0678,241.5705
2019-06-07,241.3120,241.0607,241.5634
2019-06-08,241.3045,241.0532,241.5559
2019-06-09,241.2988,241.0475,241.5502
2019-06-10,241.2938,241.0424,241.5451
2019-06-11,241.2870,241.0357,241.5384
2019-06-12,241.2783,241.0269,241.5296
2019-06-13,241.2681,241.0167,241.5194
2019-06-14,241.2567,241.0053,241.5080
2019-06-15,241.2443,240.9930,241.4957
2019-06-16,241.2312,240.9798,241.4825
2019-06-17,241.2173,240.9660,241.4687
2019-06-18,241.2059,240.9545,241.4572
2019-06-19,241.1960,240.9447,241.4474
2019-06-20,241.1913,240.9400,241.4427
2019-06-21,241.1956,240.9443,241.4469
2019-06-22,241.2105,240.9592,241.4619
2019-06-23,241.2281,240.9768,241.4795
2019-06-24,241.2382,240.9868,241.4895
2019-06-25,241.2432,240.9919,241.4946
2019-06-26,241.2445,240.9932,241.4959
2019-06-27,241.2429,240.9916,241.4943
2019-06-28,241.2389,240.9875,241.4902
2019-06-29,241.2328,240.9815,241.4841
2019-06-30,241.2266,240.9753,241.4779
2019-07-01,241.2211,240.9697,241.4724
2019-07-02,241.2144,240.9631,241.4657
2019-07-03,241.2058,240.9545,241.4571
2019-07-04,241.1957,240.9444,241.4471
2019-07-05,241.1862,240.9349,241.4376
2019-07-06,241.1781,240.9267,241.4294
2019-07-07,241.1701,240.9188,241.4214
2019-07-08,241.1612,240.9098,241.4125
2019-07-09,241.1506,240.8992,241.4019
2019-07-10,241.1387,240.8873,241.3900
2019-07-11,241.1258,240.8745,241.3771
2019-07-12,241.1121,240.8607,241.3634
2019-07-13,241.0977,240.8463,241.3490
2019-07-14,241.0854,240.8341,241.3368
2019-07-15,241.0746,240.8233,241.3260
2019-07-16,241.0652,240.8139,241.3166
2019-07-17,241.0600,240.8086,241.3113
2019-07-18,241.0548,240.8035,241.3062
2019-07-19,241.0471,240.7958,241.2985
2019-07-20,241.0377,240.7863,241.2890
2019-07-21,241.0269,240.7756,241.2783
2019-07-22,241.0152,240.7638,241.2665
2019-07-23,241.0026,240.7513,241.2540
2019-07-24,240.9894,240.7381,241.2408
2019-07-25,240.9758,240.7244,241.2271
2019-07-26,240.9617,240.7104,241.2131
2019-07-27,240.9474,240.6961,241.1988
2019-07-28,240.9329,240.6815,241.1842
2019-07-29,240.9182,240.6668,241.1695
2019-07-30,240.9034,240.6521,241.1548
2019-07-31,240.8886,240.6373,241.1399
2019-08-01,240.8738,240.6224,241.1251
2019-08-02,240.8590,240.6077,241.1104
2019-08-03,240.8443,240.5930,241.0957
2019-08-04,240.8297,240.5784,241.0810
2019-08-05,240.8152,240.5639,241.0666
2019-08-06,240.8045,240.5532,241.0559
2019-08-07,240.7984,240.5471,241.0498
2019-08-08,240.7922,240.5409,241.0436
2019-08-09,240.7845,240.5331,241.0358
2019-08-10,240.7757,240.5244,241.0271
2019-08-11,240.7663,240.5150,241.0177
2019-08-12,240.7580,240.5066,241.0093
2019-08-13,240.7521,240.5008,241.0035
2019-08-14,240.7506,240.4993,241.0020
2019-08-15,240.7545,240.5032,241.0059
2019-08-16,240.7594,240.5081,241.0108
2019-08-17,240.7620,240.5107,241.0134
2019-08-18,240.7693,240.5180,241.0207
2019-08-19,240.7889,240.5376,241.0403
2019-08-20,240.8133,240.5619,241.0646
2019-08-21,240.8323,240.5809,241.0836
2019-08-22,240.8454,240.5941,241.0968
2019-08-23,240.8562,240.6049,241.1075
2019-08-24,240.8650,240.6136,241.1163
2019-08-25,240.8719,240.6206,241.1232
2019-08-26,240.8773,240.6260,241.1287
2019-08-27,240.8798,240.6285,241.1312
2019-08-28,240.8801,240.6288,241.1315
2019-08-29,240.8797,240.6284,241.1311
2019-08-30,240.8786,240.6273,241.1300
2019-08-31,240.8758,240.6244,241.1271
2019-09-01,240.8750,240.6236,241.1263
2019-09-02,240.8811,240.6298,241.1325
2019-09-03,240.8889,240.6376,241.1403
2019-09-04,240.8928,240.6414,241.1441
2019-09-05,240.8994,240.6480,241.1507
2019-09-06,240.9078,240.6564,241.1591
2019-09-07,240.9152,240.6638,241.1665
2019-09-08,240.9219,240.6706,241.1733
2019-09-09,240.9256,240.6743,241.1769
2019-09-10,240.9270,240.6757,241.1784
2019-09-11,240.9280,240.6767,241.1793
2019-09-12,240.9303,240.6790,241.1817
2019-09-13,240.9346,240.6833,241.1860
2019-09-14,240.9385,240.6872,241.1899
2019-09-15,240.9415,240.6901,241.1928
2019-09-16,240.9438,240.6924,241.1951
2019-09-17,240.9450,240.6937,241.1964
2019-09-18,240.9477,240.6964,241.1991
2019-09-19,240.9504,240.6991,241.2018
2019-09-20,240.9511,240.6998,241.2025
2019-09-21,240.9504,240.6991,241.2017
2019-09-22,240.9486,240.6973,241.1999
2019-09-23,240.9459,240.6946,241.1973
2019-09-24,240.9426,240.6912,241.1939
2019-09-25,240.9386,240.6873,241.1900
2019-09-26,240.9343,240.6829,241.1856
2019-09-27,240.9295,240.6782,241.1808
2019-09-28,240.9260,240.6747,241.1774
2019-09-29,240.9341,240.6827,241.1854
2019-09-30,240.9545,240.7031,241.2058
2019-10-01,240.9748,240.7234,241.2261
2019-10-02,240.9900,240.7387,241.2414
2019-10-03,241.0013,240.7500,241.2527
2019-10-04,241.0097,240.7583,241.2610
2019-10-05,241.0157,240.7644,241.2671
2019-10-06,241.0199,240.7686,241.2713
2019-10-07,241.0226,240.7713,241.2740
2019-10-08,241.0251,240.7737,241.2764
2019-10-09,241.0272,240.7759,241.2786
2019-10-10,241.0280,240.7767,241.2793
2019-10-11,241.0280,240.7766,241.2793
2019-10-12,241.0273,240.7759,241.2786
2019-10-13,241.0258,240.7744,241.2771
2019-10-14,241.0237,240.7723,241.2750
2019-10-15,241.0211,240.7697,241.2724
2019-10-16,241.0180,240.7667,241.2693
2019-10-17,241.0146,240.7633,241.2659
2019-10-18,241.0118,240.7604,241.2631
2019-10-19,241.0094,240.7580,241.2607
2019-10-20,241.0064,240.7550,241.2577
2019-10-21,241.0030,240.7516,241.2543
2019-10-22,241.0001,240.7487,241.2514
2019-10-23,240.9977,240.7464,241.2491
2019-10-24,240.9950,240.7437,241.2463
2019-10-25,241.0033,240.7519,241.2546
2019-10-26,241.0191,240.7678,241.2704
2019-10-27,241.0300,240.7786,241.2813
2019-10-28,241.0379,240.7865,241.2892
2019-10-29,241.0436,240.7923,241.2949
2019-10-30,241.0477,240.7964,241.2990
2019-10-31,241.0505,240.7991,241.3018
2019-11-01,241.0522,240.8008,241.3035
2019-11-02,241.0530,240.8017,241.3043
2019-11-03,241.0531,240.8017,241.3044
2019-11-04,241.0525,240.8012,241.3038
2019-11-05,241.0514,240.8001,241.3027
2019-11-06,241.0498,240.7985,241.3012
2019-11-07,241.0479,240.7965,241.2992
2019-11-08,241.0456,240.7942,241.2969
2019-11-09,241.0430,240.7916,241.2943
2019-11-10,241.0401,240.7888,241.2915
2019-11-11,241.0371,240.7857,241.2884
2019-11-12,241.0338,240.7825,241.2852
2019-11-13,241.0304,240.7791,241.2817
2019-11-14,241.0269,240.7755,241.2782
2019-11-15,241.0232,240.7719,241.2746
2019-11-16,241.0195,240.7681,241.2708
2019-11-17,241.0157,240.7643,241.2670
2019-11-18,241.0118,240.7604,241.2631
2019-11-19,241.0078,240.7565,241.2592
2019-11-20,241.0065,240.7551,241.2578
2019-11-21,241.0069,240.7556,241.2582
2019-11-22,241.0065,240.7552,241.2578
2019-11-23,241.0070,240.7556,241.2583
2019-11-24,241.0082,240.7569,241.2596
2019-11-25,241.0088,240.7574,241.2601
2019-11-26,241.0084,240.7571,241.2598
2019-11-27,241.0075,240.7562,241.2588
2019-11-28,241.0061,240.7547,241.2574
2019-11-29,241.0042,240.7529,241.2556
2019-11-30,241.0021,240.7507,241.2534
2019-12-01,240.9996,240.7483,241.2510
2019-12-02,240.9969,240.7456,241.2483
2019-12-03,240.9940,240.7427,241.2454
2019-12-04,240.9930,240.7417,241.2443
2019-12-05,240.9938,240.7425,241.2452
2019-12-06,240.9941,240.7427,241.2454
2019-12-07,240.9934,240.7421,241.2448
2019-12-08,240.9922,240.7409,241.2435
2019-12-09,240.9905,240.7391,241.2418
2019-12-10,240.9884,240.7371,241.2397
2019-12-11,240.9860,240.7347,241.2373
2019-12-12,240.9833,240.7320,241.2347
2019-12-13,240.9804,240.7291,241.2318
2019-12-14,240.9774,240.7260,241.2287
2019-12-15,240.9741,240.7228,241.2254
2019-12-16,240.9707,240.7194,241.2220
2019-12-17,240.9672,240.7158,241.2185
2019-12-18,240.9635,240.7122,241.2149
2019-12-19,240.9598,240.7084,241.2111
2019-12-20,240.9559,240.7046,241.2073
2019-12-21,240.9520,240.7007,241.2034
2019-12-22,240.9480,240.6967,241.1994
2019-12-23,240.9440,240.6927,241.1953
2019-12-24,240.9399,240.6886,241.1913
2019-12-25,240.9358,240.6845,241.1871
2019-12-26,240.9317,240.6803,241.1830
2019-12-27,240.9275,240.6761,241.1788
2019-12-28,240.9233,240.6719,241.1746
2019-12-29,240.9191,240.6677,241.1704
2019-12-30,240.9148,240.6635,241.1662
2019-12-31,240.9106,240.6593,241.1620
2020-01-01,240.9064,240.6550,241.1577
2020-01-02,240.9058,240.6544,241.1571
2020-01-03,240.9088,240.6574,241.1601
2020-01-04,240.9109,240.6596,241.1623
2020-01-05,240.9118,240.6605,241.1631
2020-01-06,240.9118,240.6605,241.1631
2020-01-07,240.9111,240.6598,241.1625
2020-01-08,240.9106,240.6592,241.1619
2020-01-09,240.9101,240.6587,241.1614
2020-01-10,240.9089,240.6576,241.1603
2020-01-11,240.9074,240.6560,241.1587
2020-01-12,240.9054,240.6541,241.1567
2020-01-13,240.9032,240.6518,241.1545
2020-01-14,240.9007,240.6493,241.1520
2020-01-15,240.8980,240.6466,241.1493
2020-01-16,240.8951,240.6437,241.1464
2020-01-17,240.8920,240.6407,241.1433
2020-01-18,240.8888,240.6375,241.1402
2020-01-19,240.8855,240.6342,241.1369
2020-01-20,240.8821,240.6308,241.1334
2020-01-21,240.8786,240.6273,241.1300
2020-01-22,240.8751,240.6237,241.1264
2020-01-23,240.8714,240.6201,241.1228
2020-01-24,240.8678,240.6164,241.1191
2020-01-25,240.8641,240.6127,241.1154
2020-01-26,240.8603,240.6090,241.1117
2020-01-27,240.8566,240.6052,241.1079
2020-01-28,240.8528,240.6014,241.1041
2020-01-29,240.8490,240.5976,241.1003
2020-01-30,240.8452,240.5938,241.0965
2020-01-31,240.8414,240.5900,241.0927
2020-02-01,240.8376,240.5862,241.0889
2020-02-02,240.8338,240.5824,241.0851
2020-02-03,240.8300,240.5786,241.0813
2020-02-04,240.8262,240.5749,241.0776
2020-02-05,240.8225,240.5711,241.0738
2020-02-06,240.8187,240.5674,241.0701
2020-02-07,240.8150,240.5637,241.0664
2020-02-08,240.8113,240.5600,241.0627
2020-02-09,240.8077,240.5563,241.0590
2020-02-10,240.8060,240.5547,241.0574
2020-02-11,240.8059,240.5546,241.0573
2020-02-12,240.8050,240.5536,241.0563
2020-02-13,240.8036,240.5522,241.0549
2020-02-14,240.8018,240.5505,241.0532
2020-02-15,240.7998,240.5485,241.0512
2020-02-16,240.7977,240.5463,241.0490
2020-02-17,240.7954,240.5440,241.0467
2020-02-18,240.7929,240.5416,241.0443
2020-02-19,240.7904,240.5390,241.0417
2020-02-20,240.7878,240.5364,241.0391
2020-02-21,240.7851,240.5337,241.0364
2020-02-22,240.7823,240.5310,241.0337
2020-02-23,240.7796,240.5282,241.0309
2020-02-24,240.7767,240.5254,241.0281
2020-02-25,240.7739,240.5226,241.0252
2020-02-26,240.7710,240.5197,241.0224
2020-02-27,240.7682,240.5168,241.0195
2020-02-28,240.7653,240.5139,241.0166
2020-02-29,240.7624,240.5110,241.0137
2020-03-01,240.7595,240.5081,241.0108
2020-03-02,240.7566,240.5052,241.0079
2020-03-03,240.7537,240.5023,241.0050
2020-03-04,240.7508,240.4994,241.0021
2020-03-05,240.7479,240.4965,240.9992
2020-03-06,240.7450,240.4937,240.9963
2020-03-07,240.7421,240.4908,240.9935
2020-03-08,240.7393,240.4879,240.9906
2020-03-09,240.7399,240.4885,240.9912
2020-03-10,240.7435,240.4921,240.9948
2020-03-11,240.7460,240.4947,240.9974
2020-03-12,240.7475,240.4962,240.9989
2020-03-13,240.7483,240.4970,240.9996
2020-03-14,240.7485,240.4972,240.9998
2020-03-15,240.7483,240.4969,240.9996
2020-03-16,240.7477,240.4964,240.9990
2020-03-17,240.7468,240.4955,240.9981
2020-03-18,240.7467,240.4954,240.9981
2020-03-19,240.7472,240.4959,240.9986
2020-03-20,240.7471,240.4957,240.9984
2020-03-21,240.7465,240.4951,240.9978
2020-03-22,240.7455,240.4942,240.9969
2020-03-23,240.7450,240.4937,240.9963
2020-03-24,240.7481,240.4968,240.9995
2020-03-25,240.7571,240.5057,241.0084
2020-03-26,240.7684,240.5170,241.0197
2020-03-27,240.7807,240.5294,241.0321
2020-03-28,240.7926,240.5413,241.0439
2020-03-29,240.8016,240.5502,241.0529
2020-03-30,240.8085,240.5572,241.0598
2020-03-31,240.8140,240.5626,241.0653
2020-04-01,240.8182,240.5669,241.0696
2020-04-02,240.8213,240.5700,241.0726
2020-04-03,240.8234,240.5721,241.0747
2020-04-04,240.8247,240.5733,241.0760
2020-04-05,240.8252,240.5738,241.0765
2020-04-06,240.8251,240.5737,241.0764
2020-04-07,240.8269,240.5755,241.0782
2020-04-08,240.8336,240.5823,241.0850
2020-04-09,240.8419,240.5906,241.0933
2020-04-10,240.8479,240.5966,241.0993
2020-04-11,240.8519,240.6006,241.1033
2020-04-12,240.8545,240.6032,241.1058
2020-04-13,240.8559,240.6045,241.1072
2020-04-14,240.8591,240.6077,241.1104
2020-04-15,240.8651,240.6138,241.1165
2020-04-16,240.8718,240.6205,241.1232
2020-04-17,240.8788,240.6275,241.1302
2020-04-18,240.8871,240.6358,241.1385
2020-04-19,240.8988,240.6474,241.1501
2020-04-20,240.9145,240.6632,241.1658
2020-04-21,240.9331,240.6817,241.1844
2020-04-22,240.9510,240.6997,241.2024
2020-04-23,240.9671,240.7158,241.2185
2020-04-24,240.9818,240.7305,241.2332
2020-04-25,240.9945,240.7431,241.2458
2020-04-26,241.0059,240.7546,241.2572
2020-04-27,241.0161,240.7647,241.2674
2020-04-28,241.0237,240.7724,241.2751
2020-04-29,241.0288,240.7775,241.2801
2020-04-30,241.0324,240.7810,241.2837
2020-05-01,241.0350,240.7837,241.2864
2020-05-02,241.0388,240.7875,241.2902
2020-05-03,241.0457,240.7943,241.2970
2020-05-04,241.0549,240.8036,241.3063
2020-05-05,241.0661,240.8148,241.3175
2020-05-06,241.0795,240.8282,241.3308
2020-05-07,241.0934,240.8420,241.3447
2020-05-08,241.1055,240.8541,241.3568
2020-05-09,241.1180,240.8667,241.3693
2020-05-10,241.1314,240.8801,241.3827
2020-05-11,241.1435,240.8922,241.3948
2020-05-12,241.1541,240.9028,241.4055
2020-05-13,241.1634,240.9121,241.4147
2020-05-14,241.1716,240.9202,241.4229
2020-05-15,241.1787,240.9274,241.4301
2020-05-16,241.1864,240.9351,241.4378
2020-05-17,241.1956,240.9443,241.4470
2020-05-18,241.2061,240.9547,241.4574
2020-05-19,241.2174,240.9661,241.4687
2020-05-20,241.2296,240.9782,241.4809
2020-05-21,241.2445,240.9932,241.4958
2020-05-22,241.2639,241.0125,241.5152
2020-05-23,241.2878,241.0364,241.5391
2020-05-24,241.3152,241.0638,241.5665
2020-05-25,241.3410,241.0897,241.5924
2020-05-26,241.3616,241.1103,241.6129
2020-05-27,241.3781,241.1268,241.6295
2020-05-28,241.3891,241.1378,241.6405
2020-05-29,241.3959,241.1445,241.6472
2020-05-30,241.3991,241.1477,241.6504
2020-05-31,241.3993,241.1480,241.6507
2020-06-01,241.3970,241.1457,241.6484
2020-06-02,241.3926,241.1412,241.6439
2020-06-03,241.3879,241.1366,241.6392
2020-06-04,241.3828,241.1315,241.6342
2020-06-05,241.3765,241.1252,241.6279
2020-06-06,241.3712,241.1199,241.6225
2020-06-07,241.3693,241.1180,241.6207
2020-06-08,241.3679,241.1165,241.6192
2020-06-09,241.3631,241.1117,241.6144
2020-06-10,241.3558,241.1045,241.6072
2020-06-11,241.3467,241.0954,241.5980
2020-06-12,241.3360,241.0847,241.5874
2020-06-13,241.3240,241.0727,241.5754
2020-06-14,241.3109,241.0595,241.5622
2020-06-15,241.2968,241.0455,241.5481
2020-06-16,241.2819,241.0305,241.5332
2020-06-17,241.2662,241.0149,241.5176
2020-06-18,241.2591,241.0078,241.5105
2020-06-19,241.2578,241.0065,241.5092
2020-06-20,241.2521,241.0008,241.5035
2020-06-21,241.2437,240.9924,241.4951
2020-06-22,241.2333,240.9819,241.4846
2020-06-23,241.2212,240.9699,241.4725
2020-06-24,241.2079,240.9565,241.4592
2020-06-25,241.1934,240.9421,241.4448
2020-06-26,241.1781,240.9268,241.4295
2020-06-27,241.1620,240.9107,241.4134
2020-06-28,241.1453,240.8940,241.3967
2020-06-29,241.1307,240.8794,241.3821
2020-06-30,241.1195,240.8681,241.3708
2020-07-01,241.1079,240.8566,241.3593
2020-07-02,241.0946,240.8432,241.3459
2020-07-03,241.0872,240.8359,241.3386
2020-07-04,241.0918,240.8405,241.3431
2020-07-05,241.0979,240.8465,241.3492
2020-07-06,241.0982,240.8469,241.3495
2020-07-07,241.0967,240.8454,241.3481
2020-07-08,241.0975,240.8462,241.3488
2020-07-09,241.0995,240.8482,241.3508
2020-07-10,241.0994,240.8480,241.3507
2020-07-11,241.0978,240.8465,241.3492
2020-07-12,241.0970,240.8457,241.3483
2020-07-13,241.0995,240.8481,241.3508
2020-07-14,241.1035,240.8522,241.3549
2020-07-15,241.1041,240.8528,241.3555
2020-07-16,241.1008,240.8494,241.3521
2020-07-17,241.0944,240.8431,241.3458
2020-07-18,241.0857,240.8344,241.3370
2020-07-19,241.0750,240.8237,241.3264
2020-07-20,241.0627,240.8114,241.3141
2020-07-21,241.0560,240.8047,241.3073
2020-07-22,241.0636,240.8123,241.3150
2020-07-23,241.0811,240.8297,241.3324
2020-07-24,241.0992,240.8479,241.3506
2020-07-25,241.1159,240.8646,241.3673
2020-07-26,241.1287,240.8774,241.3800
2020-07-27,241.1353,240.8839,241.3866
2020-07-28,241.1389,240.8875,241.3902
2020-07-29,241.1418,240.8904,241.3931
2020-07-30,241.1430,240.8917,241.3944
2020-07-31,241.1412,240.8899,241.3925
2020-08-01,241.1365,240.8852,241.3879
2020-08-02,241.1296,240.8783,241.3810
2020-08-03,241.1210,240.8697,241.3723
2020-08-04,241.1109,240.8596,241.3623
2020-08-05,241.0997,240.8484,241.3511
2020-08-06,241.0876,240.8362,241.3389
