Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-04-18,153.59,153.00,154.19
2019-04-19,153.58,152.73,154.44
2019-04-20,153.61,152.74,154.48
2019-04-21,153.58,152.86,154.30
2019-04-22,153.68,152.97,154.39
2019-04-23,153.73,153.00,154.45
2019-04-24,153.77,153.09,154.46
2019-04-25,153.72,153.03,154.41
2019-04-26,153.76,153.10,154.41
2019-04-27,153.72,152.94,154.50
2019-04-28,153.76,152.92,154.61
2019-04-29,153.73,152.83,154.63
2019-04-30,153.72,152.82,154.62
2019-05-01,153.74,152.74,154.74
2019-05-02,153.82,152.96,154.68
2019-05-03,153.78,152.83,154.74
2019-05-04,153.81,152.89,154.74
2019-05-05,153.81,153.08,154.55
2019-05-06,153.77,153.03,154.52
2019-05-07,153.83,153.07,154.59
2019-05-08,153.82,152.92,154.73
2019-05-09,153.78,152.93,154.63
2019-05-10,153.70,152.75,154.65
2019-05-11,153.70,152.83,154.58
2019-05-12,153.76,153.00,154.53
2019-05-13,153.72,152.93,154.52
2019-05-14,153.65,152.62,154.68
2019-05-15,153.66,152.95,154.38
2019-05-16,153.68,152.94,154.43
2019-05-17,153.61,152.98,154.24
2019-05-18,153.69,152.89,154.48
2019-05-19,153.64,152.83,154.45
2019-05-20,153.67,152.81,154.53
2019-05-21,153.54,152.74,154.34
2019-05-22,153.50,152.62,154.39
2019-05-23,153.48,152.71,154.26
2019-05-24,153.52,152.89,154.15
2019-05-25,153.45,152.75,154.15
2019-05-26,153.43,152.68,154.18
2019-05-27,153.39,152.63,154.14
2019-05-28,153.35,152.76,153.94
2019-05-29,153.38,152.84,153.93
2019-05-30,153.26,152.74,153.78
2019-05-31,153.24,152.70,153.77
2019-06-01,153.19,152.69,153.68
2019-06-02,153.17,152.68,153.67
2019-06-03,153.08,152.44,153.73
2019-06-04,153.12,152.51,153.73
2019-06-05,153.00,152.38,153.61
2019-06-06,152.95,152.38,153.52
2019-06-07,152.92,152.33,153.52
2019-06-08,152.82,152.30,153.34
2019-06-09,152.83,152.28,153.38
2019-06-10,152.72,152.12,153.32
2019-06-11,152.63,152.04,153.23
2019-06-12,152.56,151.98,153.14
2019-06-13,152.51,151.97,153.06
2019-06-14,152.45,151.90,153.01
2019-06-15,152.30,151.79,152.81
2019-06-16,152.35,151.85,152.84
2019-06-17,152.29,151.79,152.79
2019-06-18,152.32,151.79,152.85
2019-06-19,152.27,151.81,152.73
2019-06-20,152.28,151.68,152.87
2019-06-21,152.26,151.76,152.75
2019-06-22,152.20,151.73,152.66
2019-06-23,152.18,151.60,152.76
2019-06-24,152.14,151.57,152.72
2019-06-25,152.16,151.60,152.73
2019-06-26,152.10,151.61,152.60
2019-06-27,152.09,151.52,152.66
2019-06-28,152.04,151.57,152.50
2019-06-29,152.00,151.42,152.59
2019-06-30,151.96,151.45,152.48
2019-07-01,151.92,151.41,152.44
2019-07-02,151.91,151.34,152.48
2019-07-03,151.93,151.37,152.48
2019-07-04,151.83,151.20,152.47
2019-07-05,151.78,151.11,152.45
2019-07-06,151.83,151.18,152.47
2019-07-07,151.78,151.11,152.45
2019-07-08,151.78,151.24,152.32
2019-07-09,151.78,151.23,152.33
2019-07-10,151.77,151.11,152.43
2019-07-11,151.82,151.29,152.34
2019-07-12,151.80,151.19,152.41
2019-07-13,151.73,151.10,152.37
2019-07-14,151.71,151.06,152.35
2019-07-15,151.68,151.11,152.24
2019-07-16,151.58,150.93,152.23
2019-07-17,151.57,150.98,152.15
2019-07-18,151.57,151.02,152.13
2019-07-19,151.55,151.01,152.09
2019-07-20,151.53,151.02,152.05
2019-07-21,151.49,150.95,152.02
2019-07-22,151.47,150.81,152.14
2019-07-23,151.51,150.79,152.24
2019-07-24,151.48,150.80,152.16
2019-07-25,151.53,150.84,152.22
2019-07-26,151.49,150.85,152.14
2019-07-27,151.52,150.81,152.23
2019-07-28,151.54,151.02,152.06
2019-07-29,151.47,150.74,152.20
2019-07-30,151.53,150.88,152.18
2019-07-31,151.49,150.80,152.17
2019-08-01,151.45,150.72,152.18
2019-08-02,151.48,150.74,152.22
2019-08-03,151.48,150.97,151.99
2019-08-04,151.49,150.89,152.09
2019-08-05,151.46,150.79,152.12
2019-08-06,151.44,150.73,152.15
2019-08-07,151.43,150.79,152.07
2019-08-08,151.44,150.69,152.19
2019-08-09,151.49,150.83,152.15
2019-08-10,151.53,150.92,152.14
2019-08-11,151.49,150.77,152.21
2019-08-12,151.48,150.88,152.07
2019-08-13,151.53,150.98,152.09
2019-08-14,151.46,150.80,152.12
2019-08-15,151.40,150.61,152.19
2019-08-16,151.45,150.82,152.09
2019-08-17,151.42,150.79,152.05
2019-08-18,151.42,150.75,152.08
2019-08-19,151.35,150.75,151.96
2019-08-20,151.44,150.75,152.13
2019-08-21,151.43,150.80,152.05
2019-08-22,151.37,150.83,151.92
2019-08-23,151.36,150.79,151.94
2019-08-24,151.32,150.73,151.90
2019-08-25,151.24,150.68,151.80
2019-08-26,151.25,150.64,151.87
2019-08-27,151.17,150.54,151.81
2019-08-28,151.12,150.39,151.85
2019-08-29,151.20,150.46,151.95
2019-08-30,151.26,150.72,151.81
2019-08-31,151.29,150.72,151.86
2019-09-01,151.23,150.61,151.86
2019-09-02,151.21,150.52,151.90
2019-09-03,151.27,150.54,152.01
2019-09-04,151.33,150.80,151.87
2019-09-05,151.39,150.86,151.91
2019-09-06,151.38,150.74,152.02
2019-09-07,151.29,150.76,151.81
2019-09-08,151.24,150.72,151.76
2019-09-09,151.26,150.64,151.88
2019-09-10,151.21,150.63,151.79
2019-09-11,151.17,150.55,151.79
2019-09-12,151.27,150.72,151.82
2019-09-13,151.29,150.69,151.89
2019-09-14,151.22,150.61,151.84
2019-09-15,151.27,150.69,151.86
2019-09-16,151.33,150.82,151.84
2019-09-17,151.28,150.78,151.77
2019-09-18,151.23,150.63,151.83
2019-09-19,151.20,150.62,151.79
2019-09-20,151.17,150.60,151.74
2019-09-21,151.15,150.60,151.71
2019-09-22,151.19,150.65,151.73
2019-09-23,151.11,150.42,151.80
2019-09-24,151.15,150.62,151.67
2019-09-25,151.14,150.61,151.67
2019-09-26,151.14,150.66,151.63
2019-09-27,151.13,150.57,151.68
2019-09-28,151.09,150.58,151.59
2019-09-29,150.97,150.34,151.61
2019-09-30,150.97,150.35,151.58
2019-10-01,150.96,150.34,151.58
2019-10-02,151.03,150.48,151.57
2019-10-03,150.96,150.43,151.49
2019-10-04,150.94,150.30,151.59
2019-10-05,150.72,150.06,151.39
2019-10-06,150.73,150.01,151.45
2019-10-07,150.73,150.06,151.39
2019-10-08,150.71,150.07,151.36
2019-10-09,150.66,150.02,151.29
2019-10-10,150.61,149.86,151.37
2019-10-11,150.48,149.65,151.32
2019-10-12,150.68,150.01,151.35
2019-10-13,150.68,150.06,151.31
2019-10-14,150.61,149.82,151.39
2019-10-15,150.58,149.86,151.29
2019-10-16,150.44,149.65,151.23
2019-10-17,150.48,149.49,151.47
2019-10-18,150.68,149.99,151.37
2019-10-19,150.69,149.94,151.44
2019-10-20,150.82,150.12,151.51
2019-10-21,150.89,150.36,151.43
2019-10-22,150.77,150.09,151.45
2019-10-23,150.92,150.33,151.52
2019-10-24,150.99,150.44,151.54
2019-10-25,150.96,150.30,151.63
2019-10-26,151.02,150.49,151.55
2019-10-27,151.08,150.55,151.61
2019-10-28,151.14,150.59,151.69
2019-10-29,151.14,150.57,151.71
2019-10-30,151.24,150.72,151.76
2019-10-31,151.29,150.83,151.75
2019-11-01,151.37,150.85,151.88
2019-11-02,151.41,150.82,151.99
2019-11-03,151.48,151.03,151.94
2019-11-04,151.54,151.00,152.07
2019-11-05,151.57,151.02,152.12
2019-11-06,151.67,151.21,152.12
2019-11-07,151.70,151.16,152.25
2019-11-08,151.78,151.27,152.29
2019-11-09,151.83,151.28,152.38
2019-11-10,151.89,151.32,152.46
2019-11-11,151.90,151.39,152.42
2019-11-12,151.97,151.49,152.46
2019-11-13,151.98,151.45,152.52
2019-11-14,152.03,151.43,152.63
2019-11-15,152.07,151.54,152.60
2019-11-16,152.06,151.55,152.58
2019-11-17,152.03,151.54,152.52
2019-11-18,151.99,151.35,152.62
2019-11-19,151.92,151.28,152.55
2019-11-20,151.95,151.40,152.51
2019-11-21,151.95,151.42,152.47
2019-11-22,151.94,151.42,152.45
2019-11-23,151.95,151.38,152.52
2019-11-24,151.97,151.41,152.53
2019-11-25,152.07,151.52,152.62
2019-11-26,152.11,151.50,152.72
2019-11-27,152.22,151.74,152.70
2019-11-28,152.20,151.72,152.67
2019-11-29,152.26,151.72,152.80
2019-11-30,152.30,151.82,152.78
2019-12-01,152.29,151.72,152.87
2019-12-02,152.25,151.64,152.86
2019-12-03,152.21,151.63,152.79
2019-12-04,152.24,151.77,152.71
2019-12-05,152.26,151.68,152.84
2019-12-06,152.29,151.71,152.86
2019-12-07,152.31,151.81,152.81
2019-12-08,152.30,151.82,152.78
2019-12-09,152.28,151.74,152.83
2019-12-10,152.36,151.78,152.95
2019-12-11,152.46,151.92,153.00
2019-12-12,152.52,152.06,152.98
2019-12-13,152.60,152.07,153.14
2019-12-14,152.67,152.12,153.22
2019-12-15,152.80,152.31,153.29
2019-12-16,152.90,152.36,153.43
2019-12-17,152.96,152.41,153.51
2019-12-18,153.03,152.50,153.56
2019-12-19,153.12,152.57,153.67
2019-12-20,153.10,152.54,153.65
2019-12-21,153.16,152.58,153.73
2019-12-22,153.24,152.67,153.80
2019-12-23,153.29,152.64,153.95
2019-12-24,153.25,152.56,153.93
2019-12-25,153.29,152.71,153.87
2019-12-26,153.26,152.70,153.81
2019-12-27,153.24,152.60,153.88
2019-12-28,153.21,152.57,153.86
2019-12-29,153.27,152.70,153.84
2019-12-30,153.23,152.61,153.86
2019-12-31,153.28,152.76,153.79
2020-01-01,153.31,152.68,153.94
2020-01-02,153.39,152.81,153.97
2020-01-03,153.39,152.73,154.05
2020-01-04,153.44,152.80,154.09
2020-01-05,153.48,152.93,154.04
2020-01-06,153.48,152.93,154.03
2020-01-07,153.51,152.86,154.17
2020-01-08,153.56,152.87,154.24
2020-01-09,153.52,152.96,154.08
2020-01-10,153.46,152.84,154.08
2020-01-11,153.42,152.84,154.00
2020-01-12,153.46,152.87,154.04
2020-01-13,153.37,152.77,153.98
2020-01-14,153.30,152.76,153.85
2020-01-15,153.26,152.75,153.77
2020-01-16,153.24,152.75,153.73
2020-01-17,153.16,152.65,153.68
2020-01-18,153.12,152.64,153.59
2020-01-19,153.03,152.47,153.60
2020-01-20,153.04,152.46,153.62
2020-01-21,152.97,152.42,153.52
2020-01-22,152.93,152.37,153.49
2020-01-23,152.98,152.42,153.53
2020-01-24,152.97,152.40,153.53
2020-01-25,152.92,152.37,153.46
2020-01-26,152.93,152.35,153.50
2020-01-27,153.00,152.41,153.60
2020-01-28,152.98,152.42,153.54
2020-01-29,152.97,152.49,153.44
2020-01-30,152.94,152.41,153.47
2020-01-31,152.87,152.39,153.36
2020-02-01,152.82,152.25,153.40
2020-02-02,152.82,152.22,153.42
2020-02-03,152.81,152.26,153.36
2020-02-04,152.85,152.26,153.44
2020-02-05,152.85,152.32,153.38
2020-02-06,152.88,152.35,153.40
2020-02-07,152.82,152.25,153.39
2020-02-08,152.79,152.15,153.42
2020-02-09,152.82,152.27,153.38
2020-02-10,152.81,152.30,153.32
2020-02-11,152.81,152.33,153.30
2020-02-12,152.91,152.40,153.42
2020-02-13,152.91,152.34,153.49
2020-02-14,152.92,152.37,153.47
2020-02-15,152.93,152.42,153.44
2020-02-16,152.89,152.32,153.47
2020-02-17,152.93,152.39,153.47
2020-02-18,152.96,152.37,153.55
2020-02-19,152.97,152.40,153.54
2020-02-20,152.97,152.32,153.62
2020-02-21,152.98,152.45,153.51
2020-02-22,152.97,152.33,153.61
2020-02-23,152.95,152.41,153.48
2020-02-24,153.01,152.44,153.57
2020-02-25,152.94,152.38,153.50
2020-02-26,152.93,152.40,153.47
2020-02-27,152.96,152.44,153.48
2020-02-28,152.98,152.47,153.49
2020-02-29,152.96,152.41,153.52
2020-03-01,152.98,152.49,153.47
2020-03-02,152.95,152.47,153.43
2020-03-03,152.98,152.45,153.50
2020-03-04,153.00,152.37,153.63
2020-03-05,153.05,152.49,153.60
2020-03-06,153.07,152.53,153.60
2020-03-07,153.05,152.48,153.63
2020-03-08,153.00,152.48,153.53
2020-03-09,152.99,152.40,153.58
2020-03-10,152.95,152.42,153.47
2020-03-11,152.97,152.49,153.46
2020-03-12,152.98,152.45,153.51
2020-03-13,153.03,152.48,153.58
2020-03-14,153.01,152.36,153.66
2020-03-15,152.93,152.41,153.45
2020-03-16,152.91,152.39,153.44
2020-03-17,152.86,152.33,153.38
2020-03-18,152.86,152.38,153.34
2020-03-19,152.85,152.29,153.41
2020-03-20,152.86,152.30,153.43
2020-03-21,152.90,152.36,153.44
2020-03-22,152.88,152.34,153.43
2020-03-23,152.84,152.35,153.33
2020-03-24,152.87,152.33,153.40
2020-03-25,152.90,152.43,153.38
2020-03-26,152.91,152.41,153.42
2020-03-27,153.01,152.51,153.51
2020-03-28,152.99,152.42,153.56
2020-03-29,152.98,152.36,153.61
2020-03-30,152.92,152.38,153.46
2020-03-31,152.92,152.39,153.46
2020-04-01,152.97,152.52,153.42
2020-04-02,152.96,152.44,153.48
2020-04-03,152.99,152.38,153.59
2020-04-04,153.01,152.54,153.48
2020-04-05,153.00,152.44,153.56
2020-04-06,153.03,152.63,153.43
2020-04-07,153.09,152.52,153.66
2020-04-08,153.09,152.43,153.75
2020-04-09,153.10,152.58,153.62
2020-04-10,153.07,152.58,153.56
2020-04-11,153.14,152.60,153.68
2020-04-12,153.16,152.70,153.62
2020-04-13,153.18,152.66,153.70
2020-04-14,153.33,152.76,153.91
2020-04-15,153.34,152.79,153.89
2020-04-16,153.39,152.75,154.02
2020-04-17,153.34,152.81,153.87
2020-04-18,153.39,152.81,153.96
2020-04-19,153.31,152.75,153.87
2020-04-20,153.41,152.81,154.00
2020-04-21,153.35,152.57,154.14
2020-04-22,153.42,152.68,154.15
2020-04-23,153.36,152.55,154.18
2020-04-24,153.28,152.59,153.96
2020-04-25,153.30,152.53,154.07
2020-04-26,153.32,152.69,153.95
2020-04-27,153.31,152.67,153.95
2020-04-28,153.30,152.71,153.89
2020-04-29,153.24,152.65,153.82
2020-04-30,153.27,152.62,153.93
2020-05-01,153.35,152.68,154.02
2020-05-02,153.35,152.63,154.08
2020-05-03,153.39,152.69,154.09
2020-05-04,153.37,152.57,154.17
2020-05-05,153.35,152.77,153.94
2020-05-06,153.39,152.62,154.17
2020-05-07,153.40,152.70,154.09
2020-05-08,153.41,152.76,154.06
2020-05-09,153.37,152.69,154.06
2020-05-10,153.32,152.59,154.04
2020-05-11,153.30,152.44,154.16
2020-05-12,153.34,152.47,154.20
2020-05-13,153.31,152.53,154.08
2020-05-14,153.30,152.49,154.11
2020-05-15,153.22,152.25,154.18
2020-05-16,153.23,152.46,154.01
2020-05-17,153.17,152.41,153.94
2020-05-18,153.17,152.41,153.94
2020-05-19,153.29,152.65,153.94
2020-05-20,153.22,152.57,153.88
2020-05-21,153.18,152.48,153.88
2020-05-22,153.16,152.50,153.83
2020-05-23,153.08,152.42,153.75
2020-05-24,153.13,152.53,153.72
2020-05-25,153.07,152.52,153.63
2020-05-26,153.07,152.46,153.67
2020-05-27,153.08,152.52,153.63
2020-05-28,153.04,152.47,153.60
2020-05-29,153.00,152.45,153.55
2020-05-30,152.98,152.40,153.56
2020-05-31,152.92,152.34,153.51
2020-06-01,152.88,152.31,153.46
2020-06-02,152.79,152.26,153.33
2020-06-03,152.73,152.14,153.33
2020-06-04,152.72,152.14,153.30
2020-06-05,152.66,152.13,153.19
2020-06-06,152.60,152.05,153.15
2020-06-07,152.51,151.90,153.13
2020-06-08,152.47,151.91,153.03
2020-06-09,152.42,151.83,153.00
2020-06-10,152.32,151.66,152.97
2020-06-11,152.25,151.65,152.84
2020-06-12,152.15,151.53,152.77
2020-06-13,152.16,151.49,152.82
2020-06-14,152.07,151.57,152.56
2020-06-15,151.97,151.33,152.61
2020-06-16,151.87,151.18,152.56
2020-06-17,151.89,151.28,152.50
2020-06-18,151.84,151.11,152.56
2020-06-19,151.74,151.07,152.41
2020-06-20,151.73,151.01,152.45
2020-06-21,151.70,151.16,152.23
2020-06-22,151.66,151.10,152.23
2020-06-23,151.59,151.01,152.16
2020-06-24,151.61,150.92,152.29
2020-06-25,151.55,150.90,152.20
2020-06-26,151.51,150.83,152.19
2020-06-27,151.50,150.83,152.17
2020-06-28,151.51,150.85,152.16
2020-06-29,151.47,150.67,152.27
2020-06-30,151.48,150.76,152.19
2020-07-01,151.43,150.81,152.06
2020-07-02,151.38,150.73,152.04
2020-07-03,151.44,150.80,152.08
2020-07-04,151.42,150.69,152.15
2020-07-05,151.41,150.68,152.14
2020-07-06,151.44,150.73,152.14
2020-07-07,151.44,150.81,152.08
2020-07-08,151.43,150.70,152.15
2020-07-09,151.39,150.71,152.07
2020-07-10,151.38,150.70,152.06
2020-07-11,151.43,150.72,152.15
2020-07-12,151.32,150.53,152.11
2020-07-13,151.31,150.56,152.05
2020-07-14,151.33,150.61,152.04
2020-07-15,151.31,150.73,151.90
2020-07-16,151.25,150.54,151.95
2020-07-17,151.26,150.53,152.00
2020-07-18,151.21,150.43,151.98
2020-07-19,151.28,150.61,151.95
2020-07-20,151.27,150.58,151.95
2020-07-21,151.31,150.69,151.93
2020-07-22,151.30,150.69,151.90
2020-07-23,151.30,150.68,151.92
2020-07-24,151.27,150.65,151.90
2020-07-25,151.29,150.63,151.96
2020-07-26,151.28,150.66,151.91
2020-07-27,151.34,150.68,151.99
2020-07-28,151.29,150.72,151.87
2020-07-29,151.23,150.65,151.81
2020-07-30,151.26,150.63,151.89
2020-07-31,151.22,150.63,151.81
2020-08-01,151.06,150.37,151.75
2020-08-02,151.02,150.35,151.68
2020-08-03,151.14,150.48,151.80
2020-08-04,151.08,150.38,151.77
2020-08-05,151.03,150.26,151.80
2020-08-06,151.08,150.38,151.78
2020-08-07,150.95,150.14,151.77
2020-08-08,150.90,150.12,151.67
2020-08-09,150.96,150.20,151.71
2020-08-10,150.92,150.18,151.66
2020-08-11,150.88,150.13,151.63
2020-08-12,150.86,150.04,151.68
2020-08-13,150.78,149.91,151.65
2020-08-14,150.75,149.97,151.54
2020-08-15,150.74,149.88,151.60
2020-08-16,150.70,149.93,151.48
2020-08-17,150.70,149.74,151.66
2020-08-18,150.58,149.56,151.60
2020-08-19,150.68,149.89,151.48
2020-08-20,150.63,149.73,151.53
2020-08-21,150.40,149.35,151.45
2020-08-22,150.62,149.81,151.43
2020-08-23,150.74,149.93,151.56
2020-08-24,150.68,149.92,151.44
2020-08-25,150.66,149.86,151.45
2020-08-26,150.69,149.68,151.71
2020-08-27,150.65,149.84,151.46
2020-08-28,150.66,149.84,151.48
2020-08-29,150.66,149.88,151.43
2020-08-30,150.55,149.62,151.48
2020-08-31,150.60,149.65,151.54
2020-09-01,150.54,149.67,151.40
2020-09-02,150.53,149.63,151.44
2020-09-03,150.50,149.51,151.50
2020-09-04,150.37,149.37,151.37
2020-09-05,150.39,149.49,151.29
2020-09-06,150.46,149.60,151.33
2020-09-07,150.39,149.45,151.32
2020-09-08,150.40,149.39,151.42
2020-09-09,150.45,149.59,151.31
2020-09-10,150.43,149.80,151.06
2020-09-11,150.43,149.59,151.28
2020-09-12,150.33,149.37,151.30
2020-09-13,150.31,149.36,151.26
2020-09-14,150.34,149.39,151.29
2020-09-15,150.35,149.44,151.25
2020-09-16,150.14,149.19,151.10
2020-09-17,150.02,149.02,151.03
2020-09-18,150.13,149.18,151.08
2020-09-19,150.21,149.20,151.22
2020-09-20,150.09,149.13,151.05
2020-09-21,150.09,149.19,151.00
2020-09-22,150.11,149.16,151.06
2020-09-23,150.02,149.16,150.87
2020-09-24,150.01,149.22,150.80
2020-09-25,150.10,149.25,150.96
2020-09-26,150.03,149.10,150.97
2020-09-27,150.20,149.36,151.04
2020-09-28,150.09,149.24,150.95
2020-09-29,150.10,149.07,151.12
2020-09-30,150.18,149.27,151.09
2020-10-01,150.14,149.28,151.00
2020-10-02,150.10,149.18,151.02
2020-10-03,150.06,149.22,150.89
2020-10-04,149.91,149.06,150.77
2020-10-05,149.89,149.13,150.64
2020-10-06,149.92,149.08,150.76
2020-10-07,149.84,149.14,150.53
2020-10-08,149.83,149.13,150.53
2020-10-09,149.91,149.15,150.67
2020-10-10,149.79,149.10,150.47
2020-10-11,149.81,149.09,150.52
2020-10-12,149.87,149.11,150.62
2020-10-13,149.83,149.11,150.54
2020-10-14,149.98,149.16,150.80
2020-10-15,150.14,149.47,150.80
2020-10-16,150.15,149.45,150.85
2020-10-17,150.14,149.24,151.04
2020-10-18,150.13,149.21,151.04
2020-10-19,150.10,149.15,151.06
2020-10-20,150.35,149.57,151.12
2020-10-21,150.35,149.72,150.98
2020-10-22,150.28,149.40,151.16
2020-10-23,150.40,149.61,151.20
2020-10-24,150.43,149.64,151.23
2020-10-25,150.38,149.67,151.09
2020-10-26,150.40,149.60,151.20
2020-10-27,150.36,149.58,151.15
2020-10-28,150.34,149.47,151.21
2020-10-29,150.40,149.67,151.12
2020-10-30,150.40,149.44,151.36
2020-10-31,150.41,149.59,151.23
2020-11-01,150.46,149.58,151.35
2020-11-02,150.47,149.72,151.22
2020-11-03,150.49,149.60,151.39
2020-11-04,150.51,149.71,151.31
2020-11-05,150.48,149.69,151.27
2020-11-06,150.74,150.11,151.37
2020-11-07,150.76,150.12,151.40
2020-11-08,150.78,150.00,151.56
2020-11-09,150.81,150.19,151.43
2020-11-10,150.88,150.16,151.61
2020-11-11,150.91,150.20,151.61
2020-11-12,150.97,150.42,151.52
2020-11-13,150.87,150.20,151.55
2020-11-14,150.88,150.23,151.53
2020-11-15,150.80,150.00,151.59
2020-11-16,150.75,150.04,151.47
2020-11-17,150.82,150.06,151.57
2020-11-18,150.78,150.06,151.50
2020-11-19,150.74,150.05,151.43
2020-11-20,150.82,150.02,151.61
2020-11-21,150.67,149.85,151.48
2020-11-22,150.76,149.83,151.68
2020-11-23,150.88,150.11,151.65
2020-11-24,150.88,150.12,151.65
2020-11-25,150.96,150.21,151.71
2020-11-26,151.01,150.34,151.67
2020-11-27,151.04,150.31,151.76
2020-11-28,151.13,150.47,151.78
2020-11-29,151.18,150.52,151.84
2020-11-30,151.18,150.50,151.86
2020-12-01,151.16,150.52,151.80
2020-12-02,151.25,150.65,151.86
2020-12-03,151.31,150.65,151.96
2020-12-04,151.37,150.72,152.01
2020-12-05,151.41,150.79,152.02
2020-12-06,151.61,151.09,152.12
2020-12-07,151.74,151.07,152.40
2020-12-08,151.85,151.31,152.38
2020-12-09,151.98,151.42,152.53
2020-12-10,151.99,151.35,152.62
2020-12-11,152.07,151.50,152.65
2020-12-12,152.27,151.74,152.81
2020-12-13,152.27,151.72,152.81
2020-12-14,152.36,151.85,152.86
2020-12-15,152.44,151.91,152.98
2020-12-16,152.55,152.01,153.10
2020-12-17,152.46,151.94,152.99
2020-12-18,152.56,152.08,153.04
2020-12-19,152.58,152.03,153.13
2020-12-20,152.56,151.91,153.21
2020-12-21,152.65,152.07,153.23
2020-12-22,152.72,152.19,153.26
2020-12-23,152.79,152.23,153.35
2020-12-24,152.77,152.24,153.30
2020-12-25,152.92,152.39,153.44
2020-12-26,152.96,152.36,153.57
2020-12-27,153.02,152.46,153.58
2020-12-28,153.09,152.50,153.69
2020-12-29,153.20,152.67,153.74
2020-12-30,153.21,152.69,153.73
2020-12-31,153.17,152.59,153.76
2021-01-01,153.20,152.55,153.85
2021-01-02,153.23,152.60,153.87
2021-01-03,153.27,152.58,153.97
2021-01-04,153.25,152.71,153.78
2021-01-05,153.32,152.72,153.91
2021-01-06,153.25,152.63,153.87
2021-01-07,153.21,152.62,153.81
2021-01-08,153.23,152.66,153.80
2021-01-09,153.25,152.61,153.88
2021-01-10,153.26,152.71,153.80
2021-01-11,153.22,152.60,153.84
2021-01-12,153.19,152.59,153.79
2021-01-13,153.18,152.58,153.77
2021-01-14,153.10,152.51,153.70
2021-01-15,153.14,152.68,153.59
2021-01-16,153.13,152.59,153.67
2021-01-17,153.13,152.57,153.70
2021-01-18,153.26,152.70,153.83
2021-01-19,153.22,152.66,153.78
2021-01-20,153.25,152.69,153.80
2021-01-21,153.26,152.77,153.74
2021-01-22,153.24,152.69,153.80
2021-01-23,153.23,152.59,153.88
2021-01-24,153.20,152.61,153.78
2021-01-25,153.11,152.48,153.74
2021-01-26,153.07,152.44,153.70
2021-01-27,153.06,152.48,153.64
2021-01-28,153.05,152.49,153.61
2021-01-29,153.01,152.43,153.58
2021-01-30,152.98,152.50,153.46
2021-01-31,152.94,152.39,153.49
2021-02-01,152.86,152.21,153.52
2021-02-02,152.85,152.22,153.47
2021-02-03,152.83,152.19,153.47
2021-02-04,152.81,152.20,153.43
2021-02-05,152.84,152.36,153.32
2021-02-06,152.76,152.20,153.32
2021-02-07,152.73,152.20,153.27
2021-02-08,152.71,152.09,153.34
2021-02-09,152.69,152.09,153.30
2021-02-10,152.71,152.18,153.24
2021-02-11,152.61,151.98,153.24
2021-02-12,152.65,152.00,153.29
2021-02-13,152.63,151.88,153.38
2021-02-14,152.61,151.96,153.27
2021-02-15,152.60,151.85,153.35
2021-02-16,152.61,151.98,153.23
2021-02-17,152.59,151.88,153.30
