Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-06-08,374.4888382948951,374.3830931910842,374.6824054166949
2017-06-09,374.4862565645553,374.3814352683785,374.6805392956472
2017-06-10,374.47936575059566,374.3778548943279,374.6724293691044
2017-06-11,374.47359609875707,374.37431900097675,374.66532284655693
2017-06-12,374.46434329548987,374.3691293325865,374.65335954425785
2017-06-13,374.4560002259918,374.3642756670514,374.6420925672524
2017-06-14,374.44760761387033,374.3594404562879,374.630777745305
2017-06-15,374.43912746930073,374.35445066406277,374.6189544284503
2017-06-16,374.43092272705564,374.3494897349839,374.60775597421036
2017-06-17,374.424145499948,374.34478476099963,374.60073359151676
2017-06-18,374.41794407604544,374.3393744802921,374.5940922345972
2017-06-19,374.4117368785044,374.3344184320425,374.5843282359464
2017-06-20,374.40554550229655,374.33123091823074,374.57256314934
2017-06-21,374.3995722853777,374.32817304512974,374.5609348444633
2017-06-22,374.39557378619793,374.3258045204562,374.5513409625519
2017-06-23,374.39151243393326,374.3235152651944,374.54319599347195
2017-06-24,374.38666591595637,374.3202845320094,374.5329785963213
2017-06-25,374.3820658709394,374.31715439490165,374.5232029894529
2017-06-26,374.3782720352731,374.31459368958497,374.51614571757364
2017-06-27,374.37419259474336,374.3118502703994,374.50843667772426
2017-06-28,374.3710319761023,374.3096205433173,374.5025728569766
2017-06-29,374.3873613753351,374.31605189688673,374.5463421427411
2017-06-30,374.40515824278197,374.32088498923076,374.560870108954
2017-07-01,374.40606304865577,374.3203408035883,374.5605790806906
2017-07-02,374.4041995552775,374.3188724532507,374.55905423086915
2017-07-03,374.40379450339327,374.3177399828205,374.55732668210453
2017-07-04,374.40026971924226,374.3156068382422,374.55414261721194
2017-07-05,374.39609096216583,374.3132923985559,374.5465440696197
2017-07-06,374.39168016196425,374.31088121032224,374.5379787174865
2017-07-07,374.3869043559642,374.3088932592251,374.5285736644398
2017-07-08,374.3981085267631,374.3129220305732,374.54627393109894
2017-07-09,374.4049567067595,374.3117442604663,374.5535636015072
2017-07-10,374.40653293144885,374.31161765195566,374.5523475367517
2017-07-11,374.515439577232,374.35343046736307,374.717941892834
2017-07-12,374.52812191398505,374.35543465389827,374.730536177922
2017-07-13,374.5466207147286,374.35788286730445,374.75352982979734
2017-07-14,374.549738951573,374.35741198435164,374.7618694457461
2017-07-15,374.5654941348705,374.35692705496774,374.79596551787535
2017-07-16,374.56789586097847,374.3562300594257,374.80080988395065
2017-07-17,374.5574405447815,374.3548822144348,374.79678182397186
2017-07-18,374.545634576351,374.3535117524654,374.78287145349674
2017-07-19,374.5308807864593,374.35196144381234,374.75578908678716
2017-07-20,374.5151160792957,374.350327637593,374.72738842885377
2017-07-21,374.5029242333983,374.348424917793,374.70481901610594
2017-07-22,374.4906181072873,374.34639924036077,374.68184358687074
2017-07-23,374.47854518762966,374.342589288203,374.6593368810852
2017-07-24,374.47165586589875,374.33884924158684,374.64519667968403
2017-07-25,374.4678829155939,374.3361537987779,374.63589814782193
2017-07-26,374.5225959465017,374.345915247804,374.72278183592226
2017-07-27,374.6447283149779,374.3599392073839,374.89094731897717
2017-07-28,374.66141105933514,374.3599112047558,374.9109677838059
2017-07-29,374.66001676727376,374.35997919492814,374.90715394229335
2017-07-30,374.64580152379466,374.3581347552753,374.88548025089074
2017-07-31,374.67009394265796,374.3632979426212,374.90927307807834
2017-08-01,374.6660903566847,374.36349480491367,374.8996808059084
2017-08-02,374.66027009579284,374.36049219584675,374.8835544757957
2017-08-03,374.65282564549733,374.35805254610864,374.871359771538
2017-08-04,374.64037855826393,374.3555449554809,374.8525171673093
2017-08-05,374.63091333138203,374.3530680638002,374.8362608908132
2017-08-06,374.6145848365378,374.34995589254004,374.81172685328465
2017-08-07,374.60133704975317,374.3483744421944,374.7913349981943
2017-08-08,374.58528327478376,374.346930308179,374.7677223431166
2017-08-09,374.6119722056141,374.3496525193435,374.79338346237444
2017-08-10,374.6102397413897,374.349440118593,374.7885238623806
2017-08-11,374.62703211563166,374.3503058163709,374.8015953174628
2017-08-12,374.6270030465748,374.35014049617683,374.7975696795163
2017-08-13,374.6251582220494,374.34986368236645,374.7920265548405
2017-08-14,374.6199966723066,374.349494780534,374.78511123590596
2017-08-15,374.60418584663023,374.34837732091523,374.76817762630765
2017-08-16,374.6638107043346,374.3531975251,374.8450746037231
2017-08-17,374.66518693154615,374.35386011495115,374.84943899158566
2017-08-18,374.6522305437051,374.35562949576445,374.84175288194496
2017-08-19,374.67979546565556,374.3616577972676,374.878510001573
2017-08-20,374.679828623074,374.3611156783958,374.8776484537542
2017-08-21,374.66513183038705,374.35884519990276,374.8670754416742
2017-08-22,374.65007765436206,374.35659595932634,374.8520645766829
2017-08-23,374.6335223307127,374.353904269161,374.83550263797775
2017-08-24,374.6158523789347,374.35087699377004,374.81735224510834
2017-08-25,374.6002068623911,374.3492018042305,374.8006668113364
2017-08-26,374.5840952713013,374.34553506661007,374.7833694960532
2017-08-27,374.5681876225072,374.3426621696769,374.7667591647064
2017-08-28,374.5552923055243,374.34051313260505,374.75184546125666
2017-08-29,374.5455136944978,374.33845969887255,374.7405146505069
2017-08-30,374.5316152920849,374.33606434724084,374.7247695685528
2017-08-31,374.51843923118565,374.3337529404173,374.7089582112477
2017-09-01,374.62121745856393,374.3522531532411,374.8713789423981
2017-09-02,374.7635222276413,374.36553847333,375.03338482802275
2017-09-03,374.8345135437897,374.37409566452476,375.0911104343546
2017-09-04,374.8474000851003,374.3764394767219,375.09496048712595
2017-09-05,374.84707182475535,374.37749280399976,375.091831489616
2017-09-06,374.82902685297154,374.37668677381043,375.08154873684197
2017-09-07,374.8233256706228,374.37544947788075,375.0731578303905
2017-09-08,374.81744478823356,374.3753571670395,375.0610828708656
2017-09-09,374.79716809794326,374.37437289449315,375.03688633580424
2017-09-10,374.81442720077837,374.37526760991483,375.04854736816355
2017-09-11,374.81010813854783,374.37514289982687,375.03805986168527
2017-09-12,374.7939852435058,374.3746719591518,375.018785172572
2017-09-13,374.7754691858428,374.37331737549874,374.9969865408877
2017-09-14,374.7665344265211,374.37265668994786,374.9832139779248
2017-09-15,374.7653785061222,374.3714691487723,374.9757822241543
2017-09-16,374.7564395579475,374.37086042241094,374.96351749092037
2017-09-17,374.7416786282568,374.36951778259026,374.94594660710516
2017-09-18,374.72758229535265,374.367842067964,374.92828359346316
2017-09-19,374.7191636007254,374.36671858916105,374.9153148335777
2017-09-20,374.70983387185737,374.3655406530032,374.90180887533376
2017-09-21,374.695779181232,374.3639044389925,374.8848947091617
2017-09-22,374.6785897280216,374.36174366283205,374.8639483974639
2017-09-23,374.66320387875106,374.35976449046206,374.84479524230375
2017-09-24,374.64607056097293,374.35737896252976,374.82392582587795
2017-09-25,374.6315103596092,374.3553242015923,374.8057017877542
2017-09-26,374.6169711232107,374.3531912289743,374.7874064218637
2017-09-27,374.60320722232666,374.35109876840767,374.7702240487896
2017-09-28,374.58949626510906,374.34885876802264,374.7533610000713
2017-09-29,374.5775414240256,374.3466935453085,374.73884137049697
2017-09-30,374.567189054639,374.34476522557367,374.7260686936232
2017-10-01,374.5714633394037,374.34583608568994,374.72702191734516
2017-10-02,374.56733702610546,374.34516950847757,374.7217720894105
2017-10-03,374.61427416060974,374.35681762415015,374.78861932462314
2017-10-04,374.63933743126137,374.3629559665395,374.82602764360246
2017-10-05,374.64171185596325,374.3641023866293,374.82582169476416
2017-10-06,374.6395220732917,374.3635637235416,374.8194298202498
2017-10-07,374.64271537326476,374.36438340232485,374.81995363415103
2017-10-08,374.65803963144845,374.36834164890513,374.8356318674149
2017-10-09,374.69518177193817,374.3779486344658,374.87542608396353
2017-10-10,374.697837997174,374.3781979725339,374.87435481921295
2017-10-11,374.6972367307705,374.3779405723064,374.86960191962544
2017-10-12,374.6890695345508,374.3763965803061,374.8589108189863
2017-10-13,374.6796840226486,374.37467732179454,374.8463581546543
2017-10-14,374.6673709881348,374.3723973184552,374.830715961044
2017-10-15,374.65317068356984,374.36971125519676,374.8128766517561
2017-10-16,374.6386173800466,374.3669214598247,374.7955341096272
2017-10-17,374.62413600195157,374.3640994001206,374.7782275543961
2017-10-18,374.6104942779042,374.3614800289093,374.7614419266365
2017-10-19,374.59839477786176,374.35911194382044,374.7459115791525
2017-10-20,374.5869267998032,374.35683106030086,374.7309999831239
2017-10-21,374.5768091835279,374.35410826392825,374.7201546792001
2017-10-22,374.5934573346315,374.36179159003217,374.7341428062691
2017-10-23,374.591420050871,374.36191612704704,374.7295214546412
2017-10-24,374.5883575648267,374.36164466774727,374.7238726405865
2017-10-25,374.5839712825179,374.36038285860576,374.71670980226753
2017-10-26,374.57702525404443,374.35811277962296,374.7090067667124
2017-10-27,374.5699845700836,374.3557601637742,374.70176345863683
2017-10-28,374.5704367002346,374.35629530935654,374.70331740183633
2017-10-29,374.58425796894795,374.3611348107544,374.71933731520403
2017-10-30,374.5991175323893,374.36736968913596,374.7357506066358
2017-10-31,374.5990760229481,374.3672170911286,374.7353171450778
2017-11-01,374.59753285355026,374.3664028005779,374.7330808827569
2017-11-02,374.5945279009636,374.3652013575577,374.7287732889744
2017-11-03,374.58898363387266,374.36377897724583,374.72266032890303
2017-11-04,374.58310046852506,374.36227148625306,374.7164763536988
2017-11-05,374.57751234382334,374.3612342371798,374.7104520266301
2017-11-06,374.5832252236133,374.3633167608065,374.71846169357434
2017-11-07,374.5810161073064,374.3623966736643,374.71588407877
2017-11-08,374.5782883161531,374.36191014047927,374.71253093726665
2017-11-09,374.5778134937649,374.36203249114067,374.7131637911594
2017-11-10,374.57511780169455,374.36153114201005,374.7099240712222
2017-11-11,374.58085643776013,374.3646094243874,374.7228276443672
2017-11-12,374.61110906948045,374.3763324019381,374.77980274573173
2017-11-13,374.67621054811235,374.40646806707366,374.9065433481625
2017-11-14,374.6836557285897,374.411449743987,374.92135564812924
2017-11-15,374.6858543439468,374.41412122101747,374.9251937079729
2017-11-16,374.68565763655243,374.4157177212583,374.92407067586436
2017-11-17,374.68408757894446,374.4166777689442,374.9201713741354
2017-11-18,374.68164282800166,374.4172141708275,374.91456655100626
2017-11-19,374.67860777673604,374.41744813762955,374.90786516083836
2017-11-20,374.68089702998094,374.41839148977556,374.92182515465277
2017-11-21,374.6988548057691,374.42475978396584,374.95562706252514
2017-11-22,374.7129240025941,374.43108433700274,374.9807572494241
2017-11-23,374.71208808054155,374.4331721643587,374.9776943333859
2017-11-24,374.70946205235794,374.43418423691963,374.9710823712973
2017-11-25,374.7059524417244,374.43464605014833,374.9628014508411
2017-11-26,374.737668504247,374.4591939772805,375.0260453532768
2017-11-27,374.7376747706985,374.4608685358852,375.02484060193694
2017-11-28,374.7409429146703,374.46298677337586,375.0270390892379
2017-11-29,374.7525557111147,374.46891311336043,375.03097964880436
2017-11-30,374.75024437593487,374.4691016553903,375.0259091831498
2017-12-01,374.74639316355774,374.46819323341,375.0157871795172
2017-12-02,374.7417815397273,374.46713197465846,375.0049863810993
2017-12-03,374.73672458464324,374.4659751569383,374.99387468896686
2017-12-04,374.7313918019674,374.4647528647394,374.9826468011795
2017-12-05,374.72588753402204,374.46348363417565,374.9714190247412
2017-12-06,374.7489463413545,374.47589297824743,374.9889359442028
2017-12-07,374.7467991161062,374.4762318945535,374.98116157901575
2017-12-08,374.7404261154417,374.47457869545826,374.971315996107
2017-12-09,374.73655161147377,374.4737085236772,374.972190412421
2017-12-10,374.73128132735894,374.47270011663,374.9631424414635
2017-12-11,374.72575394401156,374.47158084907636,374.9532975275001
2017-12-12,374.80595737295005,374.51051853657754,375.0362531682228
2017-12-13,374.81046238570565,374.5139264618001,375.03704834939623
2017-12-14,374.8092292973239,374.51494191559874,375.03393348136274
2017-12-15,374.84310444473033,374.53558639644996,375.0621436786625
2017-12-16,374.8424332593467,374.53801650937174,375.05769046707564
2017-12-17,374.8384860932643,374.5388244136476,375.05168683007287
2017-12-18,374.8330055471272,374.5387556540766,375.0458500542548
2017-12-19,374.8266575823609,374.5376904588501,375.03922814682534
2017-12-20,374.81978593450856,374.5361553079514,375.03244535004626
2017-12-21,374.84068613139164,374.549504437933,375.0335699931384
2017-12-22,374.8419687061489,374.54965619448274,375.0451917604232
2017-12-23,374.8411377735941,374.5500383103843,375.0443983377303
2017-12-24,374.8350092366748,374.54898938661717,375.0395596475591
2017-12-25,374.8279976072032,374.54754404132376,375.0339603768032
2017-12-26,374.8205533625371,374.5458737157945,375.02526968647385
2017-12-27,374.8128857962178,374.5440444624312,375.01284201658785
2017-12-28,374.8051145931765,374.54206822858157,375.0023290896536
2017-12-29,374.7973152861634,374.540334787925,374.9968768421155
2017-12-30,374.78953829413194,374.5375534849164,374.99084813226455
2017-12-31,375.085672498221,374.69981156016576,375.25126951546343
2018-01-01,375.0979912651725,374.71480317043665,375.2780399703935
2018-01-02,375.1031543340874,374.7208674815444,375.28230414634385
2018-01-03,375.13204405270704,374.73883578685576,375.3249356154988
2018-01-04,375.17322394008926,374.79663155032523,375.3877976948222
2018-01-05,375.5842594443341,375.1102206725555,376.0310535085533
2018-01-06,375.6233331159448,375.1381304493525,376.0804871011117
2018-01-07,375.601632460618,375.1432971820945,376.02664676886224
2018-01-08,375.5705414902609,375.1426149849019,375.96970167756695
2018-01-09,375.5370577722775,375.1389479353458,375.9111084028489
2018-01-10,375.5037518982709,375.1309767653658,375.8486012932122
2018-01-11,375.46542808706016,375.12026656436854,375.78171661726736
2018-01-12,375.43160068498213,375.11102971657635,375.7244861618286
2018-01-13,375.40025589896993,375.1017806852128,375.67234387258907
2018-01-14,375.3715590939206,375.0927543161003,375.6248046261283
2018-01-15,375.34424632407524,375.08344141297255,375.5800267659356
2018-01-16,375.3173667962612,375.0734009965677,375.5382219508515
2018-01-17,375.408730720518,375.1113201716331,375.65470513003487
2018-01-18,375.39537873075614,375.12136558189206,375.65749551181165
2018-01-19,375.50771894449167,375.15896937066566,375.79265799432
2018-01-20,375.5548791095073,375.1866482772359,375.8595919295965
2018-01-21,375.5334083026136,375.18394177224735,375.82430233269463
2018-01-22,375.50619072469306,375.17760450410503,375.7824236606744
