Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-09-19,150.70807694287592,150.09213952365448,151.85939994733678
2017-09-20,150.64552874149365,150.04715048340543,151.816275645487
2017-09-21,150.60415833763886,149.98699108249838,151.77957876806693
2017-09-22,150.5814318359216,149.96661212978495,151.72129916738928
2017-09-23,150.6402744414782,150.01420029476895,151.75664011671722
2017-09-24,150.58539150708256,149.97563454538002,151.71531149815885
2017-09-25,150.5741852614871,149.9995628112692,151.69429652232498
2017-09-26,150.58158468084397,150.0115953538177,151.67629408555484
2017-09-27,150.55907089557093,149.97583854051985,151.65337663814856
2017-09-28,150.47519254552125,149.9152955615017,151.5419862791048
2017-09-29,150.4959067718576,149.91262959663445,151.583502976445
2017-09-30,150.454916551306,149.89103455974603,151.54938215316983
2017-10-01,150.43605313236552,149.88601489955371,151.51007602177143
2017-10-02,150.38793501771062,149.84501087924122,151.43748228284824
2017-10-03,150.38743608769295,149.85867725916003,151.46440733997278
2017-10-04,150.38256251713122,149.85178973104513,151.42346853696841
2017-10-05,150.30786050529355,149.79715866577848,151.29724880380599
2017-10-06,150.28021310647486,149.77404806742265,151.25167178589615
2017-10-07,150.28234915765034,149.73199862748888,151.24561845605058
2017-10-08,150.28086901043,149.7405541256636,151.22974829633642
2017-10-09,150.2611398313577,149.7322757845131,151.19344780387132
2017-10-10,150.23361382798126,149.72025352999648,151.15242498739826
2017-10-11,150.19855519516915,149.69813505575604,151.1242006876835
2017-10-12,150.1902972050158,149.68818846362322,151.104542172241
2017-10-13,150.27389648939487,149.7658232151559,151.1548384042156
2017-10-14,150.2430993576898,149.72892525546197,151.16747803002144
2017-10-15,150.2265872141301,149.70998878767907,151.1606646583034
2017-10-16,150.27687357742565,149.7746980204454,151.21247049340582
2017-10-17,150.29562505494982,149.7901384516189,151.2350419760989
2017-10-18,150.29778468822778,149.77486078698635,151.190661665653
2017-10-19,150.27413546127642,149.76283831693888,151.10724558763803
2017-10-20,150.28387548973754,149.7918914095901,151.11750260367373
2017-10-21,150.24638342761307,149.76074670289032,151.00445896233296
2017-10-22,150.28113033449293,149.7724261096673,151.04405595485088
2017-10-23,150.2517950279933,149.77827601442957,151.03936160658523
2017-10-24,150.28449929343336,149.7991915903187,151.07982849806436
2017-10-25,150.512613675766,149.96864454247327,151.31386834066595
2017-10-26,150.75635315544983,150.11630056727608,151.6699090455814
2017-10-27,150.696468575473,150.0711932937754,151.58547863019052
2017-10-28,150.59127672384997,150.03286354252103,151.4831193632329
2017-10-29,150.5145281528544,150.02623484911376,151.38978752591592
2017-10-30,151.162672902424,150.40607779063185,152.29198605609116
2017-10-31,151.05299759800732,150.27987081407284,152.6250726232808
2017-11-01,151.0246533711725,150.17728019097714,152.8077385531548
2017-11-02,151.08101022849254,150.1461596431291,152.8946352249779
2017-11-03,151.1444544905713,150.1659316487626,152.9329198138647
2017-11-04,151.21587925682655,150.22681524749186,152.95443138825368
2017-11-05,151.33187650349367,150.26056463926204,152.98822460969367
2017-11-06,151.39562000058575,150.2582996660159,152.99376007118258
2017-11-07,151.3488543421024,150.27049212687356,152.9637813089217
2017-11-08,151.34258918731075,150.28423319581873,152.9438484889471
2017-11-09,151.33862755565463,150.28157499199395,152.93023473678983
2017-11-10,151.3712436680083,150.2841938244045,152.93848265879862
2017-11-11,151.37716801706733,150.2584862758808,152.92557913604253
2017-11-12,151.40764240151717,150.24472651612743,152.92204019138123
2017-11-13,151.4857311390817,150.29415635759466,152.91925085152565
2017-11-14,151.49750217886597,150.31461773937497,152.91465221936258
2017-11-15,151.54148595843125,150.356689233307,152.9253367525842
2017-11-16,151.54144425498177,150.37847780905784,152.90659371794817
2017-11-17,151.46088916346312,150.32794266503154,152.86569807180865
2017-11-18,151.42352729359675,150.2648834307982,152.84872264204068
2017-11-19,151.54430975306542,150.35225507546798,152.86208230900485
2017-11-20,151.5573416471437,150.39540821780727,152.8550227918714
2017-11-21,151.51762384690338,150.36070364540265,152.81941712208834
2017-11-22,151.4865418382058,150.35642313636987,152.8080363042586
2017-11-23,151.50788751929903,150.36364379253976,152.82448787831066
2017-11-24,151.4917998094533,150.33133479722605,152.80961939825505
2017-11-25,151.50711751715667,150.28980154627902,152.80566299777703
2017-11-26,151.52465032253227,150.31516879964008,152.80540703547277
2017-11-27,151.47520886285116,150.28631404891883,152.788111007705
2017-11-28,151.4755290839392,150.30013903206788,152.7689543071304
2017-11-29,151.47927003569976,150.2677955094848,152.75040013265232
2017-11-30,151.43926606358846,150.2279932068247,152.72130658734588
2017-12-01,151.42206561884728,150.22031631895572,152.70356959445562
2017-12-02,151.42492913172686,150.26444129526598,152.69727947719832
2017-12-03,151.36551747329315,150.1956384238648,152.6573149637565
2017-12-04,151.37388971780248,150.24501049197795,152.64436206912384
2017-12-05,151.42515802126277,150.31262939636906,152.63699106183265
2017-12-06,151.6106550706866,150.42129353733444,152.69171064943433
2017-12-07,151.49939066446333,150.3666550963442,152.6556339296921
2017-12-08,151.460345355053,150.36144185175584,152.64057527950078
2017-12-09,151.47453513450466,150.38874014302147,152.6375287724113
2017-12-10,151.46316296934998,150.29844426292385,152.6133057409169
2017-12-11,151.4778146316797,150.34047994256602,152.62618616081846
2017-12-12,151.54983326518175,150.446908029882,152.6527274106321
2017-12-13,151.50499675328777,150.4224063126278,152.64547428662047
2017-12-14,151.4978587255712,150.38986014048294,152.62622346915413
2017-12-15,151.5157595376389,150.39702716501085,152.6459592240209
2017-12-16,151.53194773415154,150.41957819681426,152.65089025496525
2017-12-17,151.43224564782983,150.36310441553704,152.60445238287937
2017-12-18,151.45749685824444,150.3719546619768,152.62930474174362
2017-12-19,151.43321791649953,150.3722380151968,152.60583074110548
2017-12-20,151.59348824559225,150.50756354403237,152.67441775973197
2017-12-21,151.58563908178476,150.52518215710376,152.66022379413658
2017-12-22,151.54319041480852,150.4701938380152,152.62599785423765
2017-12-23,151.5846399895897,150.4924741698623,152.6502377647151
2017-12-24,151.69779766496634,150.62331750883968,152.71227109468103
2017-12-25,151.71969432974356,150.62998603748864,152.73885345451745
2017-12-26,151.61543716004422,150.50856094186017,152.7041877060625
2017-12-27,151.6133151616381,150.48918755103767,152.69540941968907
2017-12-28,151.68875155126096,150.5472364274518,152.7107261072298
2017-12-29,151.93242469740917,150.7683113615738,152.77950620648485
2017-12-30,151.90659304965575,150.80133684899954,152.74795248992197
2017-12-31,151.890449964007,150.73167639004254,152.7346673616838
2018-01-01,152.22831299718254,151.0224144220027,152.85521112231615
2018-01-02,152.07156115504978,150.84497135374713,152.80594537748647
2018-01-03,152.05145125176773,150.8269989312149,152.79425476123714
2018-01-04,151.9955058116716,150.78303427719658,152.76801008515946
2018-01-05,152.01459117447448,150.74986591336054,152.77304981957485
2018-01-06,151.99123147822382,150.80476867160039,152.73645665259073
2018-01-07,152.0659024670242,150.81079270587534,152.75061642891083
2018-01-08,152.08253716167155,150.83411883836146,152.75553973799174
2018-01-09,152.07213034102057,150.82047196668185,152.74885452056915
2018-01-10,152.006429418133,150.8242556271023,152.72739389482612
2018-01-11,151.99179436690267,150.85846029871172,152.72312380589912
2018-01-12,152.39013527615958,151.12454429433237,152.85564884731127
2018-01-13,152.6679405743631,151.53038456367923,153.15650733839405
2018-01-14,152.64396912481757,151.43326371028036,153.17605787219185
2018-01-15,152.5873628935965,151.20215922525648,153.16281759180734
2018-01-16,152.57068107975482,151.04577591996363,153.1247045324689
2018-01-17,152.62241100749475,151.1712883169371,153.17066642765047
2018-01-18,152.64169013356778,151.22769782065188,153.17823299246936
2018-01-19,152.61943430843772,151.14869327433325,153.1558121747916
2018-01-20,152.63123714474813,151.12972127144218,153.16897571127845
2018-01-21,152.64232685621033,151.10674041265858,153.1969753036497
2018-01-22,152.64627600354908,151.1249310710233,153.2219935120202
2018-01-23,152.7689598740641,151.474318098011,153.36039237878305
2018-01-24,152.78340421190106,151.64431461637042,153.36379719703285
2018-01-25,152.7532534363773,151.531131374678,153.34549283787715
2018-01-26,152.71119497686317,151.43428859598842,153.29320821258304
2018-01-27,152.69870909626357,151.34022590282513,153.24888545284963
2018-01-28,152.74610549871855,151.4670480748885,153.29623081984164
2018-01-29,152.7321296903047,151.3772587067088,153.27381384495368
2018-01-30,152.71204563252977,151.4228287681166,153.27930318228454
2018-01-31,152.66555248707027,151.2507326755741,153.20202276378816
2018-02-01,152.6982703772887,151.36736629650713,153.23189796997642
2018-02-02,152.71172138278976,151.37861339671326,153.24926186958905
2018-02-03,152.65931753164222,151.2147948264822,153.1634314425126
2018-02-04,152.6622225387167,151.2010278471424,153.1660449377917
2018-02-05,152.83578964542036,151.64848379543972,153.41240574976493
2018-02-06,152.74102118293578,151.4868830782693,153.27880941410172
2018-02-07,152.6951749566923,151.3857828943225,153.22696896421257
2018-02-08,152.781676713492,151.66894024827576,153.34086487485018
2018-02-09,152.7491810225876,151.6224152991182,153.29716908079135
2018-02-10,152.77720475272852,151.61860046928967,153.3411901063249
2018-02-11,153.00197623776774,152.11748969429476,153.63816998647536
2018-02-12,153.11694066020905,152.36941811711287,153.81966327577888
2018-02-13,153.01423018473713,151.9048157202262,153.6827928636049
2018-02-14,152.96777373055866,151.91953323103453,153.65317844291138
2018-02-15,152.9934316236965,151.99532232242146,153.67245510274634
2018-02-16,153.0520031456795,152.12815643893117,153.71090126797571
2018-02-17,152.99640337752274,151.90432748548093,153.67141274676135
2018-02-18,153.00868863500787,151.9649367122969,153.66829183370416
2018-02-19,152.99590161560388,151.9613233076474,153.62524932348182
2018-02-20,153.07172132752584,152.09011676874275,153.7133257784063
2018-02-21,153.1155932399545,152.1374433361877,153.7435514358907
2018-02-22,153.08703067437833,152.07167702792879,153.73236789019143
2018-02-23,153.0814920639985,152.05339222627111,153.75152789340683
2018-02-24,153.17933872984963,152.34736221920053,153.89086342252202
2018-02-25,153.25250195840025,152.49298769645551,153.96697237857694
2018-02-26,153.23927484334052,152.4713758474458,153.96290752910798
2018-02-27,153.18569531500268,152.37873161601345,153.93115031751964
2018-02-28,153.18910729661152,152.4677665260667,153.94710843969258
2018-03-01,153.15758032420644,152.35105330559156,153.89061377140786
2018-03-02,153.31765491676822,152.53951950197643,154.13752403738528
2018-03-03,153.53656596640934,152.63863330551075,154.43479518743302
2018-03-04,153.34040958408545,152.518079872112,154.22712468290177
2018-03-05,153.30918732479216,152.52477793258083,154.18416137564762
2018-03-06,153.33443381387244,152.5174776459795,154.18286815939197
2018-03-07,153.33454013812567,152.55090008853531,154.19443280265827
2018-03-08,153.3762740807958,152.53274734009565,154.23840211100577
2018-03-09,153.31442724895894,152.48787084409753,154.1654308565914
2018-03-10,153.2950295006258,152.4761249911845,154.1248850857797
2018-03-11,153.27059291355528,152.45524521588337,154.07970922993206
2018-03-12,153.29330108894547,152.4801279081326,154.0749965865093
2018-03-13,153.29982199239114,152.481818022779,154.1005005207108
2018-03-14,153.31514055556502,152.509129514393,154.0647635121186
2018-03-15,153.27546544243617,152.4985845584185,154.04470003599232
2018-03-16,153.22455596466412,152.34735201110672,153.98760945847454
2018-03-17,153.20495082082945,152.36815367482558,153.9518274659881
2018-03-18,153.20115404546726,152.31834596080853,153.9536018927593
2018-03-19,153.27335492639793,152.49616108341564,154.04139409477023
2018-03-20,153.23834952459575,152.51022178576716,153.95257416267083
2018-03-21,153.20786398747165,152.45610480759555,153.91847685346968
2018-03-22,153.26916384488413,152.50312157137333,153.99524129962273
2018-03-23,153.24957698677548,152.51002564835946,153.9371466814971
2018-03-24,153.21722443833528,152.45311782580703,153.87456702970164
2018-03-25,153.19598503255548,152.36860098414238,153.84283330232893
2018-03-26,153.20144599713242,152.40114231087188,153.86334572239858
2018-03-27,153.20874017429543,152.45835862477432,153.89881454068836
2018-03-28,153.1680609537044,152.3819416035898,153.82856433218336
2018-03-29,153.1560931953929,152.36699054216973,153.80818125647778
2018-03-30,153.21294133979532,152.38534027755588,153.8860962182099
2018-03-31,153.1871317772127,152.26963318916236,153.86068077441138
2018-04-01,153.20320769981885,152.34859964247133,153.88678633925275
2018-04-02,153.1231452759076,152.2444226422497,153.7773171877022
2018-04-03,153.1303476999778,152.23256598634828,153.8145094893782
2018-04-04,153.22175037464788,152.27215379620844,153.94831385628666
2018-04-05,153.1507110848021,152.28746442549883,153.84427119364648
2018-04-06,153.1297311940985,152.21998155965133,153.83151241552616
2018-04-07,153.1219199494695,152.2277163392998,153.81052543103985
2018-04-08,153.14370140007475,152.24506618267486,153.87857562664857
2018-04-09,153.02239969502955,152.0263592629644,153.70686557220606
2018-04-10,153.00116992124887,152.0117244492855,153.65679695500555
2018-04-11,153.0056545596436,152.04299162119608,153.68474565970726
2018-04-12,152.96746995466987,151.93901820352605,153.59730175936434
2018-04-13,152.98101546050341,151.91404143982132,153.60936437383228
2018-04-14,153.05217032196944,152.11840441572545,153.76660930908025
2018-04-15,153.0559300175088,152.2474687262587,153.77066866428922
2018-04-16,153.3351670334489,152.53326027470024,154.14810378259233
2018-04-17,153.618468782258,152.66366414313765,154.63730007709532
2018-04-18,153.3484097750794,152.55361062880965,154.2691711323792
2018-04-19,153.28611831106406,152.52735448243678,154.16158300231376
2018-04-20,153.2512744136047,152.53149140638686,154.1235868302662
2018-04-21,153.25623276424463,152.5239386911991,154.13578805794018
2018-04-22,153.2408911317347,152.52639508428706,154.10983390862452
2018-04-23,153.10784894817925,152.33903713692916,153.92935828679475
2018-04-24,153.070766672003,152.18345232476167,153.8868737134196
2018-04-25,153.15058052328288,152.3404511938266,153.99631630491837
2018-04-26,153.27524348290135,152.5581821507531,154.1229629958697
2018-04-27,153.24390931712108,152.5425452976268,154.1276393882263
