Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-04-29,11.24787588604847,11.045854369922834,11.28548851033563
2017-04-30,11.246343817252923,11.034057853836288,11.282539240956261
2017-05-01,11.24438296335416,11.01847260338163,11.27899759358357
2017-05-02,11.243112855011436,11.008860013807082,11.276381719507839
2017-05-03,11.242662282659971,11.012954353248855,11.276278753450569
2017-05-04,11.242079293231038,11.007299210108272,11.274555641856873
2017-05-05,11.242641509604098,11.002072826982353,11.276349742074068
2017-05-06,11.242113041624581,10.996678287596712,11.274943749894069
2017-05-07,11.240942794522654,10.986006970334557,11.272412693744778
2017-05-08,11.239470352002998,10.97462662306016,11.269440070439787
2017-05-09,11.238249142409005,10.966937030215306,11.26756112018067
2017-05-10,11.236928883405042,10.957957399435273,11.266161721713063
2017-05-11,11.23570608589483,10.949959901263123,11.263895533786684
2017-05-12,11.234013220619078,10.9521006465284,11.26084077289398
2017-05-13,11.235613559773755,10.96004092722449,11.264182784657615
2017-05-14,11.235445919278508,10.961998272867648,11.2640366628457
2017-05-15,11.234716951015596,10.953353476131584,11.263156940239828
2017-05-16,11.233508283439493,10.932856902316791,11.262076218002916
2017-05-17,11.232489206981468,10.92039415245901,11.25963295704086
2017-05-18,11.230923413334136,10.902323578290975,11.256920995493754
2017-05-19,11.229868478996526,10.895972842970853,11.255345318310535
2017-05-20,11.216625761946455,10.892172536779425,11.254473906995097
2017-05-21,11.195361313915546,10.886131348726268,11.253338286309727
2017-05-22,11.167912450367668,10.876348911413828,11.251393122236603
2017-05-23,11.136121652356488,10.862327977901952,11.249092525277906
2017-05-24,11.110193537517688,10.851851217150235,11.247181198519066
2017-05-25,11.091054495065517,10.84366974327136,11.245896506339674
2017-05-26,11.067892594295031,10.82698228029737,11.244627420492764
2017-05-27,11.04365538878961,10.811296602454913,11.243184436011191
2017-05-28,11.078331070344557,10.822846439715251,11.245092004439174
2017-05-29,11.059174841525072,10.813636775981562,11.243590981878455
2017-05-30,11.037665274333001,10.806121621130291,11.241689418844112
2017-05-31,11.02329799058274,10.801755554122522,11.240646748072413
2017-06-01,11.002864740295301,10.790107717106372,11.239560693765506
2017-06-02,10.981103534587689,10.778829475710342,11.238100187621024
2017-06-03,10.960011477869719,10.766600723116973,11.23712557581787
2017-06-04,10.946772465190072,10.758684965624646,11.236359031659227
2017-06-05,10.93185236642147,10.750227884265373,11.23299987450667
2017-06-06,10.916662526222497,10.741427882578572,11.231726362168034
2017-06-07,11.062099832003737,10.795381239645844,11.244955521702018
2017-06-08,11.11311581623,10.824192113003505,11.24943975237825
2017-06-09,11.130157203144195,10.83661745445783,11.251235246274849
2017-06-10,11.231000150553191,10.895346220870275,11.264150801036841
2017-06-11,11.228157871285722,10.890232796008858,11.261763297827066
2017-06-12,11.190395549226356,10.869475475977346,11.258636272659139
2017-06-13,11.169332384590989,10.857740008004777,11.25664844083188
2017-06-14,11.145642228764652,10.844931343790403,11.25436001894737
2017-06-15,11.114192557847312,10.827642053810575,11.251431715747298
2017-06-16,11.082097802556838,10.811070311307269,11.248730341947736
2017-06-17,11.059335940993977,10.794263185091268,11.247456546274543
2017-06-18,11.040645665769224,10.78203437630207,11.246194900951812
2017-06-19,11.01212493970006,10.763109958387382,11.244602250899248
2017-06-20,10.98126169172245,10.751927880752834,11.243106247950905
2017-06-21,10.957044185637345,10.744597371580126,11.24164173554284
2017-06-22,10.936024271635342,10.735391176231253,11.240207048776469
2017-06-23,10.925838253861544,10.730760902240263,11.23937027934218
2017-06-24,10.960965389658469,10.745942367390668,11.241125134634377
2017-06-25,11.002672346169973,10.759403524827022,11.244610096391195
2017-06-26,11.127455981362719,10.803931772913668,11.25920642505227
2017-06-27,11.102769343189125,10.789763214029286,11.257205101820796
2017-06-28,11.117812976908317,10.797274810489228,11.258931401227466
2017-06-29,11.239189003870138,10.896824685124383,11.289464450794163
2017-06-30,11.242578540166287,10.91649916864186,11.297977018151569
2017-07-01,11.251051730489127,10.954432361602498,11.317369168467062
2017-07-02,11.249543997359043,10.946542757674196,11.31343528318344
2017-07-03,11.247330573041552,10.93556897353504,11.307461515230267
2017-07-04,11.24820065671116,10.942098590397745,11.309747106269285
2017-07-05,11.245698588485782,10.925777168077675,11.30575302821808
2017-07-06,11.242739068022901,10.897755804527238,11.299971795652384
2017-07-07,11.23975028367068,10.881047161319223,11.296261314191892
2017-07-08,11.237249316759096,10.866006679055431,11.293338315791011
2017-07-09,11.236027882668285,10.85412970297319,11.2912541482383
2017-07-10,11.234209304257652,10.844063835542345,11.286539948866553
2017-07-11,11.243037129339823,10.905819504597416,11.303241581774756
2017-07-12,11.251407386346573,10.963108421992963,11.320654835523317
2017-07-13,11.252558550139018,10.971931926846542,11.324138133258764
2017-07-14,11.249960490655837,10.954079377541717,11.317155550856052
2017-07-15,11.256030290138415,11.002473407029344,11.334634592657286
2017-07-16,11.253256361401728,10.984280853718472,11.328225106319017
2017-07-17,11.251339276211217,10.973108338858392,11.323766847022815
2017-07-18,11.247623551281462,10.948878764329955,11.315590962262185
2017-07-19,11.24387122918206,10.92280796061281,11.309076090563696
2017-07-20,11.245890113473159,10.939629989899375,11.31347734782016
2017-07-21,11.248638188674457,10.963483959879508,11.319958967512408
2017-07-22,11.247071840122265,10.950826339657377,11.318009782422376
2017-07-23,11.247660877239753,10.949409630575218,11.32142846580957
2017-07-24,11.25158381505578,10.96480086497292,11.336789476178534
2017-07-25,11.25222824718557,10.963495598371539,11.340994543413185
2017-07-26,11.251915335484401,10.95627485985626,11.340962406266312
2017-07-27,11.248435801353834,10.932336516793406,11.333304500015888
2017-07-28,11.248069515486018,10.92881407083655,11.33453232682239
2017-07-29,11.248979504615656,10.944514228404705,11.336202182321632
2017-07-30,11.285074255697845,11.132235872770938,11.4
2017-07-31,11.288943874387163,11.140800172318638,11.4
2017-08-01,11.282555568599294,11.086316105518051,11.4
2017-08-02,11.277578051937962,11.048780408646858,11.4
2017-08-03,11.272815807133469,11.024677930111752,11.4
2017-08-04,11.2703788808141,11.007075106558421,11.4
2017-08-05,11.26775342985738,10.991054712907783,11.4
2017-08-06,11.264295916141137,10.974190446639584,11.389998410697237
2017-08-07,11.259053779821622,10.949692478163744,11.374746694873911
2017-08-08,11.253963780845385,10.923695801251135,11.362777174316523
2017-08-09,11.25383156408566,10.922420827327674,11.36171988465069
2017-08-10,11.250677850212629,10.89865606675188,11.355452445078626
2017-08-11,11.24793535201857,10.87813818908338,11.348522068861225
2017-08-12,11.24679916412942,10.87174314142091,11.345893357022543
2017-08-13,11.245806866061928,10.866613980803777,11.34343163940192
2017-08-14,11.24347601251074,10.851089734261452,11.334874663979464
2017-08-15,11.240038404168049,10.829429696939336,11.3259842476136
2017-08-16,11.237891806594286,10.8173787935487,11.320145632458932
2017-08-17,11.235495483213727,10.803603336816714,11.313134276562101
2017-08-18,11.235783269909257,10.807082613131929,11.312373455301111
2017-08-19,11.244086494708652,10.854633708860325,11.334003994175823
2017-08-20,11.247813389321825,10.872653287706873,11.343077564862746
2017-08-21,11.24695267201975,10.867085942381578,11.340238976830378
2017-08-22,11.244916087936534,10.852537851342959,11.330505531786077
2017-08-23,11.242132095114284,10.833167057224518,11.322330826832973
2017-08-24,11.239218843085759,10.811989021215377,11.313736933512587
2017-08-25,11.236887982593888,10.795681015921279,11.308025291419385
2017-08-26,11.234519662850918,10.778932045386341,11.301061173837873
2017-08-27,11.232713563944493,10.76796318000925,11.296510952559913
2017-08-28,11.230671052774587,10.754507161821774,11.29125368231987
2017-08-29,11.205781461499965,10.741661532432735,11.285736883009474
2017-08-30,11.205209532215829,10.741995426118208,11.28625040918038
2017-08-31,11.233736097620051,10.771058938460294,11.29612385846395
2017-09-01,11.232900802499426,10.76476985840703,11.292794125909513
2017-09-02,11.231414206157897,10.755361656049354,11.289401400850037
2017-09-03,11.22991327509416,10.748388743491372,11.287138641080553
2017-09-04,11.201577662629512,10.745478459349878,11.284207369792185
2017-09-05,11.171870221666273,10.742806113787097,11.280105580155954
2017-09-06,11.165533817749074,10.742892036602289,11.279537948198891
2017-09-07,11.175629246500913,10.752190356462322,11.280006921956906
2017-09-08,11.233739951106518,10.805555666032236,11.291849315757737
2017-09-09,11.250858544977655,10.866428642624566,11.334618814796945
2017-09-10,11.250358450419853,10.861251292123281,11.339650800498909
2017-09-11,11.248785044827292,10.851772011857532,11.333078289817864
2017-09-12,11.25372145023289,10.867486900185154,11.344740459014677
2017-09-13,11.260692267024293,10.880121683982862,11.364245427204972
2017-09-14,11.26057596423256,10.875977003978274,11.36434009455849
2017-09-15,11.265023952251472,10.891237885059601,11.37847798036146
2017-09-16,11.263505012857534,10.882758939358377,11.373467413264567
2017-09-17,11.26365959235362,10.878666203446354,11.372121007292368
2017-09-18,11.262251798593686,10.871956655707912,11.36739020322282
2017-09-19,11.263564712713071,10.87885070653944,11.369859507391585
2017-09-20,11.262198361946957,10.872636759431607,11.365426045539667
2017-09-21,11.260405102904178,10.866717356350792,11.35947941490168
2017-09-22,11.25806532761953,10.85837967501549,11.35245259658058
2017-09-23,11.256168684377242,10.852060082300254,11.346221037285734
2017-09-24,11.254019376413911,10.844525287929036,11.339594591371043
2017-09-25,11.252132267884187,10.838091383676284,11.333819539193943
2017-09-26,11.250657434784292,10.833485128785652,11.328981427349609
2017-09-27,11.2493430288396,10.829353934185253,11.324820414818001
2017-09-28,11.247946595000279,10.826788138865352,11.320861637403818
2017-09-29,11.246872119064115,10.824861834834662,11.317706865378288
2017-09-30,11.258028194696143,10.881082309711916,11.346590504479689
2017-10-01,11.264085394256352,10.893662048205524,11.360675918376344
2017-10-02,11.263069601201835,10.891167998215614,11.358871414268698
2017-10-03,11.263157820423409,10.888097153027731,11.35810917558872
2017-10-04,11.261885739214296,10.884710210822123,11.35339845978275
2017-10-05,11.269748362452056,10.903749227226335,11.37428310580898
2017-10-06,11.2748428911456,10.939575544560165,11.384567806718435
2017-10-07,11.27392627789067,10.936734121202466,11.380013308690005
2017-10-08,11.28278869927153,10.995021148204806,11.399756947086972
2017-10-09,11.28126851475392,10.99095068574283,11.3926454757561
2017-10-10,11.280862413997479,10.986559982208474,11.389817717060303
2017-10-11,11.283564604014321,10.995269853206437,11.394681092373382
2017-10-12,11.282854515582635,10.993004751820024,11.390584972158631
2017-10-13,11.281359770198405,10.987232752513963,11.383955347175391
2017-10-14,11.27896486113755,10.979366850990592,11.375510610722202
2017-10-15,11.27675587085043,10.972246394862736,11.36799169225543
2017-10-16,11.274005065750835,10.962033044422899,11.359550448819
2017-10-17,11.271627312765775,10.953566354981197,11.35230631847297
2017-10-18,11.269948719407191,10.94825928729397,11.346716148746506
2017-10-19,11.268120521952673,10.941690830161615,11.341531474415433
2017-10-20,11.266293653247509,10.934860266526481,11.33698806676517
2017-10-21,11.286272880763422,11.03627047073883,11.38111230631632
2017-10-22,11.28922707171639,11.051072138538002,11.382978261151745
2017-10-23,11.293800126381122,11.079126974908576,11.387370659447384
2017-10-24,11.294711323887826,11.077967357248482,11.387284299062639
2017-10-25,11.298472315579145,11.081879377039918,11.395749721554447
2017-10-26,11.296519559675282,11.077284520119694,11.389862779357859
2017-10-27,11.294624671031512,11.072701056659279,11.38567277629
2017-10-28,11.292786719694522,11.068035801113558,11.38032395612416
2017-10-29,11.291120711216811,11.063033469923369,11.376711855126556
2017-10-30,11.289989080831518,11.058691006687322,11.37462770180861
2017-10-31,11.288288887123223,11.054410194189096,11.370126299384243
2017-11-01,11.288154848304332,11.051324009962894,11.370667137029749
2017-11-02,11.286508475355538,11.04714738618698,11.36636004610473
2017-11-03,11.284942153343827,11.043164953381849,11.36342435244874
2017-11-04,11.28338755464721,11.039206393289653,11.35907136754557
2017-11-05,11.28314339933884,11.04650853667341,11.35741072485093
2017-11-06,11.282363909541598,11.048524603061539,11.354894789563852
2017-11-07,11.280882357118715,11.044341552783987,11.350401817805015
2017-11-08,11.279396895582552,11.040226707189074,11.346252747938312
2017-11-09,11.277776088037413,11.036233607293966,11.342349042498071
2017-11-10,11.276144558069095,11.03226974714472,11.33874466109597
2017-11-11,11.281733803047443,11.054916479438608,11.353523830275407
2017-11-12,11.285024215171655,11.08116500360372,11.362809122858566
2017-11-13,11.293756095272151,11.141569319248799,11.378277872276946
2017-11-14,11.292341060473708,11.135649087926353,11.375265966847582
2017-11-15,11.291727143998003,11.134266839759723,11.373372370680709
2017-11-16,11.289976393437097,11.129219158289965,11.368863038246625
2017-11-17,11.28937246044187,11.12917881779709,11.367197903068183
2017-11-18,11.287690627374829,11.124109525188752,11.362946465767404
2017-11-19,11.29110062221587,11.14614491606668,11.370046105184496
2017-11-20,11.290709132813276,11.145943074881144,11.369263052098448
2017-11-21,11.298352932638885,11.170867782923077,11.385119913206813
2017-11-22,11.306631415890669,11.232385731813835,11.4
2017-11-23,11.304423789645146,11.232053233112136,11.3949029066601
2017-11-24,11.304840160612107,11.232458678797395,11.393048010644305
2017-11-25,11.30328127509709,11.232185235547895,11.388048200660707
2017-11-26,11.303903915468059,11.231388138050747,11.38928914374228
2017-11-27,11.303310759251417,11.231274861113377,11.388767550290337
2017-11-28,11.30598444980146,11.231116025581377,11.397135455554121
2017-11-29,11.305716086216778,11.230770723044238,11.398059778479325
2017-11-30,11.304271057590261,11.230433319998081,11.39536676712221
2017-12-01,11.302134708488468,11.230102600715739,11.390419643005774
2017-12-02,11.300065387734728,11.229774066643254,11.385650828476034
2017-12-03,11.298060562230047,11.229456127700752,11.381052000584823
2017-12-04,11.300211792602687,11.229248390874803,11.386230292194908
