Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-12-14,374.886301783601,374.673494138305,375.099109428896
2017-12-15,374.922869185906,374.710336673719,375.135401698092
2017-12-16,374.905033598319,374.693155456197,375.116911740442
2017-12-17,374.935035405268,374.722756965145,375.14731384539
2017-12-18,374.946645400707,374.734526244764,375.158764556649
2017-12-19,374.936963191682,374.724937562234,375.14898882113
2017-12-20,374.927993701653,374.714323901854,375.141663501452
2017-12-21,374.919927821843,374.707973297249,375.131882346437
2017-12-22,374.926909739272,374.714965063752,375.138854414792
2017-12-23,374.944041691554,374.731778945295,375.156304437812
2017-12-24,374.938927016663,374.726545349291,375.151308684035
2017-12-25,374.907815201819,374.695632394536,375.119998009102
2017-12-26,374.86977979461,374.6574724534,375.082087135821
2017-12-27,374.816578318519,374.604058312898,375.029098324139
2017-12-28,374.830164197356,374.617616024505,375.042712370208
2017-12-29,374.90576636395,374.692428843704,375.119103884195
2017-12-30,374.959386395377,374.743373511999,375.175399278756
2017-12-31,375.084619421918,374.869819630548,375.299419213288
2018-01-01,375.254657709109,375.039718654358,375.469596763861
2018-01-02,375.326791009038,375.112382058708,375.541199959368
2018-01-03,375.379365044685,375.164003899984,375.594726189386
2018-01-04,375.437241219025,375.217363528791,375.657118909259
2018-01-05,375.541103993611,375.322012100472,375.760195886749
2018-01-06,375.650657617302,375.430356097578,375.870959137027
2018-01-07,375.683969496998,375.464217740397,375.903721253599
2018-01-08,375.750276981334,375.532506616597,375.968047346071
2018-01-09,375.74617480707,375.528863948081,375.963485666059
2018-01-10,375.677040629476,375.459827779765,375.894253479187
2018-01-11,375.627711839774,375.410652605501,375.844771074047
2018-01-12,375.531591962803,375.314753757821,375.748430167785
2018-01-13,375.496116847989,375.2797601308,375.712473565178
2018-01-14,375.423744116414,375.209740798375,375.637747434453
2018-01-15,375.33763084401,375.123209037759,375.552052650262
2018-01-16,375.314536878812,375.100486021695,375.528587735929
2018-01-17,375.320752117974,375.107038019166,375.534466216781
2018-01-18,375.312199137328,375.097958780478,375.526439494178
2018-01-19,375.358435811639,375.144971409481,375.571900213796
2018-01-20,375.379059314092,375.163815123484,375.5943035047
2018-01-21,375.44911971985,375.235774295964,375.662465143736
2018-01-22,375.47737675754,375.264051973904,375.690701541176
2018-01-23,375.520018229918,375.306863286542,375.733173173294
2018-01-24,375.60501379031,375.391955542569,375.818072038051
2018-01-25,375.595557376078,375.382518731383,375.808596020774
2018-01-26,375.593457727483,375.380340975562,375.806574479404
2018-01-27,375.528561606179,375.315011857742,375.742111354616
2018-01-28,375.52999666041,375.316847767513,375.743145553306
2018-01-29,375.500671173412,375.287325277956,375.714017068867
2018-01-30,375.472107473509,375.258799973919,375.685414973098
2018-01-31,375.40970083269,375.196279168981,375.623122496399
2018-02-01,375.356962407521,375.143816078627,375.570108736414
2018-02-02,375.359605968565,375.146441703708,375.572770233422
2018-02-03,375.330898755949,375.117825781095,375.543971730802
2018-02-04,375.32609696654,375.113099695391,375.539094237688
2018-02-05,375.286755021459,375.074027031539,375.49948301138
2018-02-06,375.26410201738,375.05134921807,375.476854816691
2018-02-07,375.224836575466,375.012083602163,375.43758954877
2018-02-08,375.226168831397,375.013443031702,375.438894631092
2018-02-09,375.225154224384,375.012554779217,375.437753669551
2018-02-10,375.224498679182,375.011946805429,375.437050552935
2018-02-11,375.216169394532,375.003664345643,375.428674443422
2018-02-12,375.185653060142,374.973495915216,375.397810205068
2018-02-13,375.176199158594,374.964245774383,375.388152542805
2018-02-14,375.131243716798,374.919313761316,375.34317367228
2018-02-15,375.099181032534,374.887144772643,375.311217292425
2018-02-16,375.093793793189,374.881078136952,375.306509449425
2018-02-17,375.128351132191,374.915547861415,375.341154402967
2018-02-18,375.179653455395,374.967248816477,375.392058094313
2018-02-19,375.156056650644,374.943738741065,375.368374560223
2018-02-20,375.160751642938,374.948491902688,375.373011383187
2018-02-21,375.172075435238,374.95985983105,375.384291039427
2018-02-22,375.174132904819,374.961722753859,375.386543055778
2018-02-23,375.167850940941,374.955402127154,375.380299754727
2018-02-24,375.151672594623,374.938417872097,375.364927317148
2018-02-25,375.131445167174,374.918482607933,375.344407726415
2018-02-26,375.072576345675,374.859721920501,375.28543077085
2018-02-27,375.016113135857,374.803324384137,375.228901887576
2018-02-28,374.958011597773,374.745377605228,375.170645590318
2018-03-01,374.950106931862,374.737403451177,375.162810412547
2018-03-02,374.901022892518,374.688626598939,375.113419186096
2018-03-03,374.879965868563,374.667445517969,375.092486219157
2018-03-04,374.897279461955,374.685097685852,375.109461238057
2018-03-05,374.894705996158,374.682460835373,375.106951156943
2018-03-06,374.902633811501,374.690536128535,375.114731494467
2018-03-07,374.885707723391,374.673564244549,375.097851202234
2018-03-08,374.901278789961,374.689418533926,375.113139045996
2018-03-09,374.899249843961,374.687330819775,375.111168868148
2018-03-10,374.913579829627,374.701417085383,375.12574257387
2018-03-11,374.915634037756,374.70340604138,375.127862034132
2018-03-12,374.924507290438,374.712402494544,375.136612086331
2018-03-13,374.966363294619,374.754120002435,375.178606586804
2018-03-14,374.945413341551,374.733049718554,375.157776964548
2018-03-15,374.908831262769,374.69635458708,375.121307938458
2018-03-16,374.908845131006,374.696404954221,375.121285307791
2018-03-17,374.922809420156,374.709438215195,375.136180625118
2018-03-18,374.893182133862,374.680210361526,375.106153906199
2018-03-19,374.901770753992,374.689225530487,375.114315977497
2018-03-20,374.875766626342,374.663248470984,375.0882847817
2018-03-21,374.885776659075,374.673258783277,375.098294534873
2018-03-22,374.879220079334,374.666729867223,375.091710291446
2018-03-23,374.890821715213,374.678150942438,375.103492487987
2018-03-24,374.904164400907,374.691198578536,375.117130223277
2018-03-25,374.891883566153,374.679108361044,375.104658771262
2018-03-26,374.89115579751,374.678541169632,375.103770425389
2018-03-27,374.901013407296,374.688655831367,375.113370983226
2018-03-28,374.924988482554,374.711769803318,375.13820716179
2018-03-29,374.950289374052,374.737759761523,375.162818986581
2018-03-30,374.886378683615,374.673419784827,375.099337582404
2018-03-31,374.889693193764,374.677010331466,375.102376056061
2018-04-01,374.912846316058,374.69982374247,375.125868889645
2018-04-02,374.907340001027,374.694182418139,375.120497583915
2018-04-03,374.935216035265,374.721928622479,375.148503448051
2018-04-04,374.926903413617,374.713825866733,375.1399809605
2018-04-05,374.908383343631,374.696229513421,375.120537173842
2018-04-06,374.856035436388,374.64320793961,375.068862933165
2018-04-07,374.844071521587,374.631122252123,375.057020791052
2018-04-08,374.806636578938,374.593823526718,375.019449631158
2018-04-09,374.817202530515,374.604767041798,375.029638019232
2018-04-10,374.784599582505,374.572216142258,374.996983022752
2018-04-11,374.761945174747,374.549240771978,374.974649577515
2018-04-12,374.823026959907,374.610492257916,375.035561661898
2018-04-13,374.755801892521,374.543108955417,374.968494829625
2018-04-14,374.734637659114,374.521902422625,374.947372895603
2018-04-15,374.720424969324,374.507985617713,374.932864320936
2018-04-16,374.728116531023,374.515694742641,374.940538319406
2018-04-17,374.730526654929,374.518017858459,374.9430354514
2018-04-18,374.734526751423,374.52204263625,374.947010866596
2018-04-19,374.731767861431,374.519344019271,374.944191703592
2018-04-20,374.702817881577,374.490398717915,374.915237045239
2018-04-21,374.694827748078,374.482365013996,374.90729048216
2018-04-22,374.662759177383,374.44995990754,374.875558447227
2018-04-23,374.653777185109,374.440723067633,374.866831302585
2018-04-24,374.639065300166,374.425849595168,374.852281005165
2018-04-25,374.615953775413,374.402655606653,374.829251944174
2018-04-26,374.608411919841,374.395005924259,374.821817915424
2018-04-27,374.581514348962,374.368256543084,374.79477215484
2018-04-28,374.55634611227,374.343076959886,374.769615264655
2018-04-29,374.573971929072,374.360480365403,374.787463492741
2018-04-30,374.596002655751,374.38305865963,374.808946651871
2018-05-01,374.588852620434,374.375914028667,374.8017912122
2018-05-02,374.554001323118,374.341199660373,374.766802985862
2018-05-03,374.561377352061,374.348687935442,374.774066768681
2018-05-04,374.595624550018,374.383007736615,374.808241363421
2018-05-05,374.620020357129,374.407728571627,374.832312142631
2018-05-06,374.600390576967,374.385956443435,374.8148247105
2018-05-07,374.572966590705,374.360609888506,374.785323292905
2018-05-08,374.54313719659,374.330818037869,374.755456355311
2018-05-09,374.519915627126,374.308145367049,374.731685887203
2018-05-10,374.468552917062,374.256651736492,374.680454097632
2018-05-11,374.442138148296,374.230036761487,374.654239535105
2018-05-12,374.463442675105,374.251454537455,374.675430812756
2018-05-13,374.433051418187,374.22043288276,374.645669953615
2018-05-14,374.464778524934,374.252477444228,374.677079605641
2018-05-15,374.506414899895,374.294356676983,374.718473122806
2018-05-16,374.508911274982,374.296635792319,374.721186757644
2018-05-17,374.529485660806,374.317215494415,374.741755827198
2018-05-18,374.541962670453,374.329708441673,374.754216899234
2018-05-19,374.524743461828,374.312519001729,374.736967921927
2018-05-20,374.553385450216,374.341072877527,374.765698022905
2018-05-21,374.59166142855,374.379395322796,374.803927534305
2018-05-22,374.552028045405,374.33966798193,374.764388108879
2018-05-23,374.501075994791,374.286268948684,374.715883040898
2018-05-24,374.579091426027,374.364981838485,374.793201013568
2018-05-25,374.636393913911,374.422451552454,374.850336275367
2018-05-26,374.679779543578,374.46565502157,374.893904065586
2018-05-27,374.68214449342,374.468102970864,374.896186015976
2018-05-28,374.687776244153,374.47384288184,374.901709606465
2018-05-29,374.654923430586,374.440995394723,374.868851466448
2018-05-30,374.676770522435,374.462964003162,374.890577041707
2018-05-31,374.632474263875,374.418599484001,374.846349043749
2018-06-01,374.610225333306,374.396145194923,374.824305471689
2018-06-02,374.60840579696,374.394626527446,374.822185066475
2018-06-03,374.580781878407,374.36697462866,374.794589128154
2018-06-04,374.586271366727,374.372735018411,374.799807715042
2018-06-05,374.583882680154,374.370485826732,374.797279533576
2018-06-06,374.537968498476,374.323255840234,374.752681156719
2018-06-07,374.553177279192,374.339668316339,374.766686242046
2018-06-08,374.580954522766,374.367312890641,374.794596154891
2018-06-09,374.607106769709,374.393363902809,374.820849636609
2018-06-10,374.613377961294,374.399742155474,374.827013767114
2018-06-11,374.644498371898,374.429430403743,374.859566340053
2018-06-12,374.693034066506,374.4789931475,374.907074985512
2018-06-13,374.746561642362,374.532380439055,374.960742845668
2018-06-14,374.740527238424,374.526788373839,374.954266103009
2018-06-15,374.709528892463,374.496068365286,374.922989419639
2018-06-16,374.714264080585,374.500719883241,374.92780827793
2018-06-17,374.678872972128,374.465222249887,374.892523694369
2018-06-18,374.689449906298,374.476112758656,374.902787053939
2018-06-19,374.652727410873,374.439516159747,374.865938661999
2018-06-20,374.626187693391,374.412950004431,374.839425382351
2018-06-21,374.604662233692,374.391502487862,374.817821979522
2018-06-22,374.565897791813,374.352442955207,374.779352628419
2018-06-23,374.514150891719,374.301162142604,374.727139640834
2018-06-24,374.502662483926,374.289652671406,374.715672296445
2018-06-25,374.488552275214,374.275484604141,374.701619946287
2018-06-26,374.439916054321,374.227415950298,374.652416158344
2018-06-27,374.429287773453,374.216667308739,374.641908238168
2018-06-28,374.423625093945,374.209694159347,374.637556028543
2018-06-29,374.404768894429,374.191674581365,374.617863207492
2018-06-30,374.477353814052,374.264418626414,374.69028900169
2018-07-01,374.51000767682,374.296803198083,374.723212155558
2018-07-02,374.496016512268,374.282721950762,374.709311073775
2018-07-03,374.490054232173,374.277136840433,374.702971623912
2018-07-04,374.418101627951,374.205292668929,374.630910586973
2018-07-05,374.479090148926,374.257000345609,374.701179952242
2018-07-06,374.515101893754,374.297373650651,374.732830136858
2018-07-07,374.594274190116,374.376835586571,374.811712793662
2018-07-08,374.660104793027,374.442704572208,374.877505013845
2018-07-09,374.64574914067,374.428599234889,374.862899046451
2018-07-10,374.639433553284,374.422153806074,374.856713300494
2018-07-11,374.596160975694,374.379211726864,374.813110224525
2018-07-12,374.57939614007,374.362491178374,374.796301101766
2018-07-13,374.586674984612,374.369859904357,374.803490064867
2018-07-14,374.540644270213,374.324126344408,374.757162196018
2018-07-15,374.519593303523,374.303666704027,374.73551990302
2018-07-16,374.49669373521,374.280683070764,374.712704399657
2018-07-17,374.492413060236,374.276934483386,374.707891637086
2018-07-18,374.469107458859,374.253913444733,374.684301472986
2018-07-19,374.462153863741,374.247360590547,374.676947136935
2018-07-20,374.428568163492,374.215089576537,374.642046750448
2018-07-21,374.415505325767,374.201115861521,374.629894790012
2018-07-22,374.439327857812,374.226114982725,374.652540732899
2018-07-23,374.435659569484,374.221977719424,374.649341419544
2018-07-24,374.44886761342,374.235844436871,374.661890789969
2018-07-25,374.487592887967,374.274747598765,374.70043817717
2018-07-26,374.518524140841,374.305711198458,374.731337083224
2018-07-27,374.510545571264,374.29810116414,374.722989978388
2018-07-28,374.514122257976,374.301665614593,374.726578901359
2018-07-29,374.505836584327,374.293168074742,374.718505093912
2018-07-30,374.541008125923,374.328344253838,374.753671998007
2018-07-31,374.542617748691,374.329987172428,374.755248324953
2018-08-01,374.532269572562,374.319726462192,374.744812682933
