Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-12-09,374.55605999999943,374.5238383732155,374.5882816267834
2018-12-10,374.5728199999994,374.540028485681,374.60561151431784
2018-12-11,374.5795799999996,374.5461592177446,374.61300078225463
2018-12-12,374.58335999999974,374.5376896333242,374.6290303666753
2018-12-13,374.5804599999997,374.5463453819753,374.61457461802405
2018-12-14,374.58589999999975,374.5520216399998,374.6197783599997
2018-12-15,374.60025999999954,374.5666676796503,374.63385232034875
2018-12-16,374.60215999999934,374.5698583627528,374.63446163724586
2018-12-17,374.6041799999994,374.5716688408422,374.6366911591566
2018-12-18,374.6084399999995,374.57569304834914,374.6411869516499
2018-12-19,374.62803999999977,374.5474756690159,374.70860433098363
2018-12-20,374.64753999999976,374.46527509554505,374.8298049044545
2018-12-21,374.74435999999963,374.64872751740035,374.8399924825989
2018-12-22,374.9496599999992,374.9177976355127,374.98152236448567
2018-12-23,375.17609999999945,375.14205439145445,375.21014560854445
2018-12-24,375.2497199999998,375.10496384330634,375.39447615669326
2018-12-25,375.1921,374.89536972207696,375.488830277923
2018-12-26,375.0896599999996,374.7991200366362,375.38019996336294
2018-12-27,375.0717799999992,374.78616554150517,375.3573944584932
2018-12-28,375.0609799999995,374.7541954737534,375.36776452624565
2018-12-29,375.0574199999998,374.8080367285022,375.3068032714974
2018-12-30,375.08619999999985,374.8667514770418,375.3056485229579
2018-12-31,375.0945199999996,375.0361904013433,375.1528495986559
2019-01-01,374.9305399999995,374.7960155507416,375.0650644492574
2019-01-02,374.9805399999997,374.7371977414443,375.2238822585551
2019-01-03,374.9982999999995,374.6932638179139,375.30333618208516
2019-01-04,375.0385999999998,375.0068800040924,375.0703199959072
2019-01-05,375.1416799999997,374.9128603103194,375.37049968968006
2019-01-06,375.18187999999975,375.14792113343765,375.21583886656185
2019-01-07,375.20653999999996,374.9409628659457,375.4721171340542
2019-01-08,375.26842,374.94781656134904,375.58902343865094
2019-01-09,375.3136000000003,375.0633217107305,375.56387828927006
2019-01-10,375.32380000000046,374.8712402348911,375.7763597651098
2019-01-11,375.3321400000001,374.94339588529584,375.72088411470435
2019-01-12,375.3382799999996,375.05443793457226,375.62212206542694
2019-01-13,375.4018199999998,374.9730449223385,375.83059507766114
2019-01-14,375.51332000000014,375.17916826860227,375.847471731398
2019-01-15,375.5569600000001,375.37537961865957,375.73854038134067
2019-01-16,375.67204000000027,375.32111519678364,376.0229648032169
2019-01-17,375.5577600000005,375.151046655716,375.96447334428495
2019-01-18,375.57162,375.2271781107411,375.9160618892589
2019-01-19,375.4619199999998,374.98753449809715,375.93630550190244
2019-01-20,375.4840399999996,375.0548553787297,375.9132246212695
2019-01-21,375.49553999999966,375.35534515417436,375.63573484582497
2019-01-22,375.48117999999994,375.4523999453205,375.50996005467937
2019-01-23,375.49451,375.40162439949376,375.5873956005062
2019-01-24,375.5169399999999,375.4841126431251,375.5497673568747
2019-01-25,375.52257999999995,375.4891807348486,375.5559792651513
2019-01-26,375.5409600000001,375.5067896565785,375.5751303434217
2019-01-27,375.58776000000006,375.4207442919001,375.7547757081
2019-01-28,375.59873999999996,375.5670596899761,375.63042031002385
2019-01-29,375.63833999999997,375.60489181376334,375.6717881862366
2019-01-30,375.6494,375.42840256612186,375.87039743387817
2019-01-31,375.5756999999997,375.54752816992044,375.60387183007896
2019-02-01,375.2030599999996,375.1725508611141,375.2335691388851
2019-02-02,375.18573999999956,375.1570590457925,375.2144209542066
2019-02-03,375.25247999999965,375.21853198643566,375.28642801356364
2019-02-04,375.24154000000004,375.2092208789513,375.27385912104876
2019-02-05,375.1834199999996,374.95489796490193,375.4119420350973
2019-02-06,375.1215400000001,374.90676321179154,375.33631678820865
2019-02-07,375.02074000000016,374.70195577988164,375.3395242201187
2019-02-08,374.98164000000025,374.9476733311134,375.01560666888713
2019-02-09,374.99826000000013,374.92433577899186,375.0721842210084
2019-02-10,375.0396200000005,374.94831868624874,375.1309213137523
2019-02-11,375.04732000000007,374.9044106835774,375.19022931642274
2019-02-12,375.0199800000004,374.8596827331025,375.18027726689826
2019-02-13,375.00778000000037,374.7765591691953,375.2390008308054
2019-02-14,374.98532000000034,374.7518516194556,375.2187883805451
2019-02-15,374.97262000000035,374.7769951029412,375.1682448970595
2019-02-16,374.95310000000006,374.7587871046195,375.1474128953806
2019-02-17,374.9044599999999,374.8533961455801,374.9555238544197
2019-02-18,374.9055399999998,374.8722295240545,374.9388504759451
2019-02-19,374.88231999999977,374.84958426658056,374.91505573341897
2019-02-20,374.8793199999998,374.84547103964394,374.9131689603556
2019-02-21,374.8306800000001,374.79374706422203,374.86761293577814
2019-02-22,374.8352200000001,374.8011972923713,374.8692427076289
2019-02-23,374.8371000000003,374.735186037043,374.93901396295763
2019-02-24,374.8270000000004,374.6812394664218,374.972760533579
2019-02-25,374.8126200000002,374.6275636861549,374.99767631384555
2019-02-26,374.8051400000003,374.57361049271,375.0366695072906
2019-02-27,374.79581999999976,374.5563147982789,375.03532520172064
2019-02-28,374.80042,374.5572071314766,375.04363286852333
2019-03-01,374.79965999999996,374.5262927675931,375.07302723240684
2019-03-02,374.7844199999999,374.54696528972835,375.02187471027145
2019-03-03,374.7795299999998,374.5565370778206,375.00252292217897
2019-03-04,374.7861999999995,374.5844503482888,374.9879496517102
2019-03-05,374.7901599999997,374.61956604784075,374.9607539521586
2019-03-06,374.7694599999996,374.6481432101671,374.89077678983205
2019-03-07,374.7492199999994,374.71534259742754,374.7830974025713
2019-03-08,374.7471999999998,374.67223968801915,374.82216031198044
2019-03-09,374.73685999999964,374.64711770315887,374.8266022968404
2019-03-10,374.7712999999998,374.737634351224,374.80496564877564
2019-03-11,374.7871200000001,374.7542045943119,374.82003540568826
2019-03-12,374.77492999999976,374.7284797602229,374.8213802397766
2019-03-13,374.7755699999999,374.741882497965,374.8092575020348
2019-03-14,374.7885200000002,374.7553022822889,374.82173771771147
2019-03-15,374.8277000000003,374.7943229831883,374.86107701681226
2019-03-16,374.8411200000001,374.80776532852855,374.87447467147166
2019-03-17,374.8503200000006,374.8181088726969,374.8825311273043
2019-03-18,374.8563600000005,374.8233858949414,374.8893341050596
2019-03-19,374.8665999999999,374.83299725574176,374.900202744258
2019-03-20,374.8813200000001,374.8493328003831,374.91330719961707
2019-03-21,374.87142000000017,374.83846507417996,374.9043749258204
2019-03-22,374.8691800000002,374.7788217752205,374.9595382247799
2019-03-23,374.85363000000035,374.6801975215802,375.0270624784205
2019-03-24,374.8494500000007,374.6657209163167,375.0331790836847
2019-03-25,374.8531000000005,374.70409923161475,375.00210076838624
2019-03-26,374.8655400000005,374.83197215877095,374.8991078412301
2019-03-27,374.8623100000005,374.8292958261003,374.8953241739007
2019-03-28,374.8652100000005,374.8321326250176,374.8982873749834
2019-03-29,374.87157000000053,374.8373780168336,374.90576198316745
2019-03-30,374.85777000000024,374.7469314625102,374.9686085374903
2019-03-31,374.8487500000007,374.7719957309586,374.92550426904273
2019-04-01,374.82009000000033,374.78617705625595,374.8540029437447
2019-04-02,374.8178500000003,374.7840728846355,374.8516271153651
2019-04-03,374.8021400000003,374.7432511591764,374.8610288408242
2019-04-04,374.7819800000004,374.74837608783673,374.815583912164
2019-04-05,374.78194000000036,374.69836265900716,374.86551734099356
2019-04-06,374.7640000000004,374.73029897963096,374.79770102036986
2019-04-07,374.7539200000004,374.72005078279835,374.78778921720243
2019-04-08,374.74160000000046,374.7076538217357,374.77554617826524
2019-04-09,374.7116800000001,374.6558755791247,374.7674844208755
2019-04-10,374.7084600000002,374.62408889925047,374.7928311007499
2019-04-11,374.70598000000024,374.604363514551,374.8075964854495
2019-04-12,374.7071000000001,374.5703794183965,374.84382058160367
2019-04-13,374.69512,374.6606187424386,374.72962125756135
2019-04-14,374.6944200000003,374.6604553532843,374.72838464671634
2019-04-15,374.6865600000003,374.6525711066721,374.72054889332856
2019-04-16,374.6789400000006,374.6454090356846,374.71247096431654
2019-04-17,374.6532000000004,374.6192770585669,374.6871229414339
2019-04-18,374.63622000000043,374.60263334852476,374.6698066514761
2019-04-19,374.62346000000036,374.5876452157484,374.6592747842523
2019-04-20,374.6170600000002,374.5796534096623,374.65446659033813
2019-04-21,374.6116200000004,374.5338225195097,374.6894174804911
2019-04-22,374.60850000000045,374.4862983983637,374.7307016016372
2019-04-23,374.5996000000006,374.4842961623724,374.71490383762875
2019-04-24,374.5877400000007,374.5532045813681,374.62227541863325
2019-04-25,374.5731600000005,374.5392316493051,374.60708835069585
2019-04-26,374.5732600000005,374.5391738940568,374.60734610594426
2019-04-27,374.57670000000047,374.54265445617415,374.6107455438268
2019-04-28,374.5750800000006,374.5410566449629,374.60910335503826
2019-04-29,374.5921800000003,374.558324538216,374.6260354617846
2019-04-30,374.59588000000014,374.5596202591328,374.63213974086744
2019-05-01,374.58868000000047,374.55470335022096,374.62265664977997
2019-05-02,374.5903800000005,374.5562766634552,374.6244833365458
2019-05-03,374.5940800000005,374.5601716947635,374.62798830523747
2019-05-04,374.60056000000037,374.56675747951647,374.6343625204843
2019-05-05,374.6052000000003,374.5712779413736,374.63912205862704
2019-05-06,374.60578000000004,374.57100739873545,374.64055260126463
2019-05-07,374.60444000000007,374.52739503221494,374.6814849677852
2019-05-08,374.6061600000001,374.53172333219743,374.6805966678028
2019-05-09,374.59437999999994,374.5604019359008,374.6283580640991
2019-05-10,374.5898999999996,374.55581621043643,374.62398378956277
2019-05-11,374.6194999999999,374.54377442019194,374.69522557980787
2019-05-12,374.61729999999994,374.544780171986,374.68981982801387
2019-05-13,374.5949399999997,374.5610313838052,374.62884861619426
2019-05-14,374.58365999999995,374.54988211257574,374.61743788742416
2019-05-15,374.59030000000007,374.5565378699146,374.6240621300855
2019-05-16,374.59782000000007,374.50064405193103,374.6949959480691
2019-05-17,374.5943600000001,374.55314606846434,374.6355739315359
2019-05-18,374.5920600000003,374.551087485385,374.6330325146156
2019-05-19,374.59028,374.5563738119368,374.6241861880632
2019-05-20,374.7134799999998,374.6797429574434,374.74721704255614
2019-05-21,374.7404399999998,374.6258615084274,374.8550184915722
2019-05-22,374.75278000000014,374.6099323755702,374.89562762443006
2019-05-23,374.74866,374.54025504140174,374.9570649585982
2019-05-24,374.74500000000006,374.531301765644,374.9586982343561
2019-05-25,374.75734000000034,374.586130259347,374.9285497406537
2019-05-26,374.7404000000004,374.6108403851619,374.86995961483893
2019-05-27,374.73776000000026,374.62893811107887,374.84658188892166
2019-05-28,374.7325800000001,374.5513416160336,374.9138183839666
2019-05-29,374.72784,374.61607233328317,374.83960766671686
2019-05-30,374.7306600000004,374.66389213858974,374.79742786141105
2019-05-31,374.71230000000014,374.5749468497902,374.8496531502101
2019-06-01,374.68645999999984,374.6528427268783,374.7200772731214
2019-06-02,374.66352,374.6302963955965,374.69674360440354
2019-06-03,374.6409600000001,374.607246926886,374.67467307311426
2019-06-04,374.63478000000026,374.5656350481096,374.70392495189094
2019-06-05,374.62862000000007,374.5878717156873,374.66936828431284
2019-06-06,374.62924,374.5954353460529,374.66304465394705
2019-06-07,374.62594000000024,374.59240410451076,374.6594758954897
2019-06-08,374.6156400000004,374.5818843454935,374.64939565450726
2019-06-09,374.6014400000004,374.5680041362729,374.6348758637279
2019-06-10,374.59488000000005,374.5614052684028,374.6283547315973
2019-06-11,374.59552000000053,374.56214350428826,374.6288964957128
2019-06-12,374.60000000000014,374.56633117892034,374.63366882107994
2019-06-13,374.59520000000015,374.5616903631318,374.6287096368685
2019-06-14,374.59024000000045,374.5563352714988,374.6241447285021
2019-06-15,374.60098000000016,374.5668564388375,374.63510356116285
2019-06-16,374.6469200000001,374.61308172264313,374.68075827735703
2019-06-17,374.64600000000013,374.6123103385238,374.67968966147646
2019-06-18,374.6411000000002,374.60787757376727,374.6743224262332
2019-06-19,374.6230400000001,374.588781683539,374.6572983164612
2019-06-20,374.58532000000065,374.4921278569928,374.6785121430085
2019-06-21,374.5247800000002,374.49069749763186,374.5588625023685
2019-06-22,374.54240000000004,374.48813071647385,374.59666928352624
2019-06-23,374.53396000000043,374.49948470904667,374.5684352909542
2019-06-24,374.53280000000035,374.45174488438005,374.61385511562065
2019-06-25,374.53142000000025,374.4572222771854,374.6056177228151
2019-06-26,374.52302000000026,374.3990995739894,374.6469404260111
2019-06-27,374.51426000000043,374.4045922643309,374.62392773566995
2019-06-28,374.50646000000035,374.4177698484917,374.595150151509
2019-06-29,374.49700000000024,374.4159233110666,374.5780766889339
2019-06-30,374.49116000000015,374.40878419254017,374.57353580746013
2019-07-01,374.48430000000025,374.44964478183715,374.51895521816334
2019-07-02,374.4783800000003,374.4443109812947,374.5124490187059
2019-07-03,374.4667400000004,374.4327254915369,374.5007545084639
2019-07-04,374.46104000000014,374.42692976287753,374.49515023712274
2019-07-05,374.4466199999998,374.4120914039245,374.4811485960752
2019-07-06,374.4419999999997,374.40763537691157,374.4763646230879
2019-07-07,374.4410599999999,374.40696619677016,374.4751538032296
2019-07-08,374.43784,374.4037782569061,374.4719017430939
2019-07-09,374.43194000000017,374.39792629614357,374.46595370385677
2019-07-10,374.4267000000004,374.39282230076844,374.4605776992323
2019-07-11,374.4237400000003,374.3896598772289,374.4578201227717
2019-07-12,374.4218799999997,374.38784353603137,374.45591646396804
2019-07-13,374.4283800000003,374.39434569414595,374.4624143058546
2019-07-14,374.4304600000003,374.39643905652764,374.464480943473
2019-07-15,374.4302000000003,374.39611322255996,374.46428677744063
2019-07-16,374.42852000000056,374.39407462530477,374.46296537469635
2019-07-17,374.41898000000066,374.38478885490537,374.45317114509595
2019-07-18,374.4129400000002,374.36055019215144,374.465329807849
2019-07-19,374.40822000000014,374.37367473181723,374.44276526818305
2019-07-20,374.40921999999983,374.37460233639695,374.4438376636027
2019-07-21,374.4056999999999,374.37164693843505,374.4397530615648
2019-07-22,374.4066600000001,374.37251853926193,374.44080146073827
2019-07-23,374.4049200000002,374.37061800628373,374.4392219937166
2019-07-24,374.39802000000003,374.3633274997845,374.4327125002156
2019-07-25,374.38847999999984,374.31640303166597,374.4605569683337
2019-07-26,374.3856400000001,374.29998910130087,374.4712908986993
2019-07-27,374.4158200000002,374.38202502205866,374.4496149779418
