Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-03-13,346.5336399999992,346.454883594093,346.6123964059054
2018-03-14,346.52101999999934,346.4437851604579,346.5982548395408
2018-03-15,346.5373199999993,346.4609187012069,346.6137212987917
2018-03-16,346.56377999999967,346.4874118520889,346.64014814791045
2018-03-17,346.55269999999956,346.4757184204819,346.62968157951724
2018-03-18,346.5766199999996,346.49940942755427,346.6538305724449
2018-03-19,346.55899999999957,346.4814738120055,346.63652618799364
2018-03-20,346.58298000000025,346.5032885660624,346.6626714339381
2018-03-21,346.58113999999966,346.5026019392319,346.6596780607674
2018-03-22,346.55659999999983,346.4791521733704,346.6340478266293
2018-03-23,346.57944,346.5001229801709,346.65875701982907
2018-03-24,346.5752,346.4966387663206,346.6537612336794
2018-03-25,346.56556000000023,346.4863354553275,346.644784544673
2018-03-26,346.56447999999995,346.4874080295267,346.6415519704732
2018-03-27,346.5534399999996,346.47441338801315,346.6324666119861
2018-03-28,346.5413599999999,346.4598566308297,346.6228633691701
2018-03-29,346.5300599999997,346.44955925845034,346.6105607415491
2018-03-30,346.52391999999924,346.4433392762219,346.6045007237766
2018-03-31,346.52953999999943,346.44842967491905,346.6106503250798
2018-04-01,346.5277199999997,346.4455470299728,346.60989297002664
2018-04-02,346.52555999999964,346.44499002516346,346.6061299748358
2018-04-03,346.5199199999996,346.43930398686047,346.60053601313876
2018-04-04,346.5174799999998,346.43686516525133,346.5980948347483
2018-04-05,346.50461999999976,346.4239650351298,346.5852749648697
2018-04-06,346.4911799999995,346.4108046413795,346.57155535861943
2018-04-07,346.4779399999996,346.3984707673657,346.55740923263346
2018-04-08,346.4672599999996,346.38746532353065,346.5470546764686
2018-04-09,346.3699599999991,346.2913785602373,346.44854143976085
2018-04-10,346.255599999998,346.1772070030691,346.33399299692695
2018-04-11,346.2618799999979,346.1836107622525,346.34014923774333
2018-04-12,346.2458999999978,346.16788720932954,346.32391279066604
2018-04-13,346.2458199999979,346.16780295060244,346.3238370493933
2018-04-14,346.22861999999776,346.1505921661087,346.3066478338868
2018-04-15,346.22263999999774,346.1439408065258,346.3013391934697
2018-04-16,346.23367999999795,346.15621045899525,346.31114954100065
2018-04-17,346.2366999999979,346.1588008475884,346.31459915240737
2018-04-18,346.2405199999978,346.16262072458414,346.31841927541143
2018-04-19,346.2408399999978,346.1634483517001,346.31823164829547
2018-04-20,346.2500199999979,346.17287090320076,346.32716909679505
2018-04-21,346.2514799999979,346.1744175378478,346.32854246214805
2018-04-22,346.2560199999978,346.1789499550641,346.3330900449315
2018-04-23,346.2604599999979,346.1834606731291,346.33745932686674
2018-04-24,346.2699799999982,346.19293636451977,346.34702363547666
2018-04-25,346.266039999998,346.1889851784931,346.34309482150286
2018-04-26,346.24047999999766,346.1633855909162,346.3175744090791
2018-04-27,346.2412399999976,346.1638628197471,346.3186171802481
2018-04-28,346.2075599999972,346.12978699682037,346.28533300317406
2018-04-29,346.20381999999717,346.1258061871309,346.28183381286345
2018-04-30,346.20533999999725,346.1270506725831,346.2836293274114
2018-05-01,346.21441999999735,346.1363105467149,346.29252945327977
2018-05-02,346.2116799999973,346.1333633005829,346.28999669941163
2018-05-03,346.2122599999972,346.133931828332,346.29058817166236
2018-05-04,346.21169999999734,346.1323780243587,346.291021975636
2018-05-05,346.22527999999727,346.1460333659547,346.30452663403986
2018-05-06,346.2567999999975,346.16924111879257,346.3443588812024
2018-05-07,346.2119799999973,346.1327142871837,346.2912457128109
2018-05-08,346.2442799999975,346.16501344739953,346.3235465525955
2018-05-09,346.26923999999764,346.18980888416144,346.34867111583384
2018-05-10,346.2865599999977,346.2080090126002,346.36511098739516
2018-05-11,346.24533999999755,346.1667816882745,346.3238983117206
2018-05-12,346.22973999999755,346.15119532348956,346.30828467650554
2018-05-13,346.2409399999976,346.1629345828038,346.31894541719134
2018-05-14,346.2683999999977,346.18830987028343,346.348490129712
2018-05-15,346.2646999999977,346.18551704752963,346.3438829524657
2018-05-16,346.2461399999978,346.1683798671675,346.3239001328281
2018-05-17,346.243919999998,346.16644545496194,346.3213945450341
2018-05-18,346.2295399999979,346.15213791173227,346.3069420882635
2018-05-19,346.24489999999776,346.1671958272113,346.3226041727842
2018-05-20,346.26547999999775,346.1862552845188,346.3447047154767
2018-05-21,346.27233999999794,346.1916419317408,346.3530380682551
2018-05-22,346.271139999998,346.1894105089001,346.35286949109593
2018-05-23,346.2916399999979,346.21099755798474,346.3722824420111
2018-05-24,346.31401999999804,346.20842612245804,346.41961387753804
2018-05-25,346.3455399999981,346.2158511021147,346.4752288978815
2018-05-26,346.3682999999981,346.2266709815624,346.5099290184338
2018-05-27,346.36821999999813,346.28582145175966,346.4506185482366
2018-05-28,346.4681399999982,346.39126285713513,346.54501714286124
2018-05-29,346.48831999999845,346.4081703210772,346.5684696789197
2018-05-30,346.52807999999834,346.44655018579925,346.6096098141974
2018-05-31,346.5589599999984,346.36028568389844,346.7576343160984
2018-06-01,346.6250799999985,346.5490761308032,346.7010838691938
2018-06-02,346.6524399999983,346.5755938179535,346.7292861820431
2018-06-03,346.6682199999986,346.59121523309767,346.7452247668995
2018-06-04,346.68289999999854,346.54346672633557,346.8223332736615
2018-06-05,346.7022999999986,346.61437939182235,346.7902206081749
2018-06-06,346.6501399999984,346.57339271143104,346.7268872885657
2018-06-07,346.68011999999834,346.6032773485033,346.7569626514934
2018-06-08,346.64401999999836,346.4719772354364,346.81606276456034
2018-06-09,346.68485999999837,346.57381213237875,346.795907867618
2018-06-10,346.7638199999987,346.40995006619886,347.11768993379854
2018-06-11,346.77373999999884,346.3209069700317,347.226573029966
2018-06-12,346.79003999999884,346.4086765979536,347.17140340204406
2018-06-13,346.76247999999885,346.37744142361504,347.14751857638265
2018-06-14,346.7932199999988,346.4987351280884,347.08770487190924
2018-06-15,346.83629999999897,346.61451786318776,347.0580821368102
2018-06-16,346.90759999999904,346.64212502770044,347.1730749722976
2018-06-17,346.985459999999,346.9098018500071,347.06111814999093
2018-06-18,346.90173999999905,346.82567430635436,346.97780569364375
2018-06-19,346.7337199999987,346.52817388928275,346.93926611071464
2018-06-20,346.70685999999864,346.53614572363745,346.87757427635984
2018-06-21,346.70867999999865,346.5959989213739,346.8213610786234
2018-06-22,346.6603999999986,346.3968834078558,346.92391659214144
2018-06-23,346.6875399999987,346.61071699019647,346.76436300980095
2018-06-24,346.64353999999855,346.39085307554876,346.89622692444834
2018-06-25,346.6776399999986,346.3175518998052,347.03772810019194
2018-06-26,346.77289999999897,346.2560993077179,347.28970069228006
2018-06-27,346.9570399999993,346.88115962009056,347.0329203799081
2018-06-28,346.9510199999994,346.52013015632446,347.38190984367435
2018-06-29,346.9717599999993,346.4011489144728,347.54237108552576
2018-06-30,347.0168799999994,346.42745498768505,347.6063050123137
2018-07-01,347.0324999999992,346.5636338506316,347.50136614936673
2018-07-02,347.0676599999991,346.71033476813335,347.4249852318648
2018-07-03,347.05885999999924,346.6400963832012,347.4776236167973
2018-07-04,347.1186999999997,347.0374062625364,347.199993737463
2018-07-05,347.17959999999965,346.9127658163374,347.4464341836619
2018-07-06,347.1612399999995,347.0811788451069,347.24130115489214
2018-07-07,347.1577199999995,347.08248907450235,347.2329509254966
2018-07-08,347.1202999999993,347.0435900298961,347.1970099701025
2018-07-09,347.1470799999993,346.8790704762849,347.4150895237137
2018-07-10,347.25019999999927,347.0952649314406,347.4051350685579
2018-07-11,347.2993999999993,347.2208568802157,347.3779431197829
2018-07-12,347.34803999999923,347.2735587725179,347.42252122748056
2018-07-13,347.3621199999995,347.28205149375503,347.44218850624395
2018-07-14,347.3775599999994,347.18476360465263,347.57035639534615
2018-07-15,347.3530199999995,347.17840420712014,347.52763579287887
2018-07-16,347.3781399999997,347.30128876349875,347.45499123650063
2018-07-17,347.4652399999997,347.38932268324885,347.54115731675057
2018-07-18,347.5058399999998,347.42885082060303,347.5828291793966
2018-07-19,347.37617999999924,347.1342937432504,347.6180662567481
2018-07-20,347.3722399999993,347.0857161897992,347.6587638101994
2018-07-21,347.4090399999993,346.9749548505032,347.84312514949545
2018-07-22,347.43767999999955,347.35538292210055,347.51997707789855
2018-07-23,347.43811999999957,347.21609139562065,347.6601486043785
2018-07-24,347.3771199999996,347.2985734690351,347.4556665309641
2018-07-25,347.3869399999997,347.313207196077,347.4606728039224
2018-07-26,347.4191200000001,347.3424296513704,347.49581034862973
2018-07-27,347.42748000000006,347.22032582135716,347.63463417864295
2018-07-28,347.48158,347.40527553160473,347.5578844683953
2018-07-29,347.46786000000014,347.2827605091603,347.65295949084
2018-07-30,347.5247200000002,347.4495803663606,347.59985963363977
2018-07-31,347.5984600000003,347.52414399887385,347.6727760011267
2018-08-01,347.66274000000027,347.59036244562407,347.7351175543765
2018-08-02,347.56668000000025,347.48738391225805,347.64597608774244
2018-08-03,347.56623999999994,347.4838272560004,347.6486527439995
2018-08-04,347.55799999999977,347.4819753300193,347.63402466998025
2018-08-05,347.5595200000002,347.4855032815339,347.6335367184665
2018-08-06,347.5778999999999,347.50418968861675,347.651610311383
2018-08-07,347.57017999999994,347.4956825004075,347.6446774995924
2018-08-08,347.5644800000002,347.49040149441373,347.6385585055866
2018-08-09,347.62903999999986,347.5509625751532,347.7071174248465
2018-08-10,347.6680000000001,347.5924337353656,347.74356626463464
2018-08-11,347.7418600000001,347.66649875878045,347.8172212412197
2018-08-12,347.79575999999986,347.7194703235351,347.8720496764646
2018-08-13,347.71161999999987,347.63222127183366,347.7910187281661
2018-08-14,347.71649999999977,347.63890283282507,347.79409716717447
2018-08-15,347.72985999999975,347.64830573510363,347.81141426489586
2018-08-16,347.77821999999964,347.7025096615686,347.85393033843064
2018-08-17,347.7481599999996,347.6679982274682,347.82832177253096
2018-08-18,347.70557999999977,347.62493031490135,347.7862296850982
2018-08-19,347.7037999999997,347.46448857168855,347.9431114283109
2018-08-20,347.6206199999995,347.54285513269065,347.6983848673084
2018-08-21,347.58205999999973,347.50033288350835,347.6637871164911
2018-08-22,347.5933199999998,347.5165252304946,347.67011476950495
2018-08-23,347.6178599999996,347.54155759818303,347.6941624018162
2018-08-24,347.60283999999996,347.52612230472226,347.67955769527765
2018-08-25,347.5756199999995,347.4958864309229,347.6553535690761
2018-08-26,347.5903599999996,347.50954946029475,347.6711705397044
2018-08-27,347.5704599999996,347.4939891277035,347.64693087229574
2018-08-28,347.5830399999997,347.5036651021259,347.6624148978735
2018-08-29,347.58487999999954,347.50643540225394,347.66332459774515
2018-08-30,347.6481599999997,347.5104324775294,347.78588752247
2018-08-31,347.57963999999976,347.4431330865964,347.7161469134031
2018-09-01,347.59221999999966,347.50977056143967,347.67466943855965
2018-09-02,347.6124599999997,347.33267607792527,347.89224392207416
2018-09-03,347.61613999999986,347.42926531060743,347.8030146893923
2018-09-04,347.61253999999974,347.35644011502853,347.86863988497095
2018-09-05,347.59869999999984,347.5216363527599,347.67576364723976
2018-09-06,347.6162399999997,347.35836899087167,347.8741110091278
2018-09-07,347.62622,347.4318515858003,347.8205884141997
2018-09-08,347.63568,347.4226164045212,347.84874359547877
2018-09-09,347.62934000000007,347.46290340456534,347.7957765954348
2018-09-10,347.6407600000001,347.3452516822337,347.9362683177665
2018-09-11,347.63660000000016,347.554650740142,347.7185492598583
2018-09-12,347.6033200000001,347.3877356222011,347.81890437779913
2018-09-13,347.60266000000007,347.35986978312906,347.8454502168711
2018-09-14,347.5903000000001,347.5125090795278,347.6680909204725
2018-09-15,347.68126000000035,347.42083663881374,347.94168336118696
2018-09-16,347.7068800000002,347.6284318376575,347.78532816234286
2018-09-17,347.66779999999994,347.58923585669237,347.7463641433075
2018-09-18,347.6596600000002,347.57996027079474,347.73935972920566
2018-09-19,347.6452600000003,347.56851063594934,347.72200936405125
2018-09-20,347.61794000000043,347.3704400508241,347.8654399491768
2018-09-21,347.6196600000004,347.44775883787213,347.7915611621287
2018-09-22,347.62228000000044,347.5152028236786,347.7293571763223
2018-09-23,347.64902000000023,347.5714470482608,347.7265929517397
2018-09-24,347.64594,347.564045575425,347.727834424575
2018-09-25,347.6699199999998,347.464066507086,347.87577349291365
2018-09-26,347.7110799999999,347.5689324440294,347.8532275559705
2018-09-27,347.64421999999985,347.43015743629485,347.85828256370485
2018-09-28,347.6438599999998,347.4465599986864,347.8411600013132
2018-09-29,347.6434399999998,347.4495864474715,347.83729355252814
2018-09-30,347.6482799999998,347.54400511769165,347.7525548823079
2018-10-01,347.67579999999975,347.59336817953687,347.75823182046264
2018-10-02,347.68137999999965,347.6009862977236,347.7617737022757
2018-10-03,347.6707399999998,347.5899448538248,347.7515351461748
2018-10-04,347.66447999999974,347.58558507304036,347.7433749269591
2018-10-05,347.66033999999974,347.579319008122,347.74136099187746
2018-10-06,347.6513199999999,347.44825443678155,347.8543855632182
2018-10-07,347.6513399999998,347.5336820916435,347.768997908356
2018-10-08,347.6459199999996,347.5659743390221,347.7258656609771
2018-10-09,347.6344799999998,347.55756675375545,347.7113932462442
2018-10-10,347.68152,347.59910012646145,347.7639398735385
2018-10-11,347.6825,347.6020314948457,347.76296850515433
2018-10-12,347.6820000000001,347.6016677818672,347.76233221813294
2018-10-13,347.6598400000002,347.55719855923434,347.76248144076607
2018-10-14,347.70718000000016,347.62917449910753,347.7851855008928
2018-10-15,347.69649999999984,347.6196301218803,347.7733698781194
2018-10-16,347.6916800000001,347.6150971216273,347.76826287837287
2018-10-17,347.6857199999999,347.60905963054637,347.7623803694534
2018-10-18,347.6899199999999,347.61359992729587,347.76624007270397
2018-10-19,347.6966,347.61963014025866,347.7735698597413
2018-10-20,347.70864000000006,347.6318635352824,347.78541646471774
2018-10-21,347.70252000000016,347.6259962594277,347.7790437405726
2018-10-22,347.6965000000001,347.6199057731078,347.77309422689245
2018-10-23,347.69654000000014,347.6195930885434,347.77348691145687
2018-10-24,347.6963400000003,347.6195488957213,347.7731311042793
2018-10-25,347.68864000000036,347.6119948361538,347.7652851638469
2018-10-26,347.6972400000001,347.62034664252093,347.77413335747923
2018-10-27,347.7008000000002,347.6232586720749,347.7783413279255
2018-10-28,347.7053600000002,347.6277671968713,347.78295280312915
2018-10-29,347.69982000000016,347.6229680992461,347.7766719007542
