Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-09-26,10.969120000000006,10.953359632108821,10.98488036789119
2016-09-27,10.949279999999996,10.932848346547775,10.965711653452217
2016-09-28,10.94990000000001,10.933535444551541,10.966264555448479
2016-09-29,10.968980000000023,10.92415522990896,11.013804770091086
2016-09-30,10.99892000000002,10.949921212518786,11.047918787481253
2016-10-01,11.013940000000021,10.902709748797887,11.125170251202155
2016-10-02,11.021260000000023,10.932393493411391,11.110126506588655
2016-10-03,10.971840000000007,10.955755683044622,10.987924316955393
2016-10-04,10.966640000000003,10.950785782912158,10.982494217087849
2016-10-05,10.969380000000012,10.953057692160664,10.98570230783936
2016-10-06,10.977980000000008,10.96196064168108,10.993999358318936
2016-10-07,10.985100000000008,10.969123053209637,11.001076946790379
2016-10-08,10.989000000000003,10.916622745827214,11.061377254172791
2016-10-09,10.994819999999995,10.950360891508517,11.039279108491474
2016-10-10,10.991739999999997,10.899335028523712,11.084144971476281
2016-10-11,11.005139999999994,10.957151425371558,11.05312857462843
2016-10-12,11.027599999999993,10.929959458048636,11.12524054195135
2016-10-13,11.049919999999991,11.033261430894468,11.066578569105515
2016-10-14,11.071200000000005,10.975909471930601,11.166490528069408
2016-10-15,11.071940000000007,10.97048238972707,11.173397610272943
2016-10-16,11.076680000000009,11.060516964974882,11.092843035025135
2016-10-17,11.07946000000001,11.063286308060933,11.095633691939087
2016-10-18,11.13316000000001,11.081010069227673,11.185309930772348
2016-10-19,11.161100000000005,11.077198880583376,11.245001119416633
2016-10-20,11.16820000000001,11.05850611384744,11.27789388615258
2016-10-21,11.179400000000017,11.069960909170343,11.288839090829692
2016-10-22,11.173120000000008,11.04051641078785,11.305723589212166
2016-10-23,11.165359999999993,11.051398656107912,11.279321343892073
2016-10-24,11.159199999999993,11.142725054054704,11.175674945945282
2016-10-25,11.155340000000004,11.139079043213291,11.171600956786717
2016-10-26,11.149000000000004,11.067904963764791,11.230095036235218
2016-10-27,11.14980000000001,11.07561313781832,11.2239868621817
2016-10-28,11.153740000000004,11.074188990770454,11.233291009229555
2016-10-29,11.146860000000002,11.054362403843836,11.239357596156168
2016-10-30,11.142980000000005,11.059218120212845,11.226741879787165
2016-10-31,11.14064000000001,11.124059919440693,11.157220080559327
2016-11-01,11.142720000000006,11.107708902453519,11.177731097546493
2016-11-02,11.149980000000003,11.084817204955563,11.215142795044443
2016-11-03,11.152280000000005,11.056114963932833,11.248445036067176
2016-11-04,11.168419999999996,11.072731920997422,11.26410807900257
2016-11-05,11.187360000000009,11.09013393999323,11.284586060006788
2016-11-06,11.201860000000002,11.112531407342335,11.291188592657669
2016-11-07,11.201820000000003,11.123448201372433,11.280191798627573
2016-11-08,11.220300000000021,11.204275150483573,11.23632484951647
2016-11-09,11.219760000000015,11.203879271936184,11.235640728063846
2016-11-10,11.214160000000009,11.198294209550793,11.230025790449224
2016-11-11,11.215660000000016,11.19928257053389,11.232037429466141
2016-11-12,11.218240000000012,11.202045565514979,11.234434434485046
2016-11-13,11.219080000000012,11.202740999141971,11.235419000858053
2016-11-14,11.227480000000005,11.211381786392776,11.243578213607234
2016-11-15,11.234059999999996,11.217894467614817,11.250225532385175
2016-11-16,11.237300000000007,11.22099204130877,11.253607958691243
2016-11-17,11.257020000000024,11.240379422401077,11.273660577598971
2016-11-18,11.255680000000028,11.23920277277772,11.272157227222337
2016-11-19,11.256400000000031,11.228098478695234,11.284701521304829
2016-11-20,11.258940000000022,11.242607891476105,11.27527210852394
2016-11-21,11.254200000000019,11.237864250027851,11.270535749972186
2016-11-22,11.245720000000015,11.229051434369147,11.262388565630882
2016-11-23,11.245040000000008,11.228700593820117,11.2613794061799
2016-11-24,11.244140000000012,11.227805105513513,11.260474894486512
2016-11-25,11.246700000000025,11.230230627791492,11.263169372208559
2016-11-26,11.24370000000002,11.227344651853231,11.260055348146809
2016-11-27,11.242420000000015,11.226292168947957,11.258547831052073
2016-11-28,11.238500000000005,11.222456096136698,11.254543903863313
2016-11-29,11.235140000000005,11.218984724106237,11.251295275893773
2016-11-30,11.237420000000006,11.221180856078652,11.25365914392136
2016-12-01,11.237960000000008,11.221736037443135,11.254183962556882
2016-12-02,11.236200000000004,11.220075209852268,11.252324790147739
2016-12-03,11.235920000000004,11.21979419851821,11.252045801481797
2016-12-04,11.235320000000007,11.219262642927045,11.251377357072968
2016-12-05,11.235460000000009,11.21936370217414,11.251556297825877
2016-12-06,11.233380000000006,11.217207654038475,11.249552345961536
2016-12-07,11.234100000000003,11.217805862760397,11.25039413723961
2016-12-08,11.235860000000013,11.219618661372989,11.252101338627037
2016-12-09,11.236540000000007,11.220299430154963,11.25278056984505
2016-12-10,11.254200000000036,11.237957046128606,11.270442953871466
2016-12-11,11.26034000000004,11.24396603052106,11.27671396947902
2016-12-12,11.260300000000035,11.243882623355812,11.276717376644257
2016-12-13,11.26070000000003,11.244399738151651,11.277000261848409
2016-12-14,11.260560000000037,11.244158229048068,11.276961770952006
2016-12-15,11.24508000000001,11.228977691881555,11.261182308118466
2016-12-16,11.244260000000004,11.228262657893247,11.260257342106762
2016-12-17,11.241300000000018,11.224960801264146,11.257639198735891
2016-12-18,11.241060000000022,11.224681679526608,11.257438320473437
2016-12-19,11.239520000000024,11.22312960646437,11.255910393535677
2016-12-20,11.236140000000033,11.219869534891552,11.252410465108513
2016-12-21,11.236620000000018,11.220312129559115,11.25292787044092
2016-12-22,11.238120000000023,11.221784565732923,11.254455434267124
2016-12-23,11.23790000000003,11.22163722698447,11.25416277301559
2016-12-24,11.240920000000031,11.224501089356952,11.25733891064311
2016-12-25,11.24212000000002,11.217663776635348,11.266576223364691
2016-12-26,11.240980000000027,11.224512906474816,11.257447093525238
2016-12-27,11.24232000000003,11.225845756734252,11.258794243265807
2016-12-28,11.242900000000024,11.22629418311721,11.259505816882838
2016-12-29,11.24378000000003,11.227317554153938,11.26024244584612
2016-12-30,11.243260000000019,11.226931060697847,11.25958893930219
2016-12-31,11.242380000000015,11.225966663703645,11.258793336296385
2017-01-01,11.241340000000028,11.224963053024652,11.257716946975403
2017-01-02,11.24110000000002,11.22475943138871,11.257440568611331
2017-01-03,11.240600000000029,11.224166993845719,11.257033006154339
2017-01-04,11.246280000000022,11.20739189640999,11.285168103590054
2017-01-05,11.245560000000035,11.223043765946404,11.268076234053666
2017-01-06,11.244980000000044,11.228558804212819,11.26140119578727
2017-01-07,11.244060000000033,11.211894001466609,11.276225998533457
2017-01-08,11.240380000000023,11.224079168561465,11.256680831438581
2017-01-09,11.24220000000002,11.225817470513691,11.258582529486349
2017-01-10,11.244580000000024,11.228095278178245,11.261064721821803
2017-01-11,11.247500000000022,11.231102372978985,11.26389762702106
2017-01-12,11.265960000000053,11.249629407325413,11.282290592674693
2017-01-13,11.272240000000055,11.255837382252283,11.288642617747827
2017-01-14,11.27470000000005,11.25833844685451,11.291061553145592
2017-01-15,11.274140000000049,11.257724285166356,11.290555714833742
2017-01-16,11.27224000000005,11.25589229666704,11.288587703333059
2017-01-17,11.253960000000022,11.237514491828776,11.270405508171269
2017-01-18,11.247240000000017,11.230787649234497,11.263692350765538
2017-01-19,11.245380000000035,11.22902963810266,11.26173036189741
2017-01-20,11.243080000000038,11.2267555898176,11.259404410182476
2017-01-21,11.24488000000002,11.228564180885156,11.261195819114883
2017-01-22,11.245560000000022,11.229253870281246,11.261866129718799
2017-01-23,11.246340000000018,11.22263258795382,11.270047412046216
2017-01-24,11.24510000000002,11.22864703789783,11.261552962102211
2017-01-25,11.245500000000032,11.22899421505644,11.262005784943623
2017-01-26,11.243360000000033,11.226928099793808,11.259791900206258
2017-01-27,11.244340000000028,11.227955390576371,11.260724609423685
2017-01-28,11.246160000000028,11.229645823569692,11.262674176430364
2017-01-29,11.246920000000038,11.189457952078335,11.304382047921742
2017-01-30,11.252500000000023,11.206775655415314,11.298224344584732
2017-01-31,11.25252000000002,11.202561253579244,11.302478746420796
2017-02-01,11.256660000000009,11.224794137102956,11.288525862897062
2017-02-02,11.257660000000008,11.225255404472103,11.290064595527914
2017-02-03,11.247300000000013,11.230895070178576,11.26370492982145
2017-02-04,11.251000000000026,11.191057700410669,11.310942299589383
2017-02-05,11.251900000000022,11.218351163846824,11.28544883615322
2017-02-06,11.250860000000023,11.208546301728834,11.293173698271211
2017-02-07,11.252240000000025,11.235594770737022,11.268885229263029
2017-02-08,11.250620000000024,11.21678128780689,11.284458712193159
2017-02-09,11.24858000000003,11.232119696227597,11.265040303772464
2017-02-10,11.247800000000035,11.231232441777347,11.264367558222723
2017-02-11,11.250060000000035,11.233703612821639,11.266416387178431
2017-02-12,11.24662000000004,11.230346187295691,11.262893812704387
2017-02-13,11.250820000000063,11.234452053486327,11.267187946513799
2017-02-14,11.25588000000007,11.239454369769867,11.272305630230274
2017-02-15,11.256600000000052,11.240133365291653,11.273066634708451
2017-02-16,11.265280000000052,11.248809528623497,11.281750471376608
2017-02-17,11.26258000000005,11.246136053142164,11.279023946857935
2017-02-18,11.25962000000005,11.243281889488198,11.275958110511901
2017-02-19,11.272900000000037,11.256383538277541,11.289416461722533
2017-02-20,11.28110000000003,11.264583340718223,11.297616659281838
2017-02-21,11.287900000000036,11.271334892012263,11.30446510798781
2017-02-22,11.292700000000048,11.27623444945556,11.309165550544536
2017-02-23,11.295540000000045,11.278941863929544,11.312138136070546
2017-02-24,11.29416000000004,11.277581619568801,11.31073838043128
2017-02-25,11.294520000000048,11.277330419068807,11.31170958093129
2017-02-26,11.29604000000005,11.27789927717664,11.314180722823458
2017-02-27,11.295660000000032,11.279187525122504,11.31213247487756
2017-02-28,11.297700000000045,11.281238150316144,11.314161849683947
2017-03-01,11.298480000000026,11.281909032585864,11.315050967414189
2017-03-02,11.297620000000027,11.281184691527221,11.314055308472833
2017-03-03,11.29768000000003,11.281220001676003,11.314139998324057
2017-03-04,11.297460000000015,11.281040110663001,11.313879889337029
2017-03-05,11.298140000000025,11.281737480590683,11.314542519409367
2017-03-06,11.29406000000004,11.277445758038773,11.310674241961308
2017-03-07,11.287420000000038,11.266391929519113,11.308448070480964
2017-03-08,11.291920000000038,11.275465693983257,11.30837430601682
2017-03-09,11.285860000000042,11.269388381856997,11.302331618143088
2017-03-10,11.284360000000039,11.267872933155488,11.30084706684459
2017-03-11,11.281800000000038,11.265324899646945,11.29827510035313
2017-03-12,11.284200000000029,11.267733017468768,11.30066698253129
2017-03-13,11.274400000000037,11.257946699862298,11.290853300137776
2017-03-14,11.273480000000038,11.256879447114517,11.29008055288556
2017-03-15,11.274240000000038,11.251080280857202,11.297399719142874
2017-03-16,11.275180000000034,11.25853467797571,11.291825322024359
2017-03-17,11.284440000000036,11.267840492072112,11.301039507927959
2017-03-18,11.296400000000038,11.279853817380582,11.312946182619493
2017-03-19,11.299280000000028,11.282801175356358,11.315758824643698
2017-03-20,11.30446000000003,11.287910077670091,11.32100992232997
2017-03-21,11.304240000000037,11.287764122697782,11.320715877302293
2017-03-22,11.298860000000031,11.282398774239642,11.315321225760421
2017-03-23,11.298080000000038,11.281577316649411,11.314582683350665
2017-03-24,11.29284000000004,11.276257149626684,11.309422850373398
2017-03-25,11.279260000000031,11.258783047131828,11.299736952868233
2017-03-26,11.279580000000033,11.262935686011646,11.29622431398842
2017-03-27,11.281020000000039,11.264555611167905,11.297484388832173
2017-03-28,11.282160000000033,11.265634417149748,11.298685582850318
2017-03-29,11.281800000000029,11.265155526830899,11.298444473169159
2017-03-30,11.281920000000044,11.251033512296122,11.312806487703966
2017-03-31,11.278720000000044,11.255356159492267,11.302083840507821
2017-04-01,11.289100000000035,11.272565025854341,11.305634974145729
2017-04-02,11.292460000000037,11.27602353727008,11.308896462729995
2017-04-03,11.287200000000038,11.27072212051852,11.303677879481555
2017-04-04,11.284960000000034,11.268511100206334,11.301408899793733
2017-04-05,11.285520000000039,11.269000614329112,11.302039385670966
2017-04-06,11.274260000000016,11.25777440200703,11.290745597993002
2017-04-07,11.270100000000022,11.253619993885003,11.286580006115042
2017-04-08,11.269820000000015,11.253341808438687,11.286298191561343
2017-04-09,11.26884000000003,11.252410751568835,11.285269248431224
2017-04-10,11.268300000000021,11.251860191428298,11.284739808571745
2017-04-11,11.267860000000024,11.251440432698738,11.28427956730131
2017-04-12,11.278620000000007,11.262153033205589,11.295086966794425
2017-04-13,11.280920000000012,11.264434812025321,11.297405187974704
2017-04-14,11.288320000000033,11.27178941474076,11.304850585259306
2017-04-15,11.291700000000036,11.275237003219114,11.308162996780958
2017-04-16,11.285740000000022,11.269291788451152,11.302188211548891
2017-04-17,11.278300000000018,11.261867383868863,11.294732616131173
2017-04-18,11.272200000000021,11.25573101994053,11.288668980059512
2017-04-19,11.261620000000004,11.24516836002756,11.278071639972449
2017-04-20,11.259000000000007,11.24259799430137,11.275402005698645
2017-04-21,11.256020000000015,11.239352817132406,11.272687182867625
2017-04-22,11.249739999999997,11.233276780324072,11.266203219675923
2017-04-23,11.250519999999998,11.234115143761361,11.266924856238635
2017-04-24,11.263180000000013,11.246381332152572,11.279978667847454
2017-04-25,11.267000000000008,11.25058600827429,11.283413991725727
2017-04-26,11.266160000000012,11.249676771411147,11.282643228588876
2017-04-27,11.265140000000017,11.248576114317618,11.281703885682415
2017-04-28,11.264520000000015,11.248065139767059,11.280974860232972
2017-04-29,11.251460000000012,11.224993997486726,11.277926002513299
2017-04-30,11.245799999999994,11.22935849331176,11.262241506688227
2017-05-01,11.233459999999997,11.216989864040286,11.249930135959708
