Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-04-04,240.67266000000018,240.63565134091877,240.7096686590816
2019-04-05,240.68446000000029,240.64818221596866,240.7207377840319
2019-04-06,240.68366000000034,240.64727262825656,240.72004737174413
2019-04-07,240.6934400000002,240.6560166348192,240.73086336518122
2019-04-08,240.68802000000014,240.6509454105012,240.72509458949907
2019-04-09,240.69154000000003,240.65360001014088,240.7294799898592
2019-04-10,240.69243999999995,240.65620819728915,240.72867180271075
2019-04-11,240.69544000000013,240.6579968547165,240.73288314528378
2019-04-12,240.71512000000018,240.63682036042732,240.79341963957305
2019-04-13,240.7280000000002,240.69370144744744,240.76229855255298
2019-04-14,240.7637400000002,240.7291561388139,240.79832386118653
2019-04-15,240.79300000000015,240.75809161160362,240.82790838839668
2019-04-16,240.8287200000002,240.7983848058162,240.8590551941842
2019-04-17,240.84340000000017,240.812481291653,240.87431870834735
2019-04-18,240.86830000000018,240.83600748052862,240.90059251947173
2019-04-19,240.89424,240.86195901094584,240.92652098905415
2019-04-20,240.94397999999993,240.90681149307744,240.9811485069224
2019-04-21,240.96820000000005,240.84661933174738,241.08978066825273
2019-04-22,241.02356000000003,240.97046686801286,241.0766531319872
2019-04-23,241.11302000000006,240.9254731112601,241.30056688874004
2019-04-24,241.1459600000001,240.93251526336869,241.3594047366315
2019-04-25,241.17026000000013,240.90258946398131,241.43793053601894
2019-04-26,241.20946000000023,240.96222704616977,241.4566929538307
2019-04-27,241.21958000000015,241.04331359031758,241.39584640968272
2019-04-28,241.20576000000017,241.0526918533113,241.35882814668904
2019-04-29,241.22680000000017,241.05651626522098,241.39708373477936
2019-04-30,241.24588000000023,241.04510135822997,241.44665864177048
2019-05-01,241.32114000000004,241.10176135643772,241.54051864356236
2019-05-02,241.3315199999998,241.18309679024685,241.47994320975278
2019-05-03,241.36449999999988,241.22203921471765,241.5069607852821
2019-05-04,241.36053999999996,241.1990661695912,241.52201383040872
2019-05-05,241.36684000000005,241.26221857085395,241.47146142914616
2019-05-06,241.40158000000014,241.3236580393359,241.47950196066438
2019-05-07,241.40612000000021,241.30598549755024,241.5062545024502
2019-05-08,241.4154400000004,241.37653543462417,241.4543445653766
2019-05-09,241.4307400000004,241.39272375244843,241.4687562475524
2019-05-10,241.4515200000004,241.4144960478535,241.48854395214727
2019-05-11,241.44580000000033,241.4086800652856,241.48291993471506
2019-05-12,241.47702000000018,241.4409682447163,241.51307175528407
2019-05-13,241.47960000000035,241.44230270415497,241.51689729584572
2019-05-14,241.4767200000003,241.4409618842608,241.51247811573984
2019-05-15,241.47630000000018,241.43833850030202,241.51426149969834
2019-05-16,241.46950000000018,241.43096646845657,241.5080335315438
2019-05-17,241.44906000000017,241.41056158394045,241.4875584160599
2019-05-18,241.45048000000008,241.36444820021083,241.53651179978934
2019-05-19,241.44155999999992,241.3993594831325,241.48376051686733
2019-05-20,241.43601999999998,241.39815802641712,241.47388197358285
2019-05-21,241.4372199999999,241.40054728631742,241.4738927136824
2019-05-22,241.43651999999994,241.40018973739535,241.47285026260454
2019-05-23,241.4433800000002,241.4057108838517,241.48104911614868
2019-05-24,241.43146,241.39403559668764,241.46888440331233
2019-05-25,241.43816000000012,241.40046732165243,241.47585267834782
2019-05-26,241.44022000000015,241.4033646205519,241.4770753794484
2019-05-27,241.43466000000012,241.39777295606163,241.4715470439386
2019-05-28,241.43250000000003,241.39591353799753,241.46908646200254
2019-05-29,241.42180000000005,241.38489793958453,241.45870206041556
2019-05-30,241.42976,241.39206278314245,241.46745721685753
2019-05-31,241.44050000000013,241.40404877022297,241.47695122977728
2019-06-01,241.43221999999994,241.395140433559,241.4692995664409
2019-06-02,241.43111999999985,241.39360339991183,241.46863660008788
2019-06-03,241.42257999999973,241.36635237917966,241.4788076208198
2019-06-04,241.41271999999987,241.3743485965097,241.45109140349004
2019-06-05,241.40801999999994,241.3699401371462,241.44609986285369
2019-06-06,241.39291999999972,241.35456171470017,241.43127828529927
2019-06-07,241.36927999999946,241.33302258323278,241.40553741676615
2019-06-08,241.31103999999976,241.2748405417046,241.34723945829492
2019-06-09,241.29345999999993,241.25677455185388,241.33014544814597
2019-06-10,241.2784399999997,241.24169626240652,241.3151837375929
2019-06-11,241.27147999999968,241.21695128120382,241.32600871879555
2019-06-12,241.25271999999984,241.20105038294145,241.30438961705823
2019-06-13,241.24981999999991,241.2115540042772,241.28808599572264
2019-06-14,241.24319999999986,241.20628374853132,241.2801162514684
2019-06-15,241.23653999999976,241.2000418756452,241.27303812435431
2019-06-16,241.23297999999977,241.19748578347762,241.26847421652192
2019-06-17,241.23829999999998,241.201648402053,241.27495159794697
2019-06-18,241.24684000000002,241.2088936327558,241.28478636724424
2019-06-19,241.24772000000016,241.19337778030808,241.30206221969223
2019-06-20,241.25252000000037,241.21514487054068,241.28989512946006
2019-06-21,241.2477800000006,241.20958202825736,241.28597797174385
2019-06-22,241.25672000000054,241.22091759553547,241.29252240446561
2019-06-23,241.25416000000033,241.21711571373243,241.29120428626823
2019-06-24,241.24860000000058,241.21023143111458,241.28696856888658
2019-06-25,241.24610000000044,241.19877628669823,241.29342371330264
2019-06-26,241.24098000000058,241.1640661517375,241.31789384826365
2019-06-27,241.2301800000004,241.19202317147466,241.26833682852612
2019-06-28,241.22320000000047,241.13135517712365,241.3150448228773
2019-06-29,241.20882000000066,241.14677344444436,241.27086655555695
2019-06-30,241.19438000000042,241.15725244598897,241.23150755401187
2019-07-01,241.1908400000004,241.15504037303418,241.22663962696663
2019-07-02,241.1872400000004,241.15044877705301,241.2240312229478
2019-07-03,241.18410000000046,241.1482707300648,241.2199292699361
2019-07-04,241.16968000000028,241.13384043875558,241.20551956124498
2019-07-05,241.17242000000044,241.1357420697153,241.2090979302856
2019-07-06,241.16922000000017,241.13198901135257,241.20645098864776
2019-07-07,241.1684,241.12980901202988,241.2069909879701
2019-07-08,241.17180000000013,241.13468232197735,241.2089176780229
2019-07-09,241.1710400000003,241.1244071437377,241.21767285626288
2019-07-10,241.16423999999986,241.12621062208368,241.20226937791605
2019-07-11,241.14204000000007,241.0984436822181,241.18563631778204
2019-07-12,241.1159200000001,241.04723337928826,241.18460662071195
2019-07-13,241.1093800000001,241.07082129288108,241.14793870711912
2019-07-14,241.13187999999985,241.0950528655916,241.1687071344081
2019-07-15,241.1347799999999,241.09683558796644,241.17272441203335
2019-07-16,241.15869999999964,241.12172626555085,241.19567373444843
2019-07-17,241.15951999999987,241.109069914752,241.20997008524773
2019-07-18,241.15499999999966,241.11688410637132,241.193115893628
2019-07-19,241.15185999999974,241.11359146309434,241.19012853690515
2019-07-20,241.13547999999983,241.07920431424986,241.1917556857498
2019-07-21,241.1248599999998,241.0689482913209,241.18077170867872
2019-07-22,241.09937999999983,241.03891147506036,241.1598485249393
2019-07-23,241.09019999999998,241.0160837151289,241.16431628487106
2019-07-24,241.07127999999994,240.9923965435045,241.1501634564954
2019-07-25,241.04465999999985,240.96842731933907,241.12089268066063
2019-07-26,241.02393999999993,240.95493560353296,241.0929443964669
2019-07-27,240.99578000000002,240.9581045449461,241.03345545505394
2019-07-28,240.9716200000001,240.93508304040938,241.0081569595908
2019-07-29,240.9547199999997,240.9190370214398,240.9904029785596
2019-07-30,240.95069999999973,240.91666152913436,240.9847384708651
2019-07-31,240.94487999999967,240.91005816398342,240.97970183601592
2019-08-01,240.93491999999986,240.89835524889673,240.971484751103
2019-08-02,240.91665999999987,240.88009333600678,240.95322666399295
2019-08-03,240.91121999999973,240.873938901497,240.94850109850245
2019-08-04,240.9053999999997,240.8138215633931,240.9969784366063
2019-08-05,240.90355999999986,240.78964792289753,241.01747207710218
2019-08-06,240.9140999999998,240.87848662220267,240.9497133777969
2019-08-07,240.92527999999984,240.86229294992032,240.98826705007937
2019-08-08,240.91565999999983,240.87705674448586,240.9542632555138
2019-08-09,240.91183999999967,240.87494778177327,240.94873221822607
2019-08-10,240.91099999999972,240.87365548563363,240.9483445143658
2019-08-11,240.9140599999997,240.85514726768946,240.97297273230993
2019-08-12,240.9158199999998,240.84761601061174,240.98402398938785
2019-08-13,240.92133999999993,240.81660530377937,241.0260746962205
2019-08-14,240.94008000000008,240.90365952421192,240.97650047578824
2019-08-15,240.9650399999999,240.92847676551943,241.00160323448037
2019-08-16,240.96801999999985,240.9226440320304,241.0133959679693
2019-08-17,240.97061999999985,240.93560903057414,241.00563096942557
2019-08-18,241.01467999999986,240.97869926691385,241.05066073308586
2019-08-19,241.07387999999986,241.03674997057243,241.1110100294273
2019-08-20,241.07951999999977,241.04400700337754,241.115032996622
2019-08-21,241.02819999999997,240.99083317072265,241.0655668292773
2019-08-22,241.03233999999998,240.99596481338997,241.06871518660998
2019-08-23,241.03903999999983,241.00188574920242,241.07619425079724
2019-08-24,241.03615999999985,240.99848922681332,241.0738307731864
2019-08-25,241.04557999999975,241.0094093184316,241.08175068156788
2019-08-26,241.04691999999974,241.01081917631242,241.08302082368706
2019-08-27,241.04699999999974,241.0105782576402,241.0834217423593
2019-08-28,241.04427999999984,241.00721330382,241.08134669617968
2019-08-29,241.04967999999997,241.01413582408935,241.08522417591058
2019-08-30,241.04057999999984,241.00406846557212,241.07709153442755
2019-08-31,241.03103999999988,240.99252948527544,241.0695505147243
2019-09-01,241.0623399999999,241.02387005630047,241.10080994369932
2019-09-02,241.1150599999999,241.07841088785003,241.15170911214975
2019-09-03,241.09849999999963,241.03926941749356,241.1577305825057
2019-09-04,241.06355999999974,240.98216124506334,241.14495875493614
2019-09-05,241.08179999999982,240.9634841358886,241.20011586411104
2019-09-06,241.08275999999984,241.01593360115535,241.14958639884432
2019-09-07,241.10841999999982,241.07216160946527,241.14467839053438
2019-09-08,241.11579999999998,241.07952834283935,241.1520716571606
2019-09-09,241.09666000000001,241.0585173663283,241.13480263367174
2019-09-10,241.08509999999984,241.04678748603445,241.12341251396523
2019-09-11,241.10896000000014,241.07275784496076,241.14516215503951
2019-09-12,241.10702000000012,241.06854389574082,241.14549610425942
2019-09-13,241.0996,241.0556588879519,241.14354111204813
2019-09-14,241.08520000000004,241.04757274331286,241.12282725668723
2019-09-15,241.0896799999999,241.0519516362688,241.127408363731
2019-09-16,241.08804000000003,241.0515736292047,241.12450637079536
2019-09-17,241.0889999999999,241.0527190401615,241.12528095983834
2019-09-18,241.07513999999975,241.03937790328095,241.11090209671855
2019-09-19,241.07484,241.03863405667877,241.11104594332122
2019-09-20,241.07608,241.0394342783225,241.1127257216775
2019-09-21,241.08339999999998,241.0457833281192,241.12101667188077
2019-09-22,241.0799400000001,241.042952270459,241.1169277295412
2019-09-23,241.08190000000002,241.04391844519805,241.119881554802
2019-09-24,241.08453999999998,241.0404556121827,241.12862438781724
2019-09-25,241.0855199999999,241.04934089115727,241.1216991088425
2019-09-26,241.08957999999984,241.05404026124137,241.12511973875831
2019-09-27,241.08977999999976,241.0535137596196,241.12604624037994
2019-09-28,241.08649999999997,241.05039825115824,241.1226017488417
2019-09-29,241.15163999999984,241.1154143853075,241.18786561469219
2019-09-30,241.16611999999995,241.13028966841318,241.20195033158672
2019-10-01,241.15944000000002,241.1242831129477,241.19459688705234
2019-10-02,241.1520599999999,241.11618232763462,241.18793767236517
2019-10-03,241.15454,241.11850697858014,241.19057302141985
2019-10-04,241.1554599999999,241.1194629830257,241.19145701697408
2019-10-05,241.15211999999997,241.11640586868012,241.18783413131982
2019-10-06,241.15312000000011,241.11715255483034,241.1890874451699
2019-10-07,241.15450000000004,241.11897192579193,241.19002807420816
2019-10-08,241.16474000000017,241.1293853983506,241.20009460164974
2019-10-09,241.1652600000002,241.12981019616973,241.20070980383065
2019-10-10,241.17042000000015,241.13460828145304,241.20623171854726
2019-10-11,241.16602000000026,241.13048303031232,241.2015569696882
2019-10-12,241.16796000000048,241.13232315923568,241.20359684076527
2019-10-13,241.1711400000004,241.13430136231966,241.20797863768115
2019-10-14,241.1728000000005,241.1360164068023,241.20958359319872
2019-10-15,241.1720400000004,241.13540375248772,241.2086762475131
2019-10-16,241.1734400000004,241.13636999011695,241.21051000988385
2019-10-17,241.1686200000005,241.1317418770967,241.2054981229043
2019-10-18,241.1658400000004,241.12919279668128,241.20248720331952
2019-10-19,241.16628000000023,241.12943525280207,241.2031247471984
2019-10-20,241.16438000000025,241.12695780531675,241.20180219468375
2019-10-21,241.16314000000028,241.12596402065614,241.20031597934442
2019-10-22,241.16668000000044,241.1299089885373,241.20345101146359
2019-10-23,241.1684800000003,241.13160621367234,241.20535378632826
2019-10-24,241.1741200000003,241.13736496595496,241.21087503404564
2019-10-25,241.19788000000034,241.16102727850472,241.23473272149596
2019-10-26,241.1906200000003,241.15339148718007,241.22784851282054
2019-10-27,241.1855400000001,241.1485900914045,241.2224899085957
2019-10-28,241.17992000000007,241.14278023474847,241.21705976525166
2019-10-29,241.17418000000012,241.13707811858316,241.21128188141708
2019-10-30,241.17232000000018,241.1351565955088,241.20948340449158
2019-10-31,241.16826000000015,241.1307619590134,241.2057580409869
2019-11-01,241.15791999999988,241.12025861930576,241.195581380694
2019-11-02,241.16173999999998,241.12489299296766,241.1985870070323
2019-11-03,241.15708,241.12023133045588,241.19392866954414
2019-11-04,241.14910000000003,241.1120067108539,241.18619328914616
2019-11-05,241.14494000000005,241.10783015200371,241.18204984799638
2019-11-06,241.13582000000005,241.0989893896817,241.1726506103184
2019-11-07,241.12909999999988,241.0921094575984,241.16609054240135
2019-11-08,241.1182199999998,241.08126814466513,241.1551718553345
2019-11-09,241.10496000000003,241.06814476723102,241.14177523276905
2019-11-10,241.0935199999999,241.0565701607942,241.1304698392056
2019-11-11,241.07707999999974,241.0402054692101,241.11395453078939
