Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-10-16,149.95823834196906,149.8837719937297,150.03270469020842
2020-10-17,150.0512039012497,150.00062374517844,150.10178405732094
2020-10-18,150.0603962206645,150.0096864027254,150.1111060386036
2020-10-19,150.0027186833283,149.95141887257572,150.0540184940809
2020-10-20,149.96763791526982,149.91663806689664,150.018637763643
2020-10-21,149.95339225845785,149.90223793659842,150.00454658031728
2020-10-22,149.88805242304187,149.76523001238235,150.0108748337014
2020-10-23,149.8847607436758,149.75898489244537,150.01053659490623
2020-10-24,149.8742151782994,149.8227482602856,149.9256820963132
2020-10-25,149.87584273087475,149.82467109731738,149.92701436443213
2020-10-26,149.88248704663215,149.83143265168226,149.93354144158204
2020-10-27,149.89502590673575,149.84381874421055,149.94623306926096
2020-10-28,149.8941603169766,149.79911376207917,149.98920687187405
2020-10-29,149.90190795489175,149.7211764132688,150.0826394965147
2020-10-30,149.99461139896377,149.78643240893626,150.20279038899127
2020-10-31,150.03480646144476,149.79119437649894,150.27841854639058
2020-11-01,150.0419628162146,149.78827822009305,150.29564741233617
2020-11-02,150.09862846693085,149.60516281789498,150.59209411596672
2020-11-03,150.10397439804953,149.56589424664068,150.64205454945838
2020-11-04,150.11066747942706,149.73017306890765,150.49116188994648
2020-11-05,150.0804571776897,149.74635536401235,150.41455899136707
2020-11-06,150.0304419384334,149.97936955348334,150.08151432338346
2020-11-07,149.9993538555317,149.94889911865047,150.04980859241292
2020-11-08,149.98894849131344,149.93830895129912,150.03958803132775
2020-11-09,149.9371776897287,149.88705414106875,149.98730123838868
2020-11-10,149.94923498933247,149.8993423004096,149.99912767825535
2020-11-11,149.96967997561705,149.91955066823053,150.01980928300358
2020-11-12,149.99286802804008,149.94248814715527,150.04324790892488
2020-11-13,150.00549832368156,149.95569246859486,150.05530417876827
2020-11-14,150.04651630600392,149.9960216930507,150.09701091895715
2020-11-15,150.03058213959147,149.98053851276256,150.08062576642038
2020-11-16,150.09438585797,149.6411231011766,150.5476486147634
2020-11-17,150.09319110027434,149.61265395844467,150.573728242104
2020-11-18,150.09277049679977,149.60906448890628,150.57647650469326
2020-11-19,150.09679975617192,149.63972132319674,150.5538781891471
2020-11-20,150.10594330996645,149.64031933662727,150.57156728330563
2020-11-21,150.11470283450157,149.68802960763176,150.54137606137138
2020-11-22,150.10934471197797,150.01264063263127,150.20604879132466
2020-11-23,150.20419993904267,150.1537585486591,150.25464132942622
2020-11-24,150.2870039622064,150.2358259565982,150.3381819678146
2020-11-25,150.4844315757389,150.43406738289627,150.53479576858155
2020-11-26,150.5797500761962,150.24528786001073,150.91421229238168
2020-11-27,150.59681804327937,150.5463173380569,150.64731874850185
2020-11-28,150.6079366046936,150.55688514781755,150.65898806156966
2020-11-29,150.68241999390423,150.6326183190833,150.73222166872517
2020-11-30,150.7458457787259,150.69568819299678,150.79600336445503
2020-12-01,150.90240170679647,150.85215206638554,150.9526513472074
2020-12-02,150.9360560804631,150.88543106656735,150.98668109435883
2020-12-03,150.95812861932313,150.9082991949326,151.00795804371367
2020-12-04,151.0609387381893,150.82568707365135,151.29619040272723
2020-12-05,151.21885400792408,151.16795484762991,151.26975316821824
2020-12-06,151.379402621152,151.33046120657846,151.42834403572553
2020-12-07,151.55617799451383,151.10386846990673,152.00848751912093
2020-12-08,151.65207558671128,151.05466215059042,152.24948902283214
2020-12-09,151.75337397135016,151.32279378248168,152.18395416021863
2020-12-10,151.79248399878082,151.321452912472,152.26351508508964
2020-12-11,151.8456141420298,151.31160807466165,152.37962020939796
2020-12-12,151.885534897897,151.83448887369735,151.93658092209665
2020-12-13,151.94179213654377,151.44121313705753,152.44237113603
2020-12-14,152.02179213654364,151.97139028961988,152.0721939834674
2020-12-15,152.10492532764403,151.45953533567544,152.7503153196126
2020-12-16,152.15316671746422,151.44198968785417,152.86434374707426
2020-12-17,152.29596464492525,152.00732414324057,152.58460514660993
2020-12-18,152.3100518134715,151.8969765832022,152.7231270437408
2020-12-19,152.32642487046627,151.86268522324914,152.7901645176834
2020-12-20,152.3295580615666,151.84343337399093,152.81568274914224
2020-12-21,152.3340749771411,151.90277720477653,152.7653727495057
2020-12-22,152.35443462359027,151.82200026586094,152.8868689813196
2020-12-23,152.3749039926851,151.85201834867289,152.8977896366973
2020-12-24,152.40390734532144,151.77907207942846,153.02874261121443
2020-12-25,152.60374885705573,152.25750436294678,152.9499933511647
2020-12-26,152.79323986589455,152.43262183758523,153.15385789420387
2020-12-27,152.8117464187747,152.5281302417196,153.0953625958298
2020-12-28,152.81569033831138,152.68283148257603,152.94854919404673
2020-12-29,152.79937214263936,152.56249599801387,153.03624828726484
2020-12-30,152.80441328863148,152.48909103038469,153.11973554687827
2020-12-31,152.78207863456257,152.7312532079451,152.83290406118005
2021-01-01,152.75097836025597,152.3595310731338,153.14242564737813
2021-01-02,152.80529106979571,152.57420634802756,153.03637579156387
2021-01-03,152.81536726607735,152.3956797327726,153.23505479938208
2021-01-04,152.82665650716237,152.49727695626612,153.15603605805862
2021-01-05,152.83542822310255,152.5347353152195,153.1361211309856
2021-01-06,152.8565925022857,152.7012008302881,153.01198417428333
2021-01-07,152.8294117647057,152.35099086280013,153.30783266661126
2021-01-08,152.82827796403518,152.39423067508505,153.2623252529853
2021-01-09,152.84898506552867,152.35993156622166,153.33803856483567
2021-01-10,152.85145382505314,152.40528815281465,153.29761949729163
2021-01-11,152.82037793355667,152.45286423517987,153.18789163193347
2021-01-12,152.80605303261194,152.4457736562473,153.1663324089766
2021-01-13,152.79658031088067,152.59102687790912,153.00213374385223
2021-01-14,152.78978360256002,152.57737409695125,153.0021931081688
2021-01-15,152.78544955806152,152.33684320953896,153.23405590658408
2021-01-16,152.86774763791533,152.65710259920525,153.0783926766254
2021-01-17,152.8991770801584,152.54060836445433,153.2577457958625
2021-01-18,152.88107284364514,152.55185773283694,153.21028795445335
2021-01-19,152.89489180128012,152.84370178993112,152.94608181262913
2021-01-20,152.91666565071623,152.39797303024395,153.4353582711885
2021-01-21,152.91487960987487,152.4106580220843,153.41910119766544
2021-01-22,152.92544955806144,152.49680926335134,153.35408985277155
2021-01-23,152.90956415726905,152.62114821490758,153.1979800996305
2021-01-24,152.87557451996344,152.60554436660158,153.1456046733253
2021-01-25,152.85710454129836,152.8064693881049,152.90773969449182
2021-01-26,152.80882048156056,152.60323353685388,153.01440742626724
2021-01-27,152.7886071319721,152.21982551939277,153.35738874455143
2021-01-28,152.77795184395018,152.16654097398944,153.3893627139109
2021-01-29,152.78276744894856,152.26896607299935,153.29656882489778
2021-01-30,152.76105455653783,152.32387842457786,153.1982306884978
2021-01-31,152.76703444071944,152.4591445589551,153.07492432248378
2021-02-01,152.73266077415434,152.4920137030114,152.97330784529728
2021-02-02,152.64497409326415,152.39141856345452,152.89852962307378
2021-02-03,152.61409935995113,152.3010311762576,152.92716754364466
2021-02-04,152.59968911917085,152.28370271161234,152.91567552672936
2021-02-05,152.60315147820776,152.2447678983674,152.96153505804813
2021-02-06,152.59980493751885,152.22511012736317,152.97449974767454
2021-02-07,152.58484608351094,152.3516735096244,152.8180186573975
2021-02-08,152.5925571472111,152.45472020471266,152.73039408970953
2021-02-09,152.58932642487034,152.30216876153273,152.87648408820795
2021-02-10,152.5706552880217,152.51969690991524,152.62161366612816
2021-02-11,152.55656811947546,152.4706170727936,152.6425191661573
2021-02-12,152.5426333434926,152.49220598551233,152.5930607014729
2021-02-13,152.55792746113957,152.3706854562112,152.74516946606795
2021-02-14,152.54706491923167,152.4958101589265,152.59831967953684
2021-02-15,152.5208473026514,152.47079960094825,152.57089500435453
2021-02-16,152.55512953367878,152.38616008328032,152.72409898407724
2021-02-17,152.58829015544038,152.53814011281125,152.6384401980695
2021-02-18,152.57125266686992,152.5205250893406,152.62198024439925
2021-02-19,152.5730996647365,152.52289578714095,152.62330354233205
2021-02-20,152.56621761658036,152.5154266920476,152.6170085411131
2021-02-21,152.55499542822318,152.50441666642362,152.60557419002274
2021-02-22,152.54219445291076,152.4912044478469,152.59318445797462
2021-02-23,152.55056994818665,152.49960784684671,152.60153204952658
2021-02-24,152.54204206034754,152.40868741570233,152.67539670499275
2021-02-25,152.55826882048166,152.50738855062892,152.6091490903344
2021-02-26,152.56735141725096,152.51624116422917,152.61846167027275
2021-02-27,152.5817860408412,152.53038149006642,152.63319059161597
2021-02-28,152.6093629990856,152.521114308061,152.6976116901102
2021-03-01,152.63919536726615,152.4817826312072,152.7966081033251
2021-03-02,152.68278573605608,152.44693900181434,152.9186324702978
2021-03-03,152.7033465406889,152.65222168660233,152.75447139477546
2021-03-04,152.71911612313335,152.40432206940721,153.03391017685948
2021-03-05,152.71400182871082,152.42542860441492,153.00257505300672
2021-03-06,152.7173361779945,152.56325034265072,152.87142201333828
2021-03-07,152.6999817128924,152.64882547331527,152.75113795246952
2021-03-08,152.6952270649191,152.5747516290842,152.81570250075399
2021-03-09,152.69105760438882,152.50428910188649,152.87782610689115
2021-03-10,152.72124961901847,152.47180768799856,152.97069155003837
2021-03-11,152.73886619932938,152.47343708649143,153.00429531216733
2021-03-12,152.7528131667173,152.49764889640363,153.00797743703095
2021-03-13,152.77639134410225,152.5867236329657,152.96605905523882
2021-03-14,152.77501981103308,152.60276997671792,152.94726964534823
2021-03-15,152.77915879305075,152.64065460467685,152.91766298142466
2021-03-16,152.7544468149952,152.70342204597964,152.80547158401075
2021-03-17,152.7543675708624,152.6580532858918,152.850681855833
2021-03-18,152.75412374276115,152.70395624691895,152.80429123860335
2021-03-19,152.79013715330692,152.62538864602175,152.95488566059208
2021-03-20,152.80605303261203,152.75520719053787,152.85689887468618
2021-03-21,152.85108198719902,152.80026828222847,152.90189569216957
2021-03-22,152.8554526059129,152.8042900896688,152.90661512215698
2021-03-23,152.85530630905217,152.80439839918708,152.90621421891726
2021-03-24,152.86154830844242,152.81121729982215,152.9118793170627
2021-03-25,152.85216092654673,152.80183134580992,152.90249050728355
2021-03-26,152.85560499847603,152.8054655580172,152.90574443893485
2021-03-27,152.84182261505637,152.79112146041166,152.89252376970109
2021-03-28,152.8360438890582,152.7852545303905,152.88683324772592
2021-03-29,152.9002621152088,152.84970918213688,152.9508150482807
2021-03-30,152.9288082901555,152.8778548976567,152.9797616826543
2021-03-31,152.9356415726913,152.84761575784685,153.02366738753577
2021-04-01,152.94145077720214,152.89120840858544,152.99169314581883
2021-04-02,152.95852483998783,152.9081616451803,153.00888803479538
2021-04-03,152.90387077110643,152.85325981920812,152.95448172300473
2021-04-04,152.85815909783616,152.80725595094734,152.909062244725
2021-04-05,152.84494971045422,152.79382355437312,152.8960758665353
2021-04-06,152.82241389820172,152.77172767546764,152.8731001209358
2021-04-07,152.82390124961876,152.7733991205106,152.87440337872692
2021-04-08,152.79951843949996,152.74916962604635,152.84986725295357
2021-04-09,152.7685156964338,152.71808687479893,152.8189445180687
2021-04-10,152.76751600121892,152.71681682930713,152.8182151731307
2021-04-11,152.76220664431557,152.71144347416657,152.81296981446457
2021-04-12,152.75745809204489,152.70685647171013,152.80805971237965
2021-04-13,152.73892715635458,152.68815179711453,152.78970251559463
2021-04-14,152.74140201158167,152.69046083711842,152.79234318604492
2021-04-15,152.7497165498322,152.6985787727297,152.80085432693468
2021-04-16,152.8108198719901,152.7599649046679,152.86167483931231
2021-04-17,152.9185979884181,152.86843146861088,152.96876450822532
2021-04-18,152.9817189881134,152.9306162081917,153.03282176803512
2021-04-19,153.05042974702835,152.81351040922308,153.2873490848336
2021-04-20,153.08630295641575,153.03587931626302,153.13672659656848
2021-04-21,153.08056690033524,152.99944450660482,153.16168929406567
2021-04-22,153.0391283145383,152.82912637562498,153.2491302534516
2021-04-23,152.99033831149018,152.82745864180666,153.1532179811737
2021-04-24,152.93815909783567,152.87178316742754,153.0045350282438
2021-04-25,152.93728131667146,152.8863029656842,152.98825966765872
2021-04-26,152.9372996037791,152.88589790446977,152.98870130308845
2021-04-27,152.92582749161824,152.8421407874709,153.00951419576558
2021-04-28,152.90004266991747,152.730592638055,153.06949270177995
2021-04-29,152.88556537640946,152.72748611805434,153.04364463476458
2021-04-30,152.88833282535796,152.8368237674572,152.93984188325874
2021-05-01,152.8846266382198,152.67470858206534,153.09454469437426
2021-05-02,152.86725388601013,152.8158405419195,152.91866723010077
2021-05-03,152.87915879305066,152.8276851464177,152.93063243968362
2021-05-04,152.90057909174033,152.84953957994477,152.95161860353588
2021-05-05,152.9579762267603,152.85517796907467,153.06077448444594
2021-05-06,153.01914660164596,152.96861698972424,153.06967621356767
2021-05-07,153.03553794574836,152.9861333009776,153.08494259051912
2021-05-08,153.04010972264558,152.98904380484095,153.09117564045022
2021-05-09,153.02978969826265,152.8562195899896,153.2033598065357
2021-05-10,153.0746357817738,153.02412169168872,153.12514987185887
2021-05-11,153.1362450472417,153.08533168597495,153.18715840850842
2021-05-12,153.1671075891498,153.0123795335238,153.32183564477577
2021-05-13,153.15868332825372,153.10753047139525,153.20983618511218
2021-05-14,153.1405912831455,153.08976366870206,153.19141889758896
2021-05-15,153.06844254800384,153.01732043330387,153.11956466270382
2021-05-16,152.97155135629382,152.9205042065801,153.02259850600754
2021-05-17,152.8824321853093,152.66208331124847,153.10278105937016
2021-05-18,152.83586711368483,152.7494811680236,152.92225305934605
2021-05-19,152.80239561109403,152.6587143031185,152.94607691906955
2021-05-20,152.75552575434315,152.59590402942845,152.91514747925785
2021-05-21,152.7336056080463,152.6058325498567,152.8613786662359
2021-05-22,152.6904236513257,152.48963999953227,152.8912073031191
