Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-11-02,150.76024627685547,149.98417205810546,151.55668258666992
2019-11-03,150.7749481201172,149.85778579711913,151.65674209594727
2019-11-04,150.81751251220703,149.81894454956054,151.79349060058593
2019-11-05,150.81285858154297,149.9321388244629,151.6790023803711
2019-11-06,150.67344665527344,149.84041213989258,151.66843948364257
2019-11-07,150.78148651123047,149.8839195251465,151.68435974121093
2019-11-08,150.91655731201172,150.28719635009764,151.73933486938478
2019-11-09,150.7303924560547,149.87306060791016,151.6615089416504
2019-11-10,150.9423828125,150.16175842285156,151.84074172973632
2019-11-11,150.8209991455078,150.0312599182129,151.77235794067383
2019-11-12,150.89248657226562,150.07283248901368,151.7316879272461
2019-11-13,151.03598022460938,150.20681076049806,151.90675888061523
2019-11-14,150.94493865966797,150.26201477050782,151.99224166870118
2019-11-15,150.8914031982422,150.09328002929686,151.71716537475587
2019-11-16,150.99368286132812,150.11111297607422,151.94170303344725
2019-11-17,151.0009994506836,149.91970977783203,152.01149063110353
2019-11-18,150.99663543701172,149.7932586669922,151.89756698608397
2019-11-19,150.8548583984375,149.89405670166016,151.6943832397461
2019-11-20,150.77703094482422,149.99188232421875,151.79671936035157
2019-11-21,150.8455581665039,149.79153289794922,151.9050651550293
2019-11-22,150.81342315673828,149.95972900390626,151.82382736206054
2019-11-23,151.06340789794922,150.15620498657228,151.8734046936035
2019-11-24,150.96593475341797,150.0120491027832,151.77618026733398
2019-11-25,150.9724884033203,150.06376113891602,151.9662857055664
2019-11-26,151.0581283569336,150.23942794799805,151.9157745361328
2019-11-27,151.24628448486328,150.25087051391603,152.17065658569337
2019-11-28,151.3298568725586,150.45562286376952,152.16370849609376
2019-11-29,151.12649536132812,150.2676139831543,152.03169326782228
2019-11-30,151.19939422607422,150.43251953125,152.2532730102539
2019-12-01,151.47097778320312,150.5593391418457,152.41754455566405
2019-12-02,151.43653869628906,150.4825569152832,152.5148567199707
2019-12-03,151.47344970703125,150.19716033935546,152.5521614074707
2019-12-04,151.6258544921875,150.61346130371095,152.63073272705077
2019-12-05,151.35260772705078,150.3588722229004,152.23866271972656
2019-12-06,151.62886810302734,150.54286193847656,152.5031997680664
2019-12-07,151.7340850830078,150.73944549560548,152.63238983154298
2019-12-08,151.72884368896484,150.7011573791504,152.62513275146483
2019-12-09,151.70391082763672,150.7278625488281,152.63075103759766
2019-12-10,151.54568481445312,150.62057342529297,152.6078788757324
2019-12-11,151.8424072265625,150.80701141357423,152.76387252807618
2019-12-12,151.91484832763672,151.09354553222656,152.76428756713867
2019-12-13,152.0384750366211,150.9986373901367,152.80365905761718
2019-12-14,151.95147705078125,151.21862106323243,152.94765930175782
2019-12-15,151.8756103515625,151.14321212768556,152.7308204650879
2019-12-16,151.99172973632812,150.89548568725587,152.80626983642577
2019-12-17,152.42200469970703,151.65789489746095,153.39516220092773
2019-12-18,152.47624969482422,151.51489715576173,153.22372817993164
2019-12-19,152.43506622314453,151.49814376831054,153.32750244140624
2019-12-20,152.41370391845703,151.0940933227539,153.23844375610352
2019-12-21,152.54621124267578,151.47356948852538,153.37929611206056
2019-12-22,152.61563873291016,151.68197860717774,153.8921646118164
2019-12-23,152.54529571533203,151.64955673217773,153.38796691894532
2019-12-24,152.66805267333984,151.6764129638672,153.6252670288086
2019-12-25,152.4253387451172,151.46401672363282,153.39255142211914
2019-12-26,152.85191345214844,151.57891006469725,153.61633911132813
2019-12-27,152.80342864990234,151.69606246948243,153.52461700439454
2019-12-28,152.58470153808594,151.47478103637695,153.5173767089844
2019-12-29,152.50579833984375,151.61699447631835,153.41447067260742
2019-12-30,152.59465789794922,151.6691520690918,153.42813415527343
2019-12-31,152.62197875976562,151.71827926635743,153.8278350830078
2020-01-01,153.03323364257812,151.95629959106446,153.76928100585937
2020-01-02,152.94913482666016,152.00320892333986,153.77411727905275
2020-01-03,152.92027282714844,152.0002815246582,153.85196533203126
2020-01-04,152.7917938232422,151.99785232543945,153.9175018310547
2020-01-05,152.93904876708984,152.05117263793946,153.93428421020508
2020-01-06,152.85367584228516,152.110262298584,153.67494583129883
2020-01-07,152.9161148071289,152.03411407470702,153.99157180786133
2020-01-08,152.87638092041016,152.11737442016602,153.72549362182616
2020-01-09,153.00487518310547,151.9686752319336,153.83049240112305
2020-01-10,152.98939514160156,152.06190719604493,153.83329086303712
2020-01-11,152.89855194091797,152.15270233154297,153.92167282104492
2020-01-12,152.89765167236328,152.14629058837892,153.61289138793944
2020-01-13,152.92686462402344,152.05856857299804,153.91381759643554
2020-01-14,152.82142639160156,151.98621368408203,153.6523681640625
2020-01-15,152.98712158203125,152.04047241210938,153.68497161865236
2020-01-16,152.97472381591797,152.13289108276368,153.63296432495116
2020-01-17,152.86070251464844,152.07096252441406,153.49403457641603
2020-01-18,152.8661651611328,152.2238410949707,153.50911178588868
2020-01-19,152.81519317626953,152.16656799316405,153.79125595092773
2020-01-20,153.01922607421875,152.23045806884767,153.54375
2020-01-21,152.936279296875,151.92926101684571,153.57878952026368
2020-01-22,152.88846588134766,152.1296417236328,153.58301315307617
2020-01-23,152.72579956054688,152.1341812133789,153.3998176574707
2020-01-24,152.81623077392578,152.17993240356446,153.56005477905273
2020-01-25,152.80929565429688,151.97685928344725,153.56702041625977
2020-01-26,152.69947052001953,151.90281372070314,153.29921875
2020-01-27,152.7312240600586,151.97438049316406,153.4915740966797
2020-01-28,152.6558380126953,151.85153045654297,153.44412994384766
2020-01-29,152.48412322998047,151.84793014526366,153.23569030761718
2020-01-30,152.6363754272461,152.08195877075195,153.36372756958008
2020-01-31,152.63492584228516,151.9300621032715,153.2651794433594
2020-02-01,152.8079605102539,152.0746109008789,153.36384506225585
2020-02-02,152.76143646240234,152.03897018432616,153.30027618408204
2020-02-03,152.59933471679688,152.0444778442383,153.20967025756835
2020-02-04,152.74734497070312,152.0251220703125,153.44478454589844
2020-02-05,152.66726684570312,152.00015869140626,153.27862319946288
2020-02-06,152.71250915527344,151.9316619873047,153.37167510986328
2020-02-07,152.62721252441406,151.94533309936523,153.14764328002929
2020-02-08,152.52285766601562,151.81246109008788,153.1429313659668
2020-02-09,152.64089965820312,152.08441925048828,153.3244644165039
2020-02-10,152.68729400634766,152.07939376831055,153.26843719482423
2020-02-11,152.6997528076172,152.10609741210936,153.30813903808593
2020-02-12,152.65047454833984,152.01663970947266,153.3346969604492
2020-02-13,152.61471557617188,151.92246017456054,153.36420288085938
2020-02-14,152.63101196289062,151.96373901367187,153.36862716674804
2020-02-15,152.79791259765625,151.99761962890625,153.3962890625
2020-02-16,152.72930908203125,152.14410018920898,153.31434020996093
2020-02-17,152.78742218017578,152.08464431762695,153.4399757385254
2020-02-18,152.64220428466797,152.01798248291016,153.41628952026366
2020-02-19,152.76893615722656,152.04384765625,153.49961853027344
2020-02-20,152.8302993774414,152.05263061523436,153.54184646606444
2020-02-21,152.87248992919922,152.1316246032715,153.4180679321289
2020-02-22,152.78946685791016,152.14931716918946,153.39592208862305
2020-02-23,152.8192138671875,151.98860778808594,153.51140518188475
2020-02-24,152.87530517578125,152.09624481201172,153.42125549316407
2020-02-25,152.71820068359375,152.1447380065918,153.38188095092772
2020-02-26,152.69953155517578,152.10460205078124,153.37725830078125
2020-02-27,152.78559112548828,151.99503326416016,153.32950897216796
2020-02-28,152.73511505126953,152.1377685546875,153.32943420410157
2020-02-29,152.80170440673828,151.9029067993164,153.42325668334962
2020-03-01,152.8866729736328,152.2239860534668,153.73242263793946
2020-03-02,152.66837310791016,152.01144561767578,153.35766143798827
2020-03-03,152.77120971679688,152.22649765014648,153.3592300415039
2020-03-04,152.62454223632812,151.94684448242188,153.53269729614257
2020-03-05,152.6899642944336,151.99673156738282,153.3822235107422
2020-03-06,152.79725646972656,152.17178115844726,153.40874710083008
2020-03-07,152.81603240966797,152.22272644042968,153.43839263916016
2020-03-08,152.8386001586914,152.17709884643554,153.3636619567871
2020-03-09,152.72559356689453,151.85144958496093,153.2862922668457
2020-03-10,152.9497528076172,152.13480377197266,153.55400466918945
2020-03-11,152.7994155883789,152.1650703430176,153.42565002441407
2020-03-12,152.85320281982422,152.21616821289064,153.51455154418946
2020-03-13,152.80818939208984,152.3008903503418,153.41834411621093
2020-03-14,152.9314193725586,152.0750602722168,153.42134704589844
2020-03-15,152.89056396484375,152.0850372314453,153.53448791503905
2020-03-16,152.7912368774414,151.99529037475585,153.3819892883301
2020-03-17,152.7117156982422,152.01911315917968,153.3898796081543
2020-03-18,152.81451416015625,152.0905334472656,153.49228057861328
2020-03-19,152.74098205566406,152.0217041015625,153.35486297607423
2020-03-20,152.82022857666016,152.1541435241699,153.48863525390624
2020-03-21,152.8202667236328,152.19098358154298,153.3188262939453
2020-03-22,152.84803771972656,152.15734634399413,153.44660263061525
2020-03-23,152.84357452392578,152.04234085083007,153.39344177246093
2020-03-24,152.75904083251953,152.1837059020996,153.36999969482423
2020-03-25,152.92893981933594,152.29031982421876,153.4637367248535
2020-03-26,152.96179962158203,152.3637809753418,153.5795555114746
2020-03-27,153.0032958984375,152.29289855957032,153.65922164916992
2020-03-28,152.91355895996094,152.31963272094725,153.6447296142578
2020-03-29,152.9185562133789,152.11713333129882,153.38911666870118
2020-03-30,152.96121215820312,152.26534423828124,153.57361373901367
2020-03-31,153.04796600341797,152.4469787597656,153.71815795898436
2020-04-01,153.05695343017578,152.2086654663086,153.7520378112793
2020-04-02,153.1023712158203,152.3497085571289,153.7171417236328
2020-04-03,152.91334533691406,152.40536346435547,153.65006332397462
2020-04-04,153.074951171875,152.2048469543457,153.6432357788086
2020-04-05,153.09420776367188,152.47531509399414,153.7328987121582
2020-04-06,153.08627319335938,152.40986328125,153.70288772583007
2020-04-07,152.94549560546875,152.37504119873046,153.60383148193358
2020-04-08,152.88992309570312,152.21128005981444,153.5170104980469
2020-04-09,153.06857299804688,152.34410095214844,153.73779830932617
2020-04-10,152.96338653564453,152.50272598266602,153.5432373046875
2020-04-11,152.9687957763672,152.3709457397461,153.6004997253418
2020-04-12,152.9867172241211,152.44024353027345,153.68582000732422
2020-04-13,153.00037384033203,152.34606399536133,153.642431640625
2020-04-14,152.8154754638672,152.1763999938965,153.44023208618165
2020-04-15,153.16510772705078,152.37889251708984,153.74393844604492
2020-04-16,153.26119232177734,152.6232666015625,153.90893630981446
2020-04-17,153.22176361083984,152.68169631958008,153.8382095336914
2020-04-18,153.07205200195312,152.3823387145996,153.8650375366211
2020-04-19,153.20580291748047,152.36788101196288,153.7814193725586
2020-04-20,153.20587921142578,152.56487960815429,153.8369873046875
2020-04-21,153.30323028564453,152.59844055175782,153.8666618347168
2020-04-22,153.11669158935547,152.54705657958985,153.69166717529296
2020-04-23,153.06452178955078,152.38987350463867,153.81999130249022
2020-04-24,153.29044342041016,152.5847282409668,153.84656524658203
2020-04-25,153.25682067871094,152.68087310791014,153.8279006958008
2020-04-26,153.25128173828125,152.61797256469725,153.87482757568358
2020-04-27,153.1954574584961,152.5605941772461,153.83033142089843
2020-04-28,153.11707305908203,152.4950843811035,153.84516143798828
2020-04-29,153.2746124267578,152.40369262695313,153.89591293334962
2020-04-30,153.21115112304688,152.50209732055663,153.78226013183593
2020-05-01,153.20795440673828,152.4899703979492,153.7537109375
2020-05-02,153.21450805664062,152.4811653137207,153.7371398925781
2020-05-03,153.0124053955078,152.48631744384767,153.7135269165039
2020-05-04,153.20609283447266,152.47037200927736,153.69181594848632
2020-05-05,153.30770874023438,152.74785919189452,153.95461654663086
2020-05-06,153.2125015258789,152.7224479675293,153.86394882202148
2020-05-07,153.2064437866211,152.5077995300293,153.64218826293944
2020-05-08,153.16815185546875,152.53130874633788,153.66143493652345
2020-05-09,153.21836853027344,152.43549499511718,153.88683013916017
2020-05-10,153.03206634521484,152.36114273071288,153.74980392456055
2020-05-11,153.09355926513672,152.4992874145508,153.7710723876953
2020-05-12,153.12059020996094,152.45302810668946,153.81873016357423
2020-05-13,153.08209228515625,152.43471298217773,153.67790832519532
2020-05-14,153.0546417236328,152.35724105834962,153.8172477722168
2020-05-15,153.10177612304688,152.4826347351074,153.59103240966797
2020-05-16,153.08809661865234,152.3404541015625,153.54011764526368
2020-05-17,153.0035629272461,152.23842391967773,153.64799728393555
2020-05-18,152.86200714111328,152.2705451965332,153.49789123535157
2020-05-19,152.94620513916016,152.20420532226564,153.55033416748046
2020-05-20,152.88109588623047,152.10842514038086,153.70981521606444
2020-05-21,152.78604888916016,152.09587554931642,153.5463882446289
2020-05-22,152.8812484741211,152.0891906738281,153.51692810058594
2020-05-23,152.84029388427734,152.0914390563965,153.5625732421875
2020-05-24,152.7296142578125,152.02255935668944,153.48855209350586
2020-05-25,152.82937622070312,151.88277282714844,153.59436721801757
2020-05-26,152.64458465576172,151.93473052978516,153.3332962036133
2020-05-27,152.72014617919922,151.9502861022949,153.4171058654785
2020-05-28,152.67620849609375,151.96760940551758,153.51499710083007
2020-05-29,152.70533752441406,151.8275016784668,153.4297607421875
2020-05-30,152.69110870361328,152.02243881225587,153.44635391235352
2020-05-31,152.56558990478516,151.7628257751465,153.34832229614258
2020-06-01,152.5076675415039,151.94334182739257,153.2924560546875
2020-06-02,152.53238677978516,151.67790451049805,153.24982833862305
2020-06-03,152.6968002319336,151.8990707397461,153.3352783203125
2020-06-04,152.36001586914062,151.58512268066406,153.35145263671876
2020-06-05,152.43000030517578,151.63727569580078,153.18704223632812
2020-06-06,152.43718719482422,151.6319610595703,153.02774505615236
2020-06-07,152.25079345703125,151.57067108154297,153.03339920043945
2020-06-08,152.36553192138672,151.60111465454102,153.15591201782226
2020-06-09,152.33985900878906,151.47694091796876,153.22892150878906
