Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-02-09,375.25653076171875,374.7151214599609,375.8422286987305
2019-02-10,375.25563049316406,374.7624740600586,375.77342529296874
2019-02-11,375.2394256591797,374.75166473388674,375.7078796386719
2019-02-12,375.2368469238281,374.75601959228516,375.73365478515626
2019-02-13,375.21209716796875,374.71581878662107,375.6656219482422
2019-02-14,375.2059020996094,374.56528625488284,375.7228729248047
2019-02-15,375.17724609375,374.68159637451174,375.7251708984375
2019-02-16,375.2250213623047,374.70078430175784,375.7382110595703
2019-02-17,375.2098083496094,374.77433624267576,375.62057342529295
2019-02-18,375.1365051269531,374.6571533203125,375.59257354736326
2019-02-19,375.10328674316406,374.5627151489258,375.67022705078125
2019-02-20,375.0753173828125,374.59747619628905,375.7575485229492
2019-02-21,375.09710693359375,374.57993774414064,375.60535430908203
2019-02-22,375.0660095214844,374.6230194091797,375.54429779052737
2019-02-23,375.0726776123047,374.63382110595705,375.5418960571289
2019-02-24,375.0009002685547,374.5338165283203,375.5331558227539
2019-02-25,375.0513610839844,374.46228790283203,375.5210494995117
2019-02-26,374.94183349609375,374.5387664794922,375.3934799194336
2019-02-27,374.96929931640625,374.5095809936523,375.4143798828125
2019-02-28,374.94606018066406,374.5405029296875,375.3597183227539
2019-03-01,374.95826721191406,374.4597396850586,375.39573669433594
2019-03-02,374.9109802246094,374.3778549194336,375.43116455078126
2019-03-03,374.9491271972656,374.5127471923828,375.38134918212893
2019-03-04,374.9512176513672,374.53233947753904,375.40447692871095
2019-03-05,374.9761047363281,374.5522262573242,375.39290008544924
2019-03-06,374.8726043701172,374.351091003418,375.34887542724607
2019-03-07,374.9427032470703,374.4009811401367,375.4603790283203
2019-03-08,374.8013000488281,374.3221466064453,375.2383316040039
2019-03-09,375.00238037109375,374.54920196533203,375.3995101928711
2019-03-10,374.9132385253906,374.48028869628905,375.30099334716795
2019-03-11,374.91001892089844,374.41694793701174,375.3344329833984
2019-03-12,374.8490447998047,374.41223297119143,375.3421875
2019-03-13,374.8291931152344,374.305419921875,375.3621520996094
2019-03-14,374.896240234375,374.47869567871095,375.33521423339846
2019-03-15,374.8459777832031,374.46985321044923,375.3586685180664
2019-03-16,374.8179168701172,374.25328674316404,375.32849273681643
2019-03-17,374.8141784667969,374.15885772705076,375.327099609375
2019-03-18,374.85784912109375,374.3557754516602,375.43365478515625
2019-03-19,374.93682861328125,374.50641174316405,375.5093536376953
2019-03-20,374.9761962890625,374.5485137939453,375.38765716552734
2019-03-21,374.88726806640625,374.37284698486326,375.3309524536133
2019-03-22,374.97447204589844,374.4004592895508,375.4824157714844
2019-03-23,374.85716247558594,374.4303268432617,375.33773345947264
2019-03-24,374.9234619140625,374.50646514892577,375.311457824707
2019-03-25,374.8873596191406,374.5237106323242,375.4327682495117
2019-03-26,374.8546142578125,374.3116760253906,375.3274459838867
2019-03-27,374.86424255371094,374.3444885253906,375.3804183959961
2019-03-28,374.7232360839844,374.26328430175784,375.2639694213867
2019-03-29,374.8194885253906,374.3668243408203,375.3324798583984
2019-03-30,374.8482971191406,374.40259552001953,375.34210815429685
2019-03-31,374.72654724121094,374.3226043701172,375.17640991210936
2019-04-01,374.79029846191406,374.30237274169923,375.3273468017578
2019-04-02,374.79652404785156,374.1391143798828,375.30242309570315
2019-04-03,374.7088317871094,374.29491271972654,375.1685852050781
2019-04-04,374.8220977783203,374.32802124023436,375.28558349609375
2019-04-05,374.7035217285156,374.2614456176758,375.25244903564453
2019-04-06,374.63140869140625,374.1339385986328,375.10841064453126
2019-04-07,374.6977996826172,374.2223587036133,375.17147674560545
2019-04-08,374.627685546875,374.1723388671875,375.1092330932617
2019-04-09,374.70729064941406,374.25159454345703,375.0821166992188
2019-04-10,374.67578125,374.14841613769534,375.1931655883789
2019-04-11,374.67193603515625,374.1531280517578,375.1810699462891
2019-04-12,374.5433044433594,374.0693023681641,375.087646484375
2019-04-13,374.5971984863281,374.18525390625,375.09796447753905
2019-04-14,374.6814422607422,374.1223373413086,375.1247131347656
2019-04-15,374.7036590576172,374.1439926147461,375.14449615478514
2019-04-16,374.535400390625,374.05492095947267,375.04713287353513
2019-04-17,374.5508270263672,373.992658996582,374.9536880493164
2019-04-18,374.53001403808594,374.05640563964846,374.91386260986326
2019-04-19,374.5315704345703,374.0461196899414,375.0455261230469
2019-04-20,374.4664764404297,373.9574829101563,374.97310028076174
2019-04-21,374.572265625,373.91440734863284,375.19366760253905
2019-04-22,374.46852111816406,373.9963088989258,374.9521820068359
2019-04-23,374.52272033691406,374.070295715332,375.0108947753906
2019-04-24,374.4925231933594,374.10197296142576,374.89232177734374
2019-04-25,374.4607238769531,373.91955108642577,375.00423431396484
2019-04-26,374.52662658691406,373.92066345214846,375.04776763916016
2019-04-27,374.52687072753906,374.0769378662109,375.01573333740237
2019-04-28,374.53147888183594,374.06910095214846,375.02624664306643
2019-04-29,374.4840850830078,374.0468521118164,374.9636764526367
2019-04-30,374.5195617675781,373.98971405029295,375.0115707397461
2019-05-01,374.5368347167969,373.9984893798828,375.07177734375
2019-05-02,374.50303649902344,374.00789337158204,375.1112289428711
2019-05-03,374.4410705566406,374.07041931152344,374.87657775878904
2019-05-04,374.5130615234375,374.1113525390625,374.89049224853517
2019-05-05,374.4854736328125,373.98548431396483,374.86560821533203
2019-05-06,374.5104675292969,373.9263671875,374.9885025024414
2019-05-07,374.53245544433594,373.93529052734374,374.99684143066406
2019-05-08,374.4506530761719,373.9899597167969,375.0238433837891
2019-05-09,374.53196716308594,373.9957504272461,374.96964263916016
2019-05-10,374.42848205566406,373.9298919677734,374.91307678222654
2019-05-11,374.3783264160156,373.8805160522461,374.9308624267578
2019-05-12,374.43675231933594,373.96149291992185,374.87013549804686
2019-05-13,374.4990692138672,374.04437866210935,374.85859832763674
2019-05-14,374.53570556640625,373.9784240722656,375.0009994506836
2019-05-15,374.5102844238281,373.9913604736328,374.935481262207
2019-05-16,374.48748779296875,373.98109436035156,374.96427459716796
2019-05-17,374.4837188720703,374.04371948242186,375.04179229736326
2019-05-18,374.4981689453125,374.08850250244143,374.8914794921875
2019-05-19,374.5641326904297,374.0469970703125,374.98985748291017
2019-05-20,374.460693359375,373.9778854370117,374.9301696777344
2019-05-21,374.37644958496094,373.88948822021484,374.92667083740236
2019-05-22,374.6747589111328,374.23519439697264,375.1317840576172
2019-05-23,374.6909484863281,374.2594360351562,375.1071746826172
2019-05-24,374.61485290527344,374.1986114501953,375.0339645385742
2019-05-25,374.718994140625,374.25882415771486,375.15258636474607
2019-05-26,374.7716369628906,374.31000061035155,375.2075912475586
2019-05-27,374.81642150878906,374.2518844604492,375.1835235595703
2019-05-28,374.71826171875,374.36600189208986,375.0733184814453
2019-05-29,374.7209777832031,374.214794921875,375.1219055175781
2019-05-30,374.7545166015625,374.2782943725586,375.11240539550784
2019-05-31,374.6214599609375,374.1809768676758,375.1155212402344
2019-06-01,374.6990966796875,374.2334228515625,375.2159225463867
2019-06-02,374.7634582519531,374.365788269043,375.1391357421875
2019-06-03,374.7268524169922,374.3113311767578,375.1099166870117
2019-06-04,374.68963623046875,374.2435958862305,375.10401611328126
2019-06-05,374.5928039550781,374.14149322509763,375.05955963134767
2019-06-06,374.67698669433594,374.2681411743164,375.093571472168
2019-06-07,374.61973571777344,374.28279876708984,374.99312591552734
2019-06-08,374.59165954589844,374.1770523071289,374.97449798583983
2019-06-09,374.6107940673828,374.2808044433594,374.96585540771486
2019-06-10,374.64378356933594,374.19210662841795,375.00294494628906
2019-06-11,374.5274963378906,374.1047393798828,374.8891311645508
2019-06-12,374.3990173339844,374.07397613525393,374.7718032836914
2019-06-13,374.5775909423828,374.22701568603514,374.98754425048827
2019-06-14,374.4936218261719,374.12535858154297,374.8877883911133
2019-06-15,374.4103698730469,374.0403594970703,374.89474334716795
2019-06-16,374.54811096191406,374.158268737793,374.87767333984374
2019-06-17,374.4539031982422,374.1365371704102,374.7813293457031
2019-06-18,374.5624542236328,374.1805923461914,374.88464508056643
2019-06-19,374.48793029785156,374.1248947143555,374.8639862060547
2019-06-20,374.49855041503906,374.15694427490234,374.9227981567383
2019-06-21,374.47190856933594,374.09856567382815,374.82179107666013
2019-06-22,374.4349670410156,374.12962951660154,374.74226531982424
2019-06-23,374.4106750488281,374.06102294921874,374.79505157470703
2019-06-24,374.48500061035156,374.05030517578126,374.85556640625
2019-06-25,374.44569396972656,374.11991729736326,374.8061233520508
2019-06-26,374.45433044433594,374.0793121337891,374.8422348022461
2019-06-27,374.4242858886719,374.1268142700195,374.77433319091796
2019-06-28,374.45445251464844,374.1209182739258,374.7657241821289
2019-06-29,374.4591827392578,374.0893325805664,374.79846954345703
2019-06-30,374.4517059326172,374.02895202636716,374.8490386962891
2019-07-01,374.40599060058594,374.0669540405273,374.76200103759766
2019-07-02,374.3984069824219,374.0433685302734,374.7158142089844
2019-07-03,374.4668426513672,374.1091567993164,374.7820709228516
2019-07-04,374.36083984375,374.0029998779297,374.6836410522461
2019-07-05,374.392333984375,374.04484405517576,374.768701171875
2019-07-06,374.40814208984375,374.0606292724609,374.7398513793945
2019-07-07,374.33229064941406,374.0618377685547,374.66773834228513
2019-07-08,374.3885955810547,374.1115951538086,374.7349365234375
2019-07-09,374.3609619140625,374.07274627685547,374.62694854736327
2019-07-10,374.3670196533203,374.0082305908203,374.7484893798828
2019-07-11,374.33714294433594,373.9862319946289,374.7210723876953
2019-07-12,374.3507385253906,374.02784576416013,374.60596466064453
2019-07-13,374.3413391113281,374.015641784668,374.6111541748047
2019-07-14,374.25367736816406,373.90914154052734,374.63269805908203
2019-07-15,374.2852478027344,373.9256820678711,374.6182891845703
2019-07-16,374.32569885253906,373.9551315307617,374.70161895751954
2019-07-17,374.3543243408203,374.0744110107422,374.64122009277344
2019-07-18,374.3611755371094,374.0355621337891,374.7214981079102
2019-07-19,374.27610778808594,373.8989654541016,374.6554321289062
2019-07-20,374.3086700439453,373.9551498413086,374.6244232177734
2019-07-21,374.34967041015625,374.02227172851565,374.75291595458987
2019-07-22,374.3131103515625,374.0139877319336,374.6687210083008
2019-07-23,374.35142517089844,374.09570159912107,374.6539825439453
2019-07-24,374.3192596435547,373.9469360351562,374.69552459716795
2019-07-25,374.2727813720703,373.92845306396487,374.6864532470703
2019-07-26,374.2935485839844,373.9321014404297,374.6206451416016
2019-07-27,374.22898864746094,373.9981887817383,374.49689331054685
2019-07-28,374.3364715576172,374.0491149902344,374.59500274658205
2019-07-29,374.34181213378906,373.8931030273437,374.60444793701174
2019-07-30,374.3033752441406,373.90279693603514,374.6089370727539
2019-07-31,374.42396545410156,374.06747283935545,374.7860824584961
2019-08-01,374.4263153076172,374.1591232299805,374.6863952636719
2019-08-02,374.4338836669922,374.1351654052734,374.7312744140625
2019-08-03,374.38319396972656,374.0519515991211,374.72364044189453
2019-08-04,374.4011688232422,374.05071411132815,374.8075408935547
2019-08-05,374.43975830078125,374.0932357788086,374.89214477539065
2019-08-06,374.49700927734375,374.16634368896484,374.78977355957034
2019-08-07,374.3954162597656,374.0665817260742,374.654069519043
2019-08-08,374.4119415283203,374.0747634887695,374.76925506591795
2019-08-09,374.34046936035156,373.995783996582,374.71728668212893
2019-08-10,374.5221862792969,374.16710357666017,374.87794342041013
2019-08-11,374.4723358154297,374.19009552001955,374.8056915283203
2019-08-12,374.52159118652344,374.2388610839844,374.84434814453124
2019-08-13,374.5180969238281,374.13538360595703,374.82860870361327
2019-08-14,374.36045837402344,373.9660385131836,374.73760986328125
2019-08-15,374.50762939453125,374.1763641357422,374.86115112304685
2019-08-16,374.5006561279297,374.1729339599609,374.7351638793945
2019-08-17,374.5939178466797,374.3297286987305,374.9320983886719
2019-08-18,374.54957580566406,374.17090759277346,374.8648681640625
2019-08-19,374.47837829589844,374.09305267333986,374.8391647338867
2019-08-20,374.45848083496094,374.0739318847656,374.7895965576172
2019-08-21,374.4776916503906,374.1421890258789,374.7769775390625
2019-08-22,374.57823181152344,374.25536346435547,374.89305419921874
2019-08-23,374.4796142578125,374.18334503173827,374.79440155029295
2019-08-24,374.50218200683594,374.13494262695315,374.8436782836914
2019-08-25,374.7276153564453,374.3423370361328,375.0439208984375
2019-08-26,374.597900390625,374.311865234375,374.8734359741211
2019-08-27,374.7437744140625,374.4449920654297,375.02148895263673
2019-08-28,374.68365478515625,374.3038925170898,375.0782241821289
2019-08-29,374.59034729003906,374.28333892822263,374.9271987915039
2019-08-30,374.62474060058594,374.32068328857423,374.9508255004883
2019-08-31,374.5316619873047,374.2395614624023,374.83255157470705
2019-09-01,374.5807800292969,374.2868591308594,374.9564239501953
2019-09-02,374.5756378173828,374.22394104003905,374.9216705322266
2019-09-03,374.4963836669922,374.20909881591797,374.8030044555664
2019-09-04,374.5677032470703,374.21734313964845,374.927018737793
2019-09-05,374.4939270019531,374.1548797607422,374.8015594482422
2019-09-06,374.50440979003906,374.1553298950195,374.83509826660156
2019-09-07,374.37310791015625,374.05577697753904,374.7092483520508
2019-09-08,374.43983459472656,374.12282104492186,374.7412643432617
2019-09-09,374.4078826904297,374.1443893432617,374.7067047119141
2019-09-10,374.3563995361328,374.04871978759763,374.6409973144531
2019-09-11,374.44549560546875,374.1272888183594,374.7651428222656
2019-09-12,374.35630798339844,373.97738494873045,374.6610824584961
2019-09-13,374.28587341308594,373.9729995727539,374.63462524414064
2019-09-14,374.3280792236328,373.9994430541992,374.6601806640625
2019-09-15,374.3133087158203,373.9870010375977,374.6194793701172
2019-09-16,374.3782501220703,374.06892547607424,374.6921630859375
2019-09-17,374.4004211425781,374.0014175415039,374.787287902832
2019-09-18,374.3522186279297,373.9748992919922,374.7030517578125
2019-09-19,374.4241485595703,374.02689361572266,374.7611877441406
2019-09-20,374.39930725097656,374.0202911376953,374.72503967285155
2019-09-21,374.3710174560547,374.08350372314453,374.70523223876955
2019-09-22,374.35614013671875,374.0102233886719,374.7295440673828
2019-09-23,374.30247497558594,373.86988525390626,374.6990509033203
2019-09-24,374.30934143066406,373.9629364013672,374.69580078125
2019-09-25,374.2969665527344,373.97310638427734,374.64777221679685
2019-09-26,374.3031921386719,373.986962890625,374.7143295288086
