Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-10-03,11.046730518341064,10.88549280166626,11.17296142578125
2016-10-04,11.048995018005371,10.913127231597901,11.184559202194214
2016-10-05,11.046469688415527,10.90911111831665,11.191505765914917
2016-10-06,11.05753469467163,10.906518411636352,11.2192973613739
2016-10-07,11.091001987457275,10.915780735015868,11.231530046463012
2016-10-08,11.045712947845459,10.93064479827881,11.15797848701477
2016-10-09,11.05417013168335,10.92112398147583,11.181626462936402
2016-10-10,11.065720081329346,10.942129039764405,11.168731880187988
2016-10-11,11.053199768066406,10.902594423294067,11.207451629638673
2016-10-12,11.069895267486572,10.909659910202027,11.206074905395507
2016-10-13,11.064146041870117,10.946396017074585,11.168301677703857
2016-10-14,11.05725622177124,10.936024236679078,11.18909935951233
2016-10-15,11.084146499633789,10.939684867858887,11.199999904632568
2016-10-16,11.056266784667969,10.932576942443848,11.181286811828613
2016-10-17,11.104888916015625,10.945637321472168,11.225618648529053
2016-10-18,11.049532413482666,10.93733172416687,11.175586795806884
2016-10-19,11.066845893859863,10.941420841217042,11.189672994613648
2016-10-20,11.080667972564697,10.950334644317627,11.201061773300172
2016-10-21,11.081539154052734,10.931704473495483,11.217877340316772
2016-10-22,11.10738468170166,10.943864822387695,11.232792615890503
2016-10-23,11.155292510986328,11.045594215393066,11.248429250717162
2016-10-24,11.144129276275635,11.010872411727906,11.253910732269286
2016-10-25,11.173389434814453,11.038297319412232,11.273523616790772
2016-10-26,11.148989200592041,11.013552236557008,11.254021501541137
2016-10-27,11.161311149597168,11.031750154495239,11.280942249298096
2016-10-28,11.149490356445312,11.045374345779418,11.243439054489135
2016-10-29,11.146598815917969,11.059160852432251,11.244908046722411
2016-10-30,11.146956443786621,11.030433177947998,11.257240962982177
2016-10-31,11.143723964691162,11.035413074493409,11.250960683822631
2016-11-01,11.161963939666748,11.060765743255615,11.262720775604247
2016-11-02,11.154101371765137,11.064546537399291,11.235702085494996
2016-11-03,11.14737319946289,11.042796993255616,11.238739633560181
2016-11-04,11.154503345489502,11.058630800247192,11.235839080810546
2016-11-05,11.135942459106445,11.02869119644165,11.220754432678223
2016-11-06,11.18299150466919,11.065072584152222,11.284353828430175
2016-11-07,11.188266277313232,11.08566517829895,11.27202229499817
2016-11-08,11.181239128112793,11.06951208114624,11.275694656372071
2016-11-09,11.188420295715332,11.084562349319459,11.284610319137572
2016-11-10,11.17447805404663,11.059984970092774,11.27255334854126
2016-11-11,11.202675342559814,11.097146606445312,11.321237373352051
2016-11-12,11.18444013595581,11.085391473770141,11.257866144180298
2016-11-13,11.18062448501587,11.08101577758789,11.277725553512573
2016-11-14,11.188863754272461,11.103321266174316,11.271560955047608
2016-11-15,11.176130771636963,11.075173664093018,11.272612190246582
2016-11-16,11.198370933532715,11.091159391403199,11.303225708007812
2016-11-17,11.198515892028809,11.100688982009888,11.278577327728271
2016-11-18,11.202408790588379,11.103122520446778,11.279220533370971
2016-11-19,11.197006702423096,11.097642374038696,11.277918338775635
2016-11-20,11.19505262374878,11.084361839294434,11.286878299713134
2016-11-21,11.205820083618164,11.117036628723145,11.297030591964722
2016-11-22,11.214069843292236,11.130078125,11.288954734802246
2016-11-23,11.216067790985107,11.135838508605957,11.288931131362915
2016-11-24,11.225916862487793,11.152401494979859,11.3036199092865
2016-11-25,11.228344917297363,11.149966287612916,11.308224201202393
2016-11-26,11.243697166442871,11.1534113407135,11.318705749511718
2016-11-27,11.221474647521973,11.144699478149414,11.311680221557618
2016-11-28,11.217363834381104,11.127461147308349,11.299579858779907
2016-11-29,11.219483375549316,11.140727281570435,11.288187265396118
2016-11-30,11.202617645263672,11.11528811454773,11.285387563705445
2016-12-01,11.222423553466797,11.128413867950439,11.32694149017334
2016-12-02,11.18822717666626,11.111130905151366,11.28002495765686
2016-12-03,11.187598705291748,11.09730544090271,11.283180284500123
2016-12-04,11.198612689971924,11.115275001525879,11.278242349624634
2016-12-05,11.192305088043213,11.086198425292968,11.25945315361023
2016-12-06,11.199437618255615,11.117761135101318,11.28493266105652
2016-12-07,11.179073333740234,11.105314111709594,11.267283582687378
2016-12-08,11.183393001556396,11.105207824707032,11.253724908828735
2016-12-09,11.183088302612305,11.102411985397339,11.264501667022705
2016-12-10,11.17922830581665,11.077016019821167,11.266589736938476
2016-12-11,11.22459363937378,11.12341628074646,11.310172080993652
2016-12-12,11.224654197692871,11.143598699569703,11.286474609375
2016-12-13,11.242098331451416,11.166938304901123,11.30023398399353
2016-12-14,11.225973129272461,11.151517295837403,11.290157556533813
2016-12-15,11.22458553314209,11.149320888519288,11.292006874084473
2016-12-16,11.240053653717041,11.15613021850586,11.323723363876343
2016-12-17,11.221117496490479,11.153237342834473,11.298273086547852
2016-12-18,11.220092296600342,11.144199466705322,11.300910806655883
2016-12-19,11.241210460662842,11.162361764907837,11.309981298446655
2016-12-20,11.213534355163574,11.141931056976318,11.281761026382446
2016-12-21,11.253462314605713,11.16360182762146,11.310335969924926
2016-12-22,11.220224857330322,11.156954431533814,11.289322233200073
2016-12-23,11.21609878540039,11.136798858642578,11.28839144706726
2016-12-24,11.224612712860107,11.134727144241333,11.294098377227783
2016-12-25,11.189565181732178,11.126535654067993,11.260261392593383
2016-12-26,11.224280834197998,11.138808107376098,11.302421569824219
2016-12-27,11.238404750823975,11.167059135437011,11.312274265289307
2016-12-28,11.216903686523438,11.149264764785766,11.280668830871582
2016-12-29,11.228315830230713,11.151930713653565,11.295711946487426
2016-12-30,11.206526279449463,11.131966304779052,11.278649377822877
2016-12-31,11.236590385437012,11.152595949172973,11.311475706100463
2017-01-01,11.231091022491455,11.15111584663391,11.289278173446656
2017-01-02,11.218552589416504,11.14037103652954,11.28836464881897
2017-01-03,11.23143196105957,11.157023191452026,11.304959774017334
2017-01-04,11.21895980834961,11.138993787765504,11.285694074630737
2017-01-05,11.25108289718628,11.170036888122558,11.337093400955201
2017-01-06,11.220268249511719,11.164617395401,11.286768484115601
2017-01-07,11.211400985717773,11.145639324188233,11.281575584411621
2017-01-08,11.227718830108643,11.158911657333373,11.294606828689576
2017-01-09,11.224369049072266,11.15158314704895,11.2990966796875
2017-01-10,11.212693691253662,11.143415880203246,11.290210866928101
2017-01-11,11.233000755310059,11.169640016555785,11.306203889846802
2017-01-12,11.233285903930664,11.165426206588744,11.292380714416504
2017-01-13,11.244894981384277,11.175407218933106,11.321721315383911
2017-01-14,11.23594856262207,11.152848291397095,11.313885354995728
2017-01-15,11.26448917388916,11.186587810516357,11.345396804809571
2017-01-16,11.25079870223999,11.182479095458984,11.306189584732056
2017-01-17,11.255067348480225,11.190700960159301,11.319005918502807
2017-01-18,11.265441417694092,11.190041065216064,11.324825477600097
2017-01-19,11.249164581298828,11.178014659881592,11.322667360305786
2017-01-20,11.25904893875122,11.190609216690063,11.321293783187866
2017-01-21,11.246530532836914,11.165860080718994,11.322383260726928
2017-01-22,11.215168476104736,11.141002082824707,11.278151893615723
2017-01-23,11.233038425445557,11.164055347442627,11.303012084960937
2017-01-24,11.202801704406738,11.132072353363037,11.275464582443238
2017-01-25,11.226124286651611,11.153432750701905,11.31098027229309
2017-01-26,11.22936487197876,11.14627742767334,11.306838941574096
2017-01-27,11.225104808807373,11.149331283569335,11.29918704032898
2017-01-28,11.21982717514038,11.154629707336426,11.295599508285523
2017-01-29,11.209394454956055,11.124867916107178,11.28209547996521
2017-01-30,11.223133087158203,11.161686944961549,11.2987060546875
2017-01-31,11.243107795715332,11.167958545684815,11.313063097000121
2017-02-01,11.243828296661377,11.162271690368652,11.32499828338623
2017-02-02,11.259968757629395,11.180647993087769,11.331162309646606
2017-02-03,11.23191785812378,11.149870252609253,11.303580236434936
2017-02-04,11.265800952911377,11.171248626708984,11.354630613327027
2017-02-05,11.264439105987549,11.187895059585571,11.328938007354736
2017-02-06,11.25794506072998,11.181985902786256,11.331212377548217
2017-02-07,11.258386135101318,11.179904747009278,11.338158512115479
2017-02-08,11.258328914642334,11.175819730758667,11.341835117340088
2017-02-09,11.27138090133667,11.193014812469482,11.361019039154053
2017-02-10,11.238463878631592,11.156196784973144,11.331371545791626
2017-02-11,11.231144905090332,11.15508303642273,11.308397722244262
2017-02-12,11.23747444152832,11.168714427947998,11.30707540512085
2017-02-13,11.227759838104248,11.147077274322509,11.315287780761718
2017-02-14,11.242658615112305,11.158609962463379,11.340296936035156
2017-02-15,11.218404293060303,11.141455888748169,11.290931749343873
2017-02-16,11.227068901062012,11.161076927185059,11.298046731948853
2017-02-17,11.218523979187012,11.149670934677124,11.295335626602172
2017-02-18,11.20553207397461,11.13090672492981,11.28225474357605
2017-02-19,11.241522312164307,11.157840013504028,11.312275981903076
2017-02-20,11.242650508880615,11.167626237869262,11.326537275314331
2017-02-21,11.23273754119873,11.156812286376953,11.304101800918579
2017-02-22,11.237093448638916,11.158642244338989,11.30929937362671
2017-02-23,11.231975078582764,11.151356220245361,11.302491426467896
2017-02-24,11.240867614746094,11.166937971115113,11.328076314926147
2017-02-25,11.253821849822998,11.183189296722412,11.323585700988769
2017-02-26,11.250681400299072,11.180825519561768,11.309592771530152
2017-02-27,11.26123571395874,11.192358541488648,11.32645845413208
2017-02-28,11.262110233306885,11.191660022735595,11.336775016784667
2017-03-01,11.261473655700684,11.17259783744812,11.35096173286438
2017-03-02,11.279792785644531,11.208775234222411,11.348356008529663
2017-03-03,11.287002563476562,11.206063842773437,11.345425701141357
2017-03-04,11.261855602264404,11.195349025726319,11.331077146530152
2017-03-05,11.268869876861572,11.194291639328004,11.347668933868409
2017-03-06,11.282158851623535,11.205069398880005,11.358564519882203
2017-03-07,11.259108543395996,11.175831937789917,11.328238439559936
2017-03-08,11.27237844467163,11.208374261856079,11.332586431503296
2017-03-09,11.249783992767334,11.18466534614563,11.328909921646119
2017-03-10,11.246832370758057,11.173555707931518,11.324683427810669
2017-03-11,11.263415336608887,11.185608339309692,11.348155117034912
2017-03-12,11.247995853424072,11.168800687789917,11.31305389404297
2017-03-13,11.22124719619751,11.151065492630005,11.284394121170044
2017-03-14,11.237881660461426,11.161655950546265,11.311644744873046
2017-03-15,11.239328384399414,11.154323244094849,11.316895961761475
2017-03-16,11.24063491821289,11.143874263763427,11.320001220703125
2017-03-17,11.231275081634521,11.159570789337158,11.302064752578735
2017-03-18,11.228986263275146,11.15900444984436,11.302962064743042
2017-03-19,11.252044677734375,11.168543910980224,11.316138982772827
2017-03-20,11.228816032409668,11.143816184997558,11.319658660888672
2017-03-21,11.23647689819336,11.157086515426636,11.320677471160888
2017-03-22,11.239041805267334,11.161942052841187,11.321553468704224
2017-03-23,11.244808197021484,11.160489273071288,11.317710876464844
2017-03-24,11.249125003814697,11.165908288955688,11.32838306427002
2017-03-25,11.221689224243164,11.120588254928588,11.297311592102051
2017-03-26,11.234256267547607,11.128086233139038,11.343658065795898
2017-03-27,11.221301078796387,11.126743793487549,11.302067470550536
2017-03-28,11.21892786026001,11.130087900161744,11.32534055709839
2017-03-29,11.216840744018555,11.118516063690185,11.301150226593018
2017-03-30,11.202589511871338,11.102437162399292,11.285969972610474
2017-03-31,11.203866481781006,11.094555473327636,11.29707055091858
2017-04-01,11.198432445526123,11.117083740234374,11.29372148513794
2017-04-02,11.19931697845459,11.107195568084716,11.289697980880737
2017-04-03,11.219708919525146,11.13324031829834,11.293612623214722
2017-04-04,11.192945957183838,11.103786897659301,11.29853277206421
2017-04-05,11.194382667541504,11.102162599563599,11.304989290237426
2017-04-06,11.222723484039307,11.120340538024902,11.30215744972229
2017-04-07,11.200618267059326,11.10337429046631,11.29953999519348
2017-04-08,11.203561782836914,11.10997896194458,11.288402032852172
2017-04-09,11.194502353668213,11.081763696670532,11.286390590667725
2017-04-10,11.215030193328857,11.113406085968018,11.318657112121581
2017-04-11,11.174985408782959,11.074226570129394,11.252472734451294
2017-04-12,11.191266059875488,11.08044490814209,11.286966609954835
2017-04-13,11.16769027709961,11.067191362380981,11.283176040649414
2017-04-14,11.175583362579346,11.063682460784912,11.256955575942992
2017-04-15,11.196073055267334,11.082931470870971,11.303386783599853
2017-04-16,11.202133655548096,11.098250579833984,11.290588760375977
2017-04-17,11.205939292907715,11.114816284179687,11.291988754272461
2017-04-18,11.194899559020996,11.102238655090332,11.289778757095338
2017-04-19,11.198952674865723,11.077999114990234,11.290497636795044
2017-04-20,11.193915843963623,11.088739681243897,11.295187997817994
2017-04-21,11.187113285064697,11.072583436965942,11.265939569473266
2017-04-22,11.171562671661377,11.070637607574463,11.27282657623291
2017-04-23,11.172776699066162,11.0661217212677,11.268623447418213
2017-04-24,11.178026676177979,11.060675954818725,11.275546407699585
2017-04-25,11.194021701812744,11.080946922302246,11.291974210739136
2017-04-26,11.199633121490479,11.09617304801941,11.289124059677125
2017-04-27,11.18934965133667,11.09179458618164,11.265738105773925
2017-04-28,11.185364246368408,11.099127197265625,11.27628264427185
2017-04-29,11.192412853240967,11.086925792694093,11.287642002105713
2017-04-30,11.187660694122314,11.055369424819947,11.287176322937011
2017-05-01,11.17217206954956,11.077162408828736,11.255296850204468
2017-05-02,11.17642068862915,11.072147560119628,11.268123626708984
2017-05-03,11.163074493408203,11.04594578742981,11.24412980079651
2017-05-04,11.153422832489014,11.015322208404541,11.258528804779052
2017-05-05,11.173461437225342,11.060546779632569,11.304514932632447
2017-05-06,11.193098545074463,11.091031932830811,11.294508934020996
2017-05-07,11.185455322265625,11.074855422973632,11.28711485862732
2017-05-08,11.171503067016602,11.05832781791687,11.274891185760499
