Date,Simulated Head,95% Lower Bound,95% Upper Bound
2021-05-20,241.26860809326172,241.041015625,241.47985610961913
2021-05-21,241.32825469970703,241.08195266723632,241.5581184387207
2021-05-22,241.3107681274414,241.1135383605957,241.52225723266602
2021-05-23,241.33797454833984,241.1342514038086,241.5411163330078
2021-05-24,241.30840301513672,241.07216720581056,241.489168548584
2021-05-25,241.31776428222656,241.1058433532715,241.48821029663085
2021-05-26,241.3999481201172,241.18764266967773,241.67631149291992
2021-05-27,241.3535919189453,241.17939224243165,241.5663917541504
2021-05-28,241.37625885009766,241.17351760864258,241.53025588989257
2021-05-29,241.35466766357422,241.13751449584962,241.51719818115234
2021-05-30,241.32000732421875,241.11998825073243,241.50218963623047
2021-05-31,241.39305877685547,241.18770751953124,241.58577651977538
2021-06-01,241.3319549560547,241.15189361572266,241.54569091796876
2021-06-02,241.3377685546875,241.13872680664062,241.51477966308593
2021-06-03,241.30563354492188,241.09076156616212,241.4541458129883
2021-06-04,241.28782653808594,241.08036193847656,241.48456573486328
2021-06-05,241.34152221679688,241.14205932617188,241.5806854248047
2021-06-06,241.3175277709961,241.14270401000977,241.4939453125
2021-06-07,241.34718322753906,241.16082992553712,241.5271858215332
2021-06-08,241.2836456298828,241.13133697509767,241.45027389526368
2021-06-09,241.24140167236328,241.06242980957032,241.4081169128418
2021-06-10,241.32199096679688,241.11360855102538,241.50996322631835
2021-06-11,241.2506332397461,241.08662643432618,241.41489791870117
2021-06-12,241.28583526611328,241.102693939209,241.4593292236328
2021-06-13,241.2503662109375,241.09659881591796,241.4255012512207
2021-06-14,241.19580841064453,240.9790412902832,241.35808486938475
2021-06-15,241.28204345703125,241.09323425292968,241.49762115478515
2021-06-16,241.20684051513672,241.00785751342772,241.4290756225586
2021-06-17,241.21956634521484,241.02528457641603,241.43489151000978
2021-06-18,241.1793975830078,240.97515487670898,241.39084243774414
2021-06-19,241.17996215820312,240.98074264526366,241.360684967041
2021-06-20,241.23330688476562,241.04155044555665,241.44805603027345
2021-06-21,241.21062469482422,240.98967361450195,241.43172912597657
2021-06-22,241.23429107666016,241.02813415527345,241.42098846435547
2021-06-23,241.1948699951172,241.0040626525879,241.36342697143556
2021-06-24,241.16002655029297,240.93597869873048,241.36008987426757
2021-06-25,241.25774383544922,241.0440315246582,241.46273498535157
2021-06-26,241.16913604736328,240.98215866088867,241.36568145751954
2021-06-27,241.16536712646484,240.96426162719726,241.36377639770507
2021-06-28,241.09658813476562,240.91459732055665,241.27312393188475
2021-06-29,241.06877899169922,240.8416763305664,241.25412216186524
2021-06-30,241.1956787109375,240.9464027404785,241.4197853088379
2021-07-01,241.09149932861328,240.89733810424804,241.32501220703125
2021-07-02,241.07662200927734,240.871004486084,241.2669677734375
2021-07-03,241.05071258544922,240.8211814880371,241.26825180053712
2021-07-04,240.9834213256836,240.77888946533204,241.1942337036133
2021-07-05,241.08804321289062,240.85442047119142,241.3051315307617
2021-07-06,241.0136947631836,240.7859260559082,241.2078742980957
2021-07-07,240.9239273071289,240.70817489624022,241.1007926940918
2021-07-08,240.94981384277344,240.74887313842774,241.11834793090821
2021-07-09,240.84627532958984,240.6243019104004,241.05262832641603
2021-07-10,240.93036651611328,240.73362197875977,241.14307174682617
2021-07-11,240.90567016601562,240.71599426269532,241.1283737182617
2021-07-12,240.8664779663086,240.68621444702148,241.07407836914064
2021-07-13,240.8722152709961,240.63832931518556,241.03748474121093
2021-07-14,240.83094024658203,240.57167358398436,241.05190734863282
2021-07-15,240.88800811767578,240.68309631347657,241.14166183471679
2021-07-16,240.84947204589844,240.60842895507812,241.0642578125
2021-07-17,240.8188934326172,240.6429244995117,241.0243362426758
2021-07-18,240.78711700439453,240.5555404663086,240.99340744018554
2021-07-19,240.79977416992188,240.5321952819824,241.02448425292968
2021-07-20,240.86833953857422,240.61522369384767,241.1151092529297
2021-07-21,240.76837158203125,240.539404296875,241.01579971313475
2021-07-22,240.7711639404297,240.5334930419922,240.97067947387694
2021-07-23,240.73784637451172,240.5053337097168,240.96984329223633
2021-07-24,240.68026733398438,240.46465148925782,240.92911682128906
2021-07-25,240.7492218017578,240.490975189209,241.00704040527344
2021-07-26,240.66956329345703,240.426123046875,240.89859848022462
2021-07-27,240.64805603027344,240.43260955810547,240.86236953735352
2021-07-28,240.57965850830078,240.31651077270507,240.8088836669922
2021-07-29,240.59405517578125,240.3196662902832,240.85333251953125
2021-07-30,240.67053985595703,240.42491073608397,240.92851028442382
2021-07-31,240.55612182617188,240.2903091430664,240.7912223815918
2021-08-01,240.5472183227539,240.31667251586913,240.7420654296875
2021-08-02,240.5112533569336,240.26542053222656,240.75762786865235
2021-08-03,240.48694610595703,240.24233322143556,240.71796569824218
2021-08-04,240.55335998535156,240.30786666870117,240.84001693725585
2021-08-05,240.440673828125,240.19272079467774,240.71665267944337
2021-08-06,240.41705322265625,240.2167236328125,240.69178771972656
2021-08-07,240.40110778808594,240.14925308227538,240.62827682495117
2021-08-08,240.32988739013672,240.08320159912108,240.6182434082031
2021-08-09,240.43247985839844,240.13740310668945,240.7476448059082
2021-08-10,240.39984130859375,240.1379379272461,240.66546630859375
2021-08-11,240.31157684326172,240.08825759887696,240.5573860168457
2021-08-12,240.30748748779297,240.10029830932618,240.54649810791017
2021-08-13,240.29879760742188,240.09214477539064,240.57964096069335
2021-08-14,240.3882293701172,240.13362579345704,240.62968902587892
2021-08-15,240.3519744873047,240.11823577880858,240.61238327026368
2021-08-16,240.3672866821289,240.15529251098633,240.5943817138672
2021-08-17,240.32167053222656,240.12311782836915,240.5697814941406
2021-08-18,240.35018157958984,240.0865348815918,240.5858917236328
2021-08-19,240.4178924560547,240.17355575561524,240.65289764404298
2021-08-20,240.48355865478516,240.28720779418944,240.7233985900879
2021-08-21,240.4316635131836,240.2265151977539,240.63093643188478
2021-08-22,240.45616912841797,240.22158508300782,240.67130584716796
2021-08-23,240.46621704101562,240.2435676574707,240.71023025512696
2021-08-24,240.55321502685547,240.30021286010742,240.76796188354493
2021-08-25,240.48873901367188,240.30223083496094,240.73336791992188
2021-08-26,240.52136993408203,240.2951431274414,240.73024673461913
2021-08-27,240.45901489257812,240.26442489624023,240.70380935668945
2021-08-28,240.4724884033203,240.23085021972656,240.76936798095704
2021-08-29,240.57508850097656,240.38308639526366,240.82267150878906
2021-08-30,240.59434509277344,240.36749267578125,240.83346405029297
2021-08-31,240.62303924560547,240.40632400512695,240.88025131225587
2021-09-01,240.5472869873047,240.33909301757814,240.78753051757812
2021-09-02,240.53739166259766,240.28809127807617,240.76897964477538
2021-09-03,240.6484375,240.36261901855468,240.9430694580078
2021-09-04,240.6277084350586,240.41659774780274,240.86939392089843
2021-09-05,240.59140014648438,240.40561065673828,240.77975311279297
2021-09-06,240.58255767822266,240.3774841308594,240.8191879272461
2021-09-07,240.57447052001953,240.3063056945801,240.86891708374023
2021-09-08,240.66551971435547,240.44926528930665,240.93857040405274
2021-09-09,240.6621856689453,240.38092498779298,240.94952850341798
2021-09-10,240.61319732666016,240.3959747314453,240.84982986450194
2021-09-11,240.6185760498047,240.39711303710936,240.87730026245117
2021-09-12,240.59146118164062,240.33728790283203,240.8907585144043
2021-09-13,240.70689392089844,240.42402038574218,240.9835189819336
2021-09-14,240.59860229492188,240.31540451049804,240.8889373779297
2021-09-15,240.63963317871094,240.40841369628907,240.89164810180665
2021-09-16,240.61565399169922,240.40993881225586,240.83997344970703
2021-09-17,240.6016845703125,240.33735046386718,240.86821975708008
2021-09-18,240.65161895751953,240.39465255737304,240.95018310546874
2021-09-19,240.65723419189453,240.42558364868165,240.9442611694336
2021-09-20,240.65776824951172,240.4176284790039,240.92010726928712
2021-09-21,240.6343994140625,240.37275009155275,240.91879348754884
2021-09-22,240.64524841308594,240.40281448364257,240.90956954956056
2021-09-23,240.74365234375,240.35891571044922,241.08909454345704
2021-09-24,240.73069763183594,240.4654396057129,240.9573226928711
2021-09-25,240.6889190673828,240.4982482910156,240.96954956054688
2021-09-26,240.69718170166016,240.43461990356445,240.9341842651367
2021-09-27,240.7371826171875,240.48208465576172,240.9962059020996
2021-09-28,240.81746673583984,240.51903762817383,241.1378059387207
2021-09-29,240.85044860839844,240.57154388427733,241.16366806030274
2021-09-30,240.86419677734375,240.6222351074219,241.0615020751953
2021-10-01,240.82160186767578,240.5824737548828,241.06673736572264
2021-10-02,240.8115234375,240.53230819702148,241.04434051513672
2021-10-03,240.92214965820312,240.59959182739257,241.22434768676757
2021-10-04,240.9669647216797,240.69754638671876,241.21697921752929
2021-10-05,240.9578094482422,240.72253189086913,241.18548736572265
2021-10-06,240.91405487060547,240.67534866333008,241.11504669189452
2021-10-07,240.94244384765625,240.70892791748048,241.1756690979004
2021-10-08,241.00191497802734,240.78363113403321,241.28107681274415
2021-10-09,241.10447692871094,240.90301361083985,241.31293182373048
2021-10-10,241.06724548339844,240.88009948730468,241.2550193786621
2021-10-11,241.05690002441406,240.83088760375978,241.2521514892578
2021-10-12,241.0672149658203,240.84348983764647,241.29812545776366
2021-10-13,241.14269256591797,240.94120178222656,241.34135894775392
2021-10-14,241.15093994140625,240.94175033569337,241.38762283325195
2021-10-15,241.13589477539062,240.9579002380371,241.3098602294922
2021-10-16,241.1325225830078,240.9144546508789,241.30887603759766
2021-10-17,241.1444854736328,240.9437026977539,241.34726943969727
2021-10-18,241.2177276611328,240.96975860595703,241.41168212890625
2021-10-19,241.2248077392578,241.03095474243165,241.4459030151367
2021-10-20,241.1955337524414,241.01144638061524,241.3801124572754
2021-10-21,241.21092224121094,241.0204978942871,241.41940460205078
2021-10-22,241.2366485595703,241.0240493774414,241.40810546875
2021-10-23,241.2808380126953,241.04837951660156,241.49467010498046
2021-10-24,241.28819274902344,241.09856719970702,241.4647476196289
2021-10-25,241.24557495117188,241.07256546020508,241.42849502563476
2021-10-26,241.2289276123047,241.04696884155274,241.4138542175293
2021-10-27,241.22341918945312,241.02644424438478,241.40680999755858
2021-10-28,241.29344177246094,241.09662551879882,241.46061096191406
2021-10-29,241.2877426147461,241.11785812377929,241.44856338500978
2021-10-30,241.24394989013672,241.05591430664063,241.40977783203124
2021-10-31,241.19325256347656,241.03065872192383,241.37403717041016
2021-11-01,241.2464828491211,241.03424530029298,241.42462234497071
2021-11-02,241.30402374267578,241.11591720581055,241.5079574584961
2021-11-03,241.2746810913086,241.10797500610352,241.4441375732422
2021-11-04,241.26358795166016,241.06269454956055,241.44246444702148
2021-11-05,241.22859954833984,241.04706039428712,241.40454483032227
2021-11-06,241.2345962524414,241.02808303833007,241.41602630615233
2021-11-07,241.30470275878906,241.1156852722168,241.50824890136718
2021-11-08,241.23566436767578,241.05187225341797,241.42198181152344
2021-11-09,241.21630096435547,241.04523086547852,241.38488845825196
2021-11-10,241.18878173828125,241.00705337524414,241.33946380615234
2021-11-11,241.18730926513672,241.00559921264647,241.35131225585937
2021-11-12,241.28765106201172,241.08191604614257,241.4656997680664
2021-11-13,241.22969818115234,241.03560791015624,241.41788558959962
2021-11-14,241.20197296142578,240.99637908935546,241.3682746887207
2021-11-15,241.16793823242188,240.99866790771483,241.3472915649414
2021-11-16,241.14801788330078,240.95432662963867,241.33037872314452
2021-11-17,241.22893524169922,241.05303878784179,241.44610519409179
2021-11-18,241.19672393798828,241.01820526123046,241.422314453125
2021-11-19,241.19578552246094,240.99044952392578,241.3663787841797
2021-11-20,241.17412567138672,240.98929443359376,241.34857254028321
2021-11-21,241.14796447753906,240.9725326538086,241.33501281738282
2021-11-22,241.2362823486328,241.04424209594725,241.46908416748047
2021-11-23,241.18995666503906,240.99564514160156,241.39747924804686
2021-11-24,241.16683959960938,240.99920730590821,241.35042877197264
2021-11-25,241.14410400390625,240.97332077026368,241.34420852661134
2021-11-26,241.10517120361328,240.90926361083984,241.251798248291
2021-11-27,241.20694732666016,241.0122978210449,241.3961624145508
2021-11-28,241.14495086669922,240.9460021972656,241.31693649291992
2021-11-29,241.10775756835938,240.94494247436523,241.28237609863282
2021-11-30,241.08470916748047,240.8963493347168,241.28759231567383
2021-12-01,241.02262115478516,240.84859771728514,241.2123680114746
2021-12-02,241.12560272216797,240.9020523071289,241.31166305541993
2021-12-03,241.076904296875,240.8867530822754,241.27202987670898
2021-12-04,241.03390502929688,240.8494125366211,241.21482467651367
2021-12-05,241.0933837890625,240.8756187438965,241.24440536499023
2021-12-06,241.02626037597656,240.8476707458496,241.21720428466796
2021-12-07,241.11124420166016,240.89781036376954,241.32762145996094
2021-12-08,241.06179809570312,240.85501861572266,241.31633834838868
2021-12-09,241.04553985595703,240.87527389526366,241.24786987304688
2021-12-10,241.01686096191406,240.8104362487793,241.2185401916504
2021-12-11,241.01490020751953,240.7913040161133,241.1884994506836
2021-12-12,241.08589935302734,240.88163833618165,241.26141357421875
2021-12-13,241.02944946289062,240.81280517578125,241.2579704284668
2021-12-14,241.0466766357422,240.85593185424804,241.23939895629883
2021-12-15,241.02395629882812,240.83852310180663,241.2038360595703
2021-12-16,240.97452545166016,240.7826171875,241.14873352050782
2021-12-17,241.0552520751953,240.86987686157227,241.2770683288574
2021-12-18,241.01311492919922,240.80086135864258,241.23149948120118
2021-12-19,241.00606536865234,240.79894409179687,241.2210235595703
2021-12-20,241.01282501220703,240.79366302490234,241.1923713684082
2021-12-21,240.98509216308594,240.81410064697266,241.18377914428712
2021-12-22,241.04598236083984,240.8227310180664,241.25878829956054
2021-12-23,241.01158142089844,240.81965408325195,241.21360397338867
2021-12-24,240.98292541503906,240.778719329834,241.15991592407227
2021-12-25,240.93490600585938,240.74829711914063,241.10309677124025
2021-12-26,240.95597076416016,240.7499542236328,241.12761383056642
