Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-01-16,346.58192443847656,345.6591171264648,347.409375
2019-01-17,346.980224609375,345.7869125366211,348.08345489501954
2019-01-18,346.76014709472656,345.60117492675784,347.8479202270508
2019-01-19,346.72581481933594,345.7980484008789,347.525617980957
2019-01-20,346.88043212890625,345.72166900634767,347.82916259765625
2019-01-21,346.87098693847656,345.9556289672852,347.6406768798828
2019-01-22,346.76914978027344,345.86754455566404,347.9583206176758
2019-01-23,346.78175354003906,345.65939178466795,347.8471908569336
2019-01-24,346.6327209472656,345.70174102783204,347.6392761230469
2019-01-25,346.74635314941406,345.84592895507814,347.49355163574216
2019-01-26,346.8062438964844,345.70323638916017,347.8494247436523
2019-01-27,346.6940155029297,345.5032501220703,347.7536849975586
2019-01-28,346.70838928222656,345.54210357666017,347.80956573486327
2019-01-29,346.6938781738281,345.62578735351565,347.6246673583984
2019-01-30,346.6822814941406,345.471923828125,347.48724060058595
2019-01-31,346.6232147216797,345.5700424194336,347.6005386352539
2019-02-01,346.79579162597656,345.7327682495117,347.97180633544923
2019-02-02,346.4732971191406,345.30335540771483,347.66441345214844
2019-02-03,346.9586486816406,345.7745819091797,347.9173095703125
2019-02-04,346.78965759277344,345.84302673339846,347.79674224853517
2019-02-05,346.7649383544922,345.69083709716796,347.7840118408203
2019-02-06,346.9800567626953,345.55188140869143,348.58679046630857
2019-02-07,346.65330505371094,345.78604888916016,347.9341766357422
2019-02-08,346.79685974121094,345.69637908935545,347.8563919067383
2019-02-09,346.78955078125,345.8782196044922,347.6859832763672
2019-02-10,346.8041687011719,345.5736557006836,348.0348892211914
2019-02-11,346.77549743652344,345.44080963134763,347.78414154052734
2019-02-12,346.363525390625,345.2017456054688,347.96435699462893
2019-02-13,346.32989501953125,345.31892852783204,347.3569793701172
2019-02-14,346.40614318847656,345.4651504516602,347.61510772705077
2019-02-15,346.5382995605469,345.6103485107422,347.99781036376953
2019-02-16,346.71136474609375,345.4322738647461,347.9619659423828
2019-02-17,346.76283264160156,345.24310302734375,347.7830581665039
2019-02-18,346.4156188964844,345.42443084716797,347.40654907226565
2019-02-19,346.5070037841797,345.5876068115234,347.26029205322266
2019-02-20,346.58673095703125,345.37487030029297,347.4809097290039
2019-02-21,346.6642150878906,345.42646484375,348.21193237304686
2019-02-22,346.5258331298828,345.36143188476564,347.6979461669922
2019-02-23,346.5148162841797,345.3475112915039,347.5576995849609
2019-02-24,346.5708923339844,345.5675079345703,347.6228729248047
2019-02-25,346.56687927246094,345.5251235961914,347.784162902832
2019-02-26,346.87615966796875,345.589111328125,348.25244293212893
2019-02-27,346.49143981933594,345.21140441894534,347.59379425048826
2019-02-28,346.3608703613281,345.4260543823242,347.5733245849609
2019-03-01,346.4769744873047,345.7888870239258,347.27773132324216
2019-03-02,346.6176452636719,345.8263244628906,347.71605072021487
2019-03-03,346.9766540527344,345.85074615478516,348.1031951904297
2019-03-04,346.3729248046875,345.25252838134764,347.27125854492186
2019-03-05,346.6412353515625,345.65481719970705,347.46705627441406
2019-03-06,346.54541015625,345.52605895996095,347.46284637451174
2019-03-07,346.37290954589844,345.2261215209961,347.13372802734375
2019-03-08,346.37550354003906,345.3630142211914,347.13978576660156
2019-03-09,346.46160888671875,345.41393127441404,347.69834594726564
2019-03-10,346.60325622558594,345.7153121948242,347.7544662475586
2019-03-11,346.9229431152344,345.8579849243164,347.8094116210938
2019-03-12,346.3378143310547,345.19331512451174,347.7076721191406
2019-03-13,346.974853515625,345.9603744506836,348.2977233886719
2019-03-14,346.5494842529297,345.37355651855466,347.5366836547852
2019-03-15,346.6016387939453,345.78515472412107,347.49500579833983
2019-03-16,346.6338195800781,345.68579864501953,347.54785614013673
2019-03-17,346.8331756591797,345.86427612304686,347.9488250732422
2019-03-18,346.6045379638672,345.33404541015625,347.7543518066406
2019-03-19,346.4372100830078,345.346728515625,347.69364471435546
2019-03-20,346.52459716796875,345.4548873901367,347.48744812011716
2019-03-21,346.13104248046875,345.0131317138672,347.4860610961914
2019-03-22,346.2810363769531,345.2046157836914,347.3702102661133
2019-03-23,346.85633850097656,345.4521774291992,347.9423538208008
2019-03-24,346.73854064941406,345.37638092041016,347.8584777832031
2019-03-25,346.358642578125,345.3556671142578,347.50149993896486
2019-03-26,346.556884765625,345.57206573486326,347.5624298095703
2019-03-27,346.76979064941406,345.5206787109375,347.9482757568359
2019-03-28,346.9283142089844,345.2752059936523,348.0354202270508
2019-03-29,346.4165802001953,345.3466522216797,347.77305908203124
2019-03-30,346.4001159667969,345.38612213134763,347.49967803955076
2019-03-31,346.3790588378906,345.5373901367187,347.3936004638672
2019-04-01,346.60496520996094,345.1452972412109,348.00030517578125
2019-04-02,346.2968444824219,345.2280075073242,347.5093795776367
2019-04-03,346.6217041015625,345.1818618774414,347.8924301147461
2019-04-04,346.4656524658203,345.5597427368164,347.435774230957
2019-04-05,346.39666748046875,345.35625610351565,347.26864471435545
2019-04-06,346.7848663330078,345.4456359863281,347.72375335693357
2019-04-07,346.7150115966797,345.52301635742185,347.9736099243164
2019-04-08,346.1817321777344,344.86184844970705,347.557861328125
2019-04-09,346.41896057128906,345.4072540283203,347.41248779296876
2019-04-10,346.4208526611328,345.69069213867186,347.6723922729492
2019-04-11,346.80186462402344,345.65550231933594,348.0341735839844
2019-04-12,346.7778778076172,345.64551544189453,347.92408752441406
2019-04-13,346.1951599121094,345.0549789428711,347.02913970947264
2019-04-14,346.69041442871094,345.4497009277344,347.62149200439455
2019-04-15,346.30470275878906,345.39530181884766,347.2195129394531
2019-04-16,346.3652801513672,345.2332336425781,347.4413131713867
2019-04-17,346.6592559814453,345.63326568603514,347.89414367675784
2019-04-18,346.8771209716797,345.6431579589844,347.7876602172852
2019-04-19,346.75567626953125,346.068293762207,347.7086486816406
2019-04-20,346.36106872558594,345.401171875,347.39616241455076
2019-04-21,346.55857849121094,345.5623153686523,347.6327880859375
2019-04-22,346.9186096191406,345.7423431396484,347.64286041259766
2019-04-23,346.41783142089844,345.5104019165039,347.6921890258789
2019-04-24,346.450927734375,345.53416442871094,347.41175231933596
2019-04-25,346.4555969238281,345.5923736572266,347.3883026123047
2019-04-26,346.7261505126953,345.8271240234375,347.68446044921876
2019-04-27,346.87254333496094,346.07697143554685,347.8422332763672
2019-04-28,346.4048614501953,345.4650451660156,347.33558349609376
2019-04-29,346.6350860595703,345.70011749267576,347.4449630737305
2019-04-30,346.41844177246094,345.5653472900391,347.1275833129883
2019-05-01,346.5393829345703,345.71241607666013,347.43116149902346
2019-05-02,346.6031188964844,345.68432769775393,347.61436920166017
2019-05-03,346.62744140625,345.40086669921874,347.5195373535156
2019-05-04,346.50962829589844,345.72417907714845,347.28021240234375
2019-05-05,346.4692840576172,345.37325592041014,347.38220367431643
2019-05-06,346.2454833984375,345.3465606689453,347.22608184814453
2019-05-07,346.84742736816406,345.57203369140626,347.98145294189453
2019-05-08,346.3666687011719,345.48179779052737,347.5026168823242
2019-05-09,346.70941162109375,345.7451629638672,347.73752746582034
2019-05-10,346.6173858642578,345.7406967163086,347.4154815673828
2019-05-11,346.4458923339844,345.32493286132814,347.5606170654297
2019-05-12,346.8447265625,345.54942626953124,347.7908462524414
2019-05-13,346.62413024902344,345.54484100341796,347.56009979248046
2019-05-14,346.4822998046875,345.570166015625,347.43006286621096
2019-05-15,346.68089294433594,345.62120361328124,347.56164093017577
2019-05-16,346.4692687988281,345.55690002441406,347.5773071289062
2019-05-17,346.85777282714844,345.65087432861327,347.98478546142576
2019-05-18,346.48109436035156,345.3726379394531,347.7599700927734
2019-05-19,346.6653747558594,345.73973388671874,347.7772842407227
2019-05-20,346.6792297363281,345.9268508911133,347.61362915039064
2019-05-21,346.44886779785156,345.4445434570313,347.6672729492187
2019-05-22,346.8503875732422,345.5994110107422,347.7247375488281
2019-05-23,346.7192840576172,345.7085983276367,347.72774200439454
2019-05-24,346.4071350097656,345.42311401367186,347.1894927978516
2019-05-25,346.46392822265625,345.50180969238284,347.5920684814453
2019-05-26,346.6208801269531,345.467333984375,347.63380737304686
2019-05-27,346.82275390625,345.4782455444336,347.8922866821289
2019-05-28,346.5081024169922,345.5278121948242,347.5122009277344
2019-05-29,346.44920349121094,345.5446014404297,347.84741058349607
2019-05-30,346.71307373046875,345.6054351806641,347.746403503418
2019-05-31,346.5158233642578,345.41401824951174,347.5288604736328
2019-06-01,346.65773010253906,345.40191040039065,347.8294479370117
2019-06-02,346.5218048095703,345.4606399536133,347.84254302978513
2019-06-03,346.592529296875,345.61663513183595,347.51280212402344
2019-06-04,346.62371826171875,345.4848999023437,347.6860290527344
2019-06-05,346.64564514160156,345.60557708740237,347.65945892333986
2019-06-06,346.6722717285156,345.6387115478516,347.63267669677737
2019-06-07,346.598388671875,345.60382690429685,347.7223373413086
2019-06-08,346.6897277832031,345.46485290527346,347.62351379394534
2019-06-09,346.6422424316406,345.7210403442383,347.65201263427736
2019-06-10,346.7928009033203,345.6119750976562,347.65979766845703
2019-06-11,346.6819305419922,345.80621337890625,347.7136917114258
2019-06-12,346.827392578125,345.82361755371096,347.87154693603514
2019-06-13,346.7588806152344,345.56114654541017,347.7805465698242
2019-06-14,346.56886291503906,345.52123870849607,347.41857452392577
2019-06-15,346.58982849121094,345.67892303466795,347.53594970703125
2019-06-16,346.74072265625,345.5889175415039,347.7716323852539
2019-06-17,346.61924743652344,345.50821685791016,347.5497711181641
2019-06-18,346.72840881347656,345.79351806640625,347.51634216308594
2019-06-19,347.0707092285156,346.176806640625,348.01142578125
2019-06-20,346.6322937011719,345.86827239990237,347.77343292236327
2019-06-21,346.9026641845703,346.03241271972655,347.7155303955078
2019-06-22,346.9215850830078,345.92376708984375,347.77554779052736
2019-06-23,346.86595153808594,345.91961975097655,347.68421936035156
2019-06-24,346.9401550292969,346.0085723876953,347.92600708007814
2019-06-25,346.64723205566406,345.4421630859375,347.64647369384767
2019-06-26,346.8916931152344,346.0874221801758,347.87916107177733
2019-06-27,346.9923095703125,345.93048095703125,347.9978790283203
2019-06-28,346.9684143066406,346.0932189941406,347.83697204589845
2019-06-29,346.95957946777344,346.1785095214844,347.8164566040039
2019-06-30,346.958740234375,345.7667434692383,347.7803359985352
2019-07-01,346.9468231201172,345.96302490234376,347.78489685058594
2019-07-02,347.01063537597656,345.95847473144534,347.91915435791014
2019-07-03,346.8540954589844,345.93741607666016,347.8429611206055
2019-07-04,347.15928649902344,346.35847625732424,347.95306396484375
2019-07-05,346.7384033203125,345.7898880004883,347.62264556884764
2019-07-06,347.135498046875,346.222590637207,347.98394470214845
2019-07-07,346.72325134277344,345.9955596923828,347.8380126953125
2019-07-08,346.95835876464844,346.0268280029297,347.83052215576174
2019-07-09,346.91856384277344,346.25548858642577,347.9001266479492
2019-07-10,346.7181091308594,345.89829711914064,347.74257507324216
2019-07-11,347.1777648925781,346.1235656738281,348.1561218261719
2019-07-12,347.20062255859375,346.2550079345703,348.09559020996096
2019-07-13,346.9353332519531,345.87462615966797,347.92171173095704
2019-07-14,347.01451110839844,346.12959747314454,347.8838256835937
2019-07-15,346.9736022949219,346.09176177978514,348.06756591796875
2019-07-16,347.05865478515625,346.1376419067383,348.0557235717773
2019-07-17,346.85986328125,346.18588104248045,347.937239074707
2019-07-18,346.8083038330078,345.9459686279297,347.7284439086914
2019-07-19,346.9477996826172,346.23702850341795,347.88971557617185
2019-07-20,346.9303894042969,345.78713073730466,347.8932815551758
2019-07-21,346.96946716308594,345.90682220458984,347.7979476928711
2019-07-22,346.97642517089844,346.0420181274414,347.815673828125
2019-07-23,347.03453063964844,346.26700592041016,348.1813140869141
2019-07-24,347.14405822753906,346.3075973510742,348.1636795043945
2019-07-25,347.20826721191406,346.1742599487305,348.0519821166992
2019-07-26,347.2661895751953,346.1796875,348.35991821289065
2019-07-27,347.27146911621094,346.2952850341797,348.29747161865237
2019-07-28,347.3824005126953,346.5691314697266,348.16178436279296
2019-07-29,347.1278533935547,346.34275512695314,347.7864624023438
2019-07-30,347.3164367675781,346.578108215332,348.1882064819336
2019-07-31,347.3133239746094,346.4848892211914,348.2305435180664
2019-08-01,347.0518341064453,345.8912658691406,348.09548034667966
2019-08-02,347.13658142089844,346.1886642456055,347.9362258911133
2019-08-03,347.15953063964844,346.3341918945313,348.1906005859375
2019-08-04,347.1979675292969,346.35582275390624,348.0418014526367
2019-08-05,347.53509521484375,346.1744415283203,348.3073303222656
2019-08-06,347.1758728027344,346.2321060180664,348.0574584960938
2019-08-07,347.2956085205078,346.2839828491211,348.1022216796875
2019-08-08,347.33399963378906,346.4659591674805,348.1401596069336
2019-08-09,347.21522521972656,346.3002136230469,348.37034759521487
2019-08-10,347.39776611328125,346.47489166259766,348.5457107543945
2019-08-11,347.02735900878906,346.16982421875,347.8281951904297
2019-08-12,347.1792449951172,346.52088775634763,348.2967498779297
2019-08-13,347.2120819091797,346.4632766723633,348.02655639648435
2019-08-14,347.1227264404297,346.2970687866211,347.98096618652346
2019-08-15,347.383056640625,346.4610427856445,348.44306030273435
2019-08-16,347.2015380859375,346.1405624389648,348.0981689453125
2019-08-17,347.2034149169922,346.34585723876955,348.26942291259763
2019-08-18,347.1985778808594,346.25736846923826,348.0563537597656
2019-08-19,347.1466827392578,346.2049865722656,347.9250213623047
2019-08-20,347.3099670410156,346.6291534423828,348.27748718261716
2019-08-21,347.22320556640625,346.3535873413086,348.2924209594727
2019-08-22,346.9952087402344,346.14853820800784,347.8011199951172
2019-08-23,347.14710998535156,346.2928970336914,348.00523071289064
2019-08-24,347.23931884765625,346.3709259033203,348.24743804931643
2019-08-25,347.4031677246094,346.413102722168,348.36069946289064
2019-08-26,347.2459259033203,346.3760711669922,348.02199096679686
2019-08-27,347.2552490234375,346.3379852294922,348.00477447509763
2019-08-28,347.2312469482422,346.29068450927736,348.2716461181641
2019-08-29,347.4394989013672,346.23352813720703,348.0290771484375
2019-08-30,347.1568603515625,346.36205902099607,348.27831878662107
2019-08-31,347.15553283691406,346.26746520996096,348.2036819458008
2019-09-01,347.1683044433594,346.3868606567383,348.0180862426758
2019-09-02,347.3377227783203,346.35623321533205,348.1324493408203
