Date,Simulated Head,95% Lower Bound,95% Upper Bound
2021-06-25,374.5063,,
2021-06-26,374.53146,,
2021-06-27,374.54874,,
2021-06-28,374.54633,,
2021-06-29,374.53217,,
2021-06-30,374.5408,,
2021-07-01,374.55725,,
2021-07-02,374.54385,,
2021-07-03,374.54712,,
2021-07-04,374.5509,,
2021-07-05,374.5377,,
2021-07-06,374.5294,,
2021-07-07,374.5251,,
2021-07-08,374.55618,,
2021-07-09,374.61197,,
2021-07-10,374.6576,,
2021-07-11,374.70447,,
2021-07-12,374.71716,,
2021-07-13,374.70837,,
2021-07-14,374.70203,,
2021-07-15,374.6889,,
2021-07-16,374.68625,,
2021-07-17,374.6765,,
2021-07-18,374.63962,,
2021-07-19,374.616,,
2021-07-20,374.60614,,
2021-07-21,374.59732,,
2021-07-22,374.58603,,
2021-07-23,374.56885,,
2021-07-24,374.54874,,
2021-07-25,374.52435,,
2021-07-26,374.5165,,
2021-07-27,374.50635,,
2021-07-28,374.50342,,
2021-07-29,374.50467,,
2021-07-30,374.50204,,
2021-07-31,374.4927,,
2021-08-01,374.5087,,
2021-08-02,374.54178,,
2021-08-03,374.5573,,
2021-08-04,374.56024,,
2021-08-05,374.54575,,
2021-08-06,374.53918,,
2021-08-07,374.5332,,
2021-08-08,374.53897,,
2021-08-09,374.5482,,
2021-08-10,374.556,,
2021-08-11,374.54163,,
2021-08-12,374.5325,,
2021-08-13,374.52322,,
2021-08-14,374.51147,,
2021-08-15,374.5037,,
2021-08-16,374.48978,,
2021-08-17,374.4621,,
2021-08-18,374.46402,,
2021-08-19,374.44745,,
2021-08-20,374.43292,,
2021-08-21,374.43866,,
2021-08-22,374.44128,,
2021-08-23,374.4271,,
2021-08-24,374.43076,,
2021-08-25,374.4312,,
2021-08-26,374.45383,,
2021-08-27,374.4558,,
2021-08-28,374.46152,,
2021-08-29,374.46613,,
2021-08-30,374.5118,,
2021-08-31,374.55573,,
2021-09-01,374.57196,,
2021-09-02,374.60162,,
2021-09-03,374.6055,,
2021-09-04,374.5928,,
2021-09-05,374.58008,,
2021-09-06,374.56723,,
2021-09-07,374.55527,,
2021-09-08,374.53955,,
2021-09-09,374.5222,,
2021-09-10,374.50262,,
2021-09-11,374.49167,,
2021-09-12,374.48712,,
2021-09-13,374.4847,,
2021-09-14,374.48438,,
2021-09-15,374.4733,,
2021-09-16,374.45236,,
2021-09-17,374.43753,,
2021-09-18,374.43954,,
2021-09-19,374.4437,,
2021-09-20,374.43158,,
2021-09-21,374.42145,,
2021-09-22,374.41638,,
2021-09-23,374.4239,,
2021-09-24,374.42276,,
2021-09-25,374.41278,,
2021-09-26,374.41302,,
2021-09-27,374.42245,,
2021-09-28,374.4422,,
2021-09-29,374.45126,,
2021-09-30,374.44504,,
2021-10-01,374.46487,,
2021-10-02,374.4636,,
2021-10-03,374.44818,,
2021-10-04,374.41367,,
2021-10-05,374.40717,,
2021-10-06,374.4029,,
2021-10-07,374.4076,,
2021-10-08,374.40906,,
2021-10-09,374.39938,,
2021-10-10,374.41064,,
2021-10-11,374.4241,,
2021-10-12,374.40796,,
2021-10-13,374.3919,,
2021-10-14,374.39435,,
2021-10-15,374.38565,,
2021-10-16,374.391,,
2021-10-17,374.39987,,
2021-10-18,374.39053,,
2021-10-19,374.4006,,
2021-10-20,374.38922,,
2021-10-21,374.39355,,
2021-10-22,374.38452,,
2021-10-23,374.3989,,
2021-10-24,374.40945,,
2021-10-25,374.41354,,
2021-10-26,374.4069,,
2021-10-27,374.39157,,
2021-10-28,374.40222,,
2021-10-29,374.40262,,
2021-10-30,374.39062,,
2021-10-31,374.37747,,
2021-11-01,374.37314,,
2021-11-02,374.3719,,
2021-11-03,374.38126,,
2021-11-04,374.40247,,
2021-11-05,374.40924,,
2021-11-06,374.42566,,
2021-11-07,374.44656,,
2021-11-08,374.43805,,
2021-11-09,374.4446,,
2021-11-10,374.45047,,
2021-11-11,374.4429,,
2021-11-12,374.43735,,
2021-11-13,374.42538,,
2021-11-14,374.42322,,
2021-11-15,374.42178,,
2021-11-16,374.4195,,
2021-11-17,374.42413,,
2021-11-18,374.42117,,
2021-11-19,374.4188,,
2021-11-20,374.42072,,
2021-11-21,374.41348,,
2021-11-22,374.40198,,
2021-11-23,374.38846,,
2021-11-24,374.4002,,
2021-11-25,374.38275,,
2021-11-26,374.36224,,
2021-11-27,374.34436,,
2021-11-28,374.32227,,
2021-11-29,374.32526,,
2021-11-30,374.32986,,
2021-12-01,374.36212,,
2021-12-02,374.38278,,
2021-12-03,374.41357,,
2021-12-04,374.45096,,
2021-12-05,374.48593,,
2021-12-06,374.5065,,
2021-12-07,374.5201,,
2021-12-08,374.5191,,
2021-12-09,374.57477,,
2021-12-10,374.58987,,
2021-12-11,374.59845,,
2021-12-12,374.5997,,
2021-12-13,374.62067,,
2021-12-14,374.62888,,
2021-12-15,374.62747,,
2021-12-16,374.6233,,
2021-12-17,374.6163,,
2021-12-18,374.608,,
2021-12-19,374.59372,,
2021-12-20,374.57138,,
2021-12-21,374.55392,,
2021-12-22,374.5369,,
2021-12-23,374.5117,,
2021-12-24,374.47375,,
2021-12-25,374.50232,,
2021-12-26,374.54233,,
2021-12-27,374.5686,,
2021-12-28,374.58932,,
2021-12-29,374.69412,,
2021-12-30,374.78934,,
2021-12-31,374.87772,,
