Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-01-11,244.12756920561282,244.12756920561282,244.79395396406736
2016-01-12,244.9712785194025,244.9712785194025,245.63766327785703
2016-01-13,244.56445358685605,244.56445358685605,245.2308383453106
2016-01-14,244.9152959572201,244.9152959572201,245.58168071567465
2016-01-15,244.92974133811535,244.92974133811535,245.5961260965699
2016-01-16,244.83560249250192,244.83560249250192,245.50198725095646
2016-01-17,244.83807210614665,244.83807210614665,245.5044568646012
2016-01-18,244.63310185117632,244.63310185117632,245.29948660963086
2016-01-19,244.91422415994828,244.91422415994828,245.58060891840282
2016-01-20,244.351279043785,244.351279043785,245.01766380223955
2016-01-21,244.1551305989679,244.1551305989679,244.82151535742244
2016-01-22,244.61326102311347,244.61326102311347,245.279645781568
2016-01-23,244.70549966754893,244.70549966754893,245.37188442600348
2016-01-24,244.88248595566012,244.88248595566012,245.54887071411466
2016-01-25,244.20622951749488,244.20622951749488,244.87261427594942
2016-01-26,245.0399649295394,245.0399649295394,245.70634968799394
2016-01-27,244.95309146794102,244.95309146794102,245.61947622639556
2016-01-28,244.76812045470132,244.76812045470132,245.43450521315586
2016-01-29,244.67031095175997,244.67031095175997,245.3366957102145
2016-01-30,244.7749241062212,244.7749241062212,245.44130886467573
2016-01-31,244.89672325897277,244.89672325897277,245.5631080174273
2016-02-01,244.94127210614658,244.94127210614658,245.60765686460113
2016-02-02,244.78753813148722,244.78753813148722,245.45392288994177
2016-02-03,244.4439718464959,244.4439718464959,245.11035660495045
2016-02-04,244.6965789010781,244.6965789010781,245.36296365953265
2016-02-05,244.2199745167147,244.2199745167147,244.88635927516924
2016-02-06,244.76069948705214,244.76069948705214,245.42708424550668
2016-02-07,245.0303965985461,245.0303965985461,245.69678135700065
2016-02-08,188.19437212382175,188.19437212382175,188.8607568822763
2016-02-09,242.94985710178423,242.94985710178423,243.61624186023877
2016-02-10,245.12001018840945,245.12001018840945,245.786394946864
2016-02-11,244.12262224462555,244.12262224462555,244.7890070030801
2016-02-12,205.29049829066216,205.29049829066216,205.9568830491167
2016-02-13,243.5851739897944,243.5851739897944,244.25155874824895
2016-02-14,243.64260386804165,243.64260386804165,244.3089886264962
2016-02-15,245.0927101884092,245.0927101884092,245.75909494686374
2016-02-16,243.09344480102033,243.09344480102033,243.75982955947487
2016-02-17,226.94450963841226,226.94450963841226,227.6108943968668
2016-02-18,212.4320844566135,212.4320844566135,213.09846921506804
2016-02-19,243.10163428490418,243.10163428490418,243.76801904335872
2016-02-20,220.6076036296545,220.6076036296545,221.27398838810905
2016-02-21,187.12139845850567,187.12139845850567,187.7877832169602
2016-02-22,237.02635741259488,237.02635741259488,237.69274217104942
2016-02-23,244.34921362197895,244.34921362197895,245.0155983804335
2016-02-24,244.98398743948994,244.98398743948994,245.65037219794448
2016-02-25,237.63268803932107,237.63268803932107,238.2990727977756
2016-02-26,244.69445404768453,244.69445404768453,245.36083880613907
2016-02-27,244.5295604402599,244.5295604402599,245.19594519871444
2016-02-28,241.00438421017716,241.00438421017716,241.6707689686317
2016-02-29,242.36533061627526,242.36533061627526,243.0317153747298
2016-03-01,228.46047354671578,228.46047354671578,229.12685830517032
2016-03-02,207.2214415780416,207.2214415780416,207.88782633649615
2016-03-03,210.50874174961504,210.50874174961504,211.17512650806958
2016-03-04,207.05975708068954,207.05975708068954,207.72614183914408
2016-03-05,231.57726416831972,231.57726416831972,232.24364892677426
2016-03-06,218.76129287677432,218.76129287677432,219.42767763522886
2016-03-07,237.58928400054702,237.58928400054702,238.25566875900157
2016-03-08,208.9148616973382,208.9148616973382,209.58124645579275
2016-03-09,230.4994763702982,230.4994763702982,231.16586112875274
2016-03-10,234.109667383082,234.109667383082,234.77605214153655
2016-03-11,220.57012401084117,220.57012401084117,221.2365087692957
2016-03-12,228.88670170213013,228.88670170213013,229.55308646058467
2016-03-13,229.3366549182978,229.3366549182978,230.00303967675234
2016-03-14,238.8373085964922,238.8373085964922,239.50369335494673
2016-03-15,222.42412824270832,222.42412824270832,223.09051300116286
2016-03-16,231.25793464292886,231.25793464292886,231.9243194013834
2016-03-17,235.35370064538006,235.35370064538006,236.0200854038346
2016-03-18,241.5381085722349,241.5381085722349,242.20449333068944
2016-03-19,240.8005379549034,240.8005379549034,241.46692271335795
2016-03-20,244.45968802234398,244.45968802234398,245.12607278079852
2016-03-21,244.45164897555188,244.45164897555188,245.11803373400642
2016-03-22,244.5181833903581,244.5181833903581,245.18456814881264
2016-03-23,243.95432316271024,243.95432316271024,244.62070792116478
2016-03-24,243.9244707272331,243.9244707272331,244.59085548568765
2016-03-25,240.37460159343243,240.37460159343243,241.04098635188697
2016-03-26,236.62701206391068,236.62701206391068,237.29339682236522
2016-03-27,227.1236246804984,227.1236246804984,227.79000943895295
2016-03-28,230.22776473548728,230.22776473548728,230.89414949394182
2016-03-29,215.2905633250406,215.2905633250406,215.95694808349515
2016-03-30,242.3404283582392,242.3404283582392,243.00681311669373
2016-03-31,244.54215174203296,244.54215174203296,245.2085365004875
2016-04-01,243.61305916626256,243.61305916626256,244.2794439247171
2016-04-02,240.77495398246555,240.77495398246555,241.4413387409201
2016-04-03,239.49064196932045,239.49064196932045,240.157026727775
2016-04-04,213.51344856051614,213.51344856051614,214.17983331897068
2016-04-05,243.11899667379305,243.11899667379305,243.7853814322476
2016-04-06,220.17952972089236,220.17952972089236,220.8459144793469
2016-04-07,233.4143315781693,233.4143315781693,234.08071633662385
2016-04-08,244.5573348492785,244.5573348492785,245.22371960773305
2016-04-09,243.57698348324632,243.57698348324632,244.24336824170086
2016-04-10,239.155886432131,239.155886432131,239.82227119058555
2016-04-11,241.20347442573294,241.20347442573294,241.86985918418748
2016-04-12,242.98004817220837,242.98004817220837,243.6464329306629
2016-04-13,238.59646483856034,238.59646483856034,239.26284959701488
2016-04-14,238.0121469331638,238.0121469331638,238.67853169161833
2016-04-15,239.73924623112592,239.73924623112592,240.40563098958046
2016-04-16,233.4529714621537,233.4529714621537,234.11935622060824
2016-04-17,245.17337300712228,245.17337300712228,245.83975776557682
2016-04-18,243.8919022792956,243.8919022792956,244.55828703775015
2016-04-19,216.28780507733433,216.28780507733433,216.95418983578887
2016-04-20,227.2277106826633,227.2277106826633,227.89409544111783
2016-04-21,241.42268494302084,241.42268494302084,242.08906970147538
2016-04-22,244.27084765511,244.27084765511,244.93723241356454
2016-04-23,241.70602924327758,241.70602924327758,242.37241400173212
2016-04-24,244.14350067344128,244.14350067344128,244.80988543189582
2016-04-25,228.67681939879878,228.67681939879878,229.34320415725333
2016-04-26,213.4506722269522,213.4506722269522,214.11705698540675
2016-04-27,208.87936172249778,208.87936172249778,209.54574648095232
2016-04-28,230.6943666023948,230.6943666023948,231.36075136084935
2016-04-29,212.80306647373231,212.80306647373231,213.46945123218686
2016-04-30,240.67112119894009,240.67112119894009,241.33750595739463
2016-05-01,237.25756620735007,237.25756620735007,237.9239509658046
2016-05-02,231.6969949869871,231.6969949869871,232.36337974544165
2016-05-03,231.95611771017923,231.95611771017923,232.62250246863377
2016-05-04,216.6435796447975,216.6435796447975,217.30996440325205
2016-05-05,237.70356822758936,237.70356822758936,238.3699529860439
2016-05-06,236.14466910450994,236.14466910450994,236.81105386296449
2016-05-07,234.22871257873618,234.22871257873618,234.89509733719072
2016-05-08,228.72250853876204,228.72250853876204,229.38889329721658
2016-05-09,235.16260732724243,235.16260732724243,235.82899208569697
2016-05-10,243.19827863414434,243.19827863414434,243.86466339259889
2016-05-11,243.43236989338246,243.43236989338246,244.098754651837
2016-05-12,233.96071114021512,233.96071114021512,234.62709589866967
2016-05-13,230.80243586370017,230.80243586370017,231.4688206221547
2016-05-14,237.66405484338193,237.66405484338193,238.33043960183647
2016-05-15,234.8948956126746,234.8948956126746,235.56128037112913
2016-05-16,238.7670313286401,238.7670313286401,239.43341608709463
2016-05-17,224.2198784472099,224.2198784472099,224.88626320566445
2016-05-18,234.392647941531,234.392647941531,235.05903269998555
2016-05-19,243.96350037600016,243.96350037600016,244.6298851344547
2016-05-20,236.20521410372996,236.20521410372996,236.8715988621845
2016-05-21,230.41442742211785,230.41442742211785,231.0808121805724
2016-05-22,236.26146842095164,236.26146842095164,236.92785317940618
2016-05-23,214.45683429464387,214.45683429464387,215.1232190530984
2016-05-24,233.27281009121938,233.27281009121938,233.93919484967392
2016-05-25,227.9728507963938,227.9728507963938,228.63923555484834
2016-05-26,233.2466874746481,233.2466874746481,233.91307223310264
2016-05-27,232.68725692707545,232.68725692707545,233.35364168553
2016-05-28,224.88887702165198,224.88887702165198,225.55526178010652
2016-05-29,216.80109944256225,216.80109944256225,217.4674842010168
2016-05-30,213.87748941353877,213.87748941353877,214.5438741719933
2016-05-31,240.18882683207414,240.18882683207414,240.85521159052868
2016-06-01,224.5627676980711,224.5627676980711,225.22915245652564
2016-06-02,238.05750927393896,238.05750927393896,238.7238940323935
2016-06-03,209.20878125386298,209.20878125386298,209.87516601231752
2016-06-04,225.33969805783013,225.33969805783013,226.00608281628467
2016-06-05,242.1377359738222,242.1377359738222,242.80412073227674
2016-06-06,235.81719091940766,235.81719091940766,236.4835756778622
2016-06-07,224.4733643159922,224.4733643159922,225.13974907444674
2016-06-08,190.65591425755633,190.65591425755633,191.32229901601087
2016-06-09,217.27954055263095,217.27954055263095,217.9459253110855
2016-06-10,209.9471017239944,209.9471017239944,210.61348648244893
2016-06-11,240.8767535045282,240.8767535045282,241.54313826298275
2016-06-12,241.53666789045144,241.53666789045144,242.20305264890598
2016-06-13,235.0441700771252,235.0441700771252,235.71055483557973
2016-06-14,230.39277324058682,230.39277324058682,231.05915799904136
2016-06-15,220.02005382891272,220.02005382891272,220.68643858736726
2016-06-16,227.40837569118568,227.40837569118568,228.07476044964022
2016-06-17,222.1066932847428,222.1066932847428,222.77307804319733
2016-06-18,200.40733569765626,200.40733569765626,201.0737204561108
2016-06-19,210.18356641379125,210.18356641379125,210.8499511722458
2016-06-20,223.51811975324452,223.51811975324452,224.18450451169906
2016-06-21,215.52008991830525,215.52008991830525,216.1864746767598
2016-06-22,222.91476604604233,222.91476604604233,223.58115080449687
2016-06-23,237.6573004794498,237.6573004794498,238.32368523790433
2016-06-24,234.0753778135965,234.0753778135965,234.74176257205104
2016-06-25,239.56725877530116,239.56725877530116,240.2336435337557
2016-06-26,237.4598889562696,237.4598889562696,238.12627371472414
2016-06-27,226.1964625431063,226.1964625431063,226.86284730156083
2016-06-28,215.31599601143424,215.31599601143424,215.98238076988878
2016-06-29,210.16446996771234,210.16446996771234,210.83085472616688
2016-06-30,226.58206560228376,226.58206560228376,227.2484503607383
2016-07-01,201.36363446121425,201.36363446121425,202.0300192196688
2016-07-02,191.43481809742372,191.43481809742372,192.10120285587826
2016-07-03,206.08480535757423,206.08480535757423,206.75119011602877
2016-07-04,244.68461881105597,244.68461881105597,245.3510035695105
2016-07-05,219.94298865272472,219.94298865272472,220.60937341117926
2016-07-06,242.0156463875291,242.0156463875291,242.68203114598364
2016-07-07,222.8744366854267,222.8744366854267,223.54082144388124
2016-07-08,234.437844183959,234.437844183959,235.10422894241353
2016-07-09,244.65370221574264,244.65370221574264,245.32008697419718
2016-07-10,243.45645588405355,243.45645588405355,244.1228406425081
2016-07-11,220.88198661801718,220.88198661801718,221.54837137647172
2016-07-12,241.37806281831843,241.37806281831843,242.04444757677297
2016-07-13,241.26524770683486,241.26524770683486,241.9316324652894
2016-07-14,242.43685647556146,242.43685647556146,243.103241234016
2016-07-15,242.50217730050392,242.50217730050392,243.16856205895846
2016-07-16,242.60845356637364,242.60845356637364,243.27483832482818
2016-07-17,234.34917342001114,234.34917342001114,235.01555817846568
2016-07-18,235.44950800161445,235.44950800161445,236.115892760069
2016-07-19,235.7792715519992,235.7792715519992,236.44565631045373
2016-07-20,234.31667654213828,234.31667654213828,234.98306130059282
2016-07-21,221.97195892680566,221.97195892680566,222.6383436852602
2016-07-22,236.67166631226635,236.67166631226635,237.3380510707209
2016-07-23,236.61274420467242,236.61274420467242,237.27912896312696
2016-07-24,214.6326118040381,214.6326118040381,215.29899656249265
2016-07-25,220.95680460734712,220.95680460734712,221.62318936580166
2016-07-26,227.7858587365828,227.7858587365828,228.45224349503735
2016-07-27,229.2527269433458,229.2527269433458,229.91911170180035
2016-07-28,241.9328315950376,241.9328315950376,242.59921635349215
2016-07-29,241.32524730922208,241.32524730922208,241.99163206767662
2016-07-30,243.27661102754018,243.27661102754018,243.94299578599473
2016-07-31,244.6815576992042,244.6815576992042,245.34794245765875
2016-08-01,242.8952032401138,242.8952032401138,243.56158799856834
2016-08-02,244.5514113163265,244.5514113163265,245.21779607478103
2016-08-03,244.55096591949393,244.55096591949393,245.21735067794847
2016-08-04,245.01548705781465,245.01548705781465,245.6818718162692
2016-08-05,244.45504318651174,244.45504318651174,245.12142794496629
2016-08-06,243.9766952660766,243.9766952660766,244.64308002453114
2016-08-07,244.33283677799955,244.33283677799955,244.9992215364541
2016-08-08,217.9040015231787,217.9040015231787,218.57038628163323
2016-08-09,238.3964564562181,238.3964564562181,239.06284121467263
2016-08-10,244.8195895061736,244.8195895061736,245.48597426462814
2016-08-11,227.04270235966328,227.04270235966328,227.70908711811782
2016-08-12,229.8378586789111,229.8378586789111,230.50424343736563
2016-08-13,233.06871023723286,233.06871023723286,233.7350949956874
2016-08-14,225.33973263632598,225.33973263632598,226.00611739478052
2016-08-15,221.47080112035172,221.47080112035172,222.13718587880626
2016-08-16,211.20623584226058,211.20623584226058,211.87262060071512
2016-08-17,222.10820304041934,222.10820304041934,222.77458779887388
