Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-11-28,352.04458940330403,352.04458940330403,352.7109741617586
2019-11-29,338.378409110763,338.378409110763,339.0447938692176
2019-11-30,330.51270570590054,330.51270570590054,331.1790904643551
2019-12-01,329.5770287810642,329.5770287810642,330.24341353951877
2019-12-02,330.0170027365368,330.0170027365368,330.6833874949914
2019-12-03,352.4354544056441,352.4354544056441,353.1018391640987
2019-12-04,351.9349173765522,351.9349173765522,352.6013021350068
2019-12-05,351.8263739991244,351.8263739991244,352.492758757579
2019-12-06,352.28242274138177,352.28242274138177,352.94880749983633
2019-12-07,352.30717070351704,352.30717070351704,352.9735554619716
2019-12-08,352.23824183878133,352.23824183878133,352.9046265972359
2019-12-09,352.2271974856317,352.2271974856317,352.89358224408625
2019-12-10,349.8163970670042,349.8163970670042,350.48278182545874
2019-12-11,337.61143434887185,337.61143434887185,338.2778191073264
2019-12-12,352.537227867243,352.537227867243,353.2036126256976
2019-12-13,349.8606477749389,349.8606477749389,350.5270325333935
2019-12-14,348.3069721791973,348.3069721791973,348.9733569376519
2019-12-15,336.06593104287435,336.06593104287435,336.7323158013289
2019-12-16,352.3586622235768,352.3586622235768,353.02504698203137
2019-12-17,352.1074781445186,352.1074781445186,352.7738629029732
2019-12-18,352.43928876197845,352.43928876197845,353.105673520433
2019-12-19,352.5347535253503,352.5347535253503,353.2011382838049
2019-12-20,352.6044718434617,352.6044718434617,353.27085660191625
2019-12-21,333.36077145147453,333.36077145147453,334.0271562099291
2019-12-22,352.49744376275873,352.49744376275873,353.1638285212133
2019-12-23,349.49701100045024,349.49701100045024,350.1633957589048
2019-12-24,352.54121491870444,352.54121491870444,353.207599677159
2019-12-25,352.47256414755395,352.47256414755395,353.1389489060085
2019-12-26,349.3605892266853,349.3605892266853,350.0269739851399
2019-12-27,337.80101364591917,337.80101364591917,338.46739840437374
2019-12-28,351.4157753083735,351.4157753083735,352.08216006682807
2019-12-29,352.4682484579609,352.4682484579609,353.13463321641547
2019-12-30,350.3073365169881,350.3073365169881,350.97372127544264
2019-12-31,329.0852577084822,329.0852577084822,329.75164246693674
2020-01-01,352.81344941266445,352.81344941266445,353.479834171119
2020-01-02,335.25694355517476,335.25694355517476,335.9233283136293
2020-01-03,336.42540471209975,336.42540471209975,337.0917894705543
2020-01-04,331.1774179666685,331.1774179666685,331.84380272512306
2020-01-05,350.9033516301757,350.9033516301757,351.56973638863025
2020-01-06,352.6437240984425,352.6437240984425,353.31010885689705
2020-01-07,352.48843568517555,352.48843568517555,353.1548204436301
2020-01-08,349.044310225676,349.044310225676,349.71069498413055
2020-01-09,331.32710127118355,331.32710127118355,331.9934860296381
2020-01-10,350.9042113054767,350.9042113054767,351.57059606393125
2020-01-11,352.449409146774,352.449409146774,353.11579390522854
2020-01-12,351.059196868365,351.059196868365,351.7255816268196
2020-01-13,351.698243167878,351.698243167878,352.36462792633256
2020-01-14,341.5356542809881,341.5356542809881,342.2020390394427
2020-01-15,352.27776962204405,352.27776962204405,352.9441543804986
2020-01-16,352.672522614613,352.672522614613,353.33890737306757
2020-01-17,352.4495766559447,352.4495766559447,353.1159614143993
2020-01-18,352.5435103074001,352.5435103074001,353.20989506585465
2020-01-19,352.69187210311225,352.69187210311225,353.3582568615668
2020-01-20,352.71357017913533,352.71357017913533,353.3799549375899
2020-01-21,330.464025782897,330.464025782897,331.1304105413516
2020-01-22,329.09606642739095,329.09606642739095,329.7624511858455
2020-01-23,352.7406712021359,352.7406712021359,353.40705596059047
2020-01-24,352.7795565307996,352.7795565307996,353.44594128925416
2020-01-25,352.56726864157787,352.56726864157787,353.23365340003244
2020-01-26,351.948931015399,351.948931015399,352.6153157738536
2020-01-27,335.97965059047766,335.97965059047766,336.64603534893223
2020-01-28,334.7580599106844,334.7580599106844,335.42444466913895
2020-01-29,352.47949248790724,352.47949248790724,353.1458772463618
2020-01-30,329.38350587881234,329.38350587881234,330.0498906372669
2020-01-31,327.20313019659886,327.20313019659886,327.86951495505343
2020-02-01,336.54627947790107,336.54627947790107,337.21266423635564
2020-02-02,347.8787015467628,347.8787015467628,348.54508630521735
2020-02-03,327.12090193539876,327.12090193539876,327.78728669385333
2020-02-04,331.5413664232463,331.5413664232463,332.20775118170087
2020-02-05,336.89110411471165,336.89110411471165,337.5574888731662
2020-02-06,315.9550520776606,315.9550520776606,316.62143683611515
2020-02-07,308.9151654419243,308.9151654419243,309.58155020037884
2020-02-08,352.72804043410576,352.72804043410576,353.39442519256033
2020-02-09,352.898513895704,352.898513895704,353.5648986541586
2020-02-10,352.35496583256213,352.35496583256213,353.0213505910167
2020-02-11,295.788354067372,295.788354067372,296.45473882582655
2020-02-12,349.58614283959594,349.58614283959594,350.2525275980505
2020-02-13,350.6383292363342,350.6383292363342,351.30471399478876
2020-02-14,333.70740349908095,333.70740349908095,334.3737882575355
2020-02-15,349.1498716772013,349.1498716772013,349.8162564356559
2020-02-16,325.5592262498441,325.5592262498441,326.22561100829864
2020-02-17,351.73086626068175,351.73086626068175,352.3972510191363
2020-02-18,352.63786212223386,352.63786212223386,353.3042468806884
2020-02-19,342.38252519602645,342.38252519602645,343.048909954481
2020-02-20,347.2230914813833,347.2230914813833,347.88947623983785
2020-02-21,347.21067563344764,347.21067563344764,347.8770603919022
2020-02-22,293.5461045049642,293.5461045049642,294.2124892634188
2020-02-23,295.13895528567053,295.13895528567053,295.8053400441251
2020-02-24,293.626792881612,293.626792881612,294.2931776400666
2020-02-25,347.0847355099271,347.0847355099271,347.75112026838167
2020-02-26,332.20885859779537,332.20885859779537,332.87524335624994
2020-02-27,350.3551696289941,350.3551696289941,351.02155438744865
2020-02-28,344.55375846560764,344.55375846560764,345.2201432240622
2020-02-29,351.6026837947612,351.6026837947612,352.2690685532158
2020-03-01,345.70930694400283,345.70930694400283,346.3756917024574
2020-03-02,349.6939289483821,349.6939289483821,350.3603137068367
2020-03-03,334.3912974912883,334.3912974912883,335.05768224974287
2020-03-04,310.6131995380715,310.6131995380715,311.2795842965261
2020-03-05,320.57184194438344,320.57184194438344,321.238226702838
2020-03-06,348.15256395860547,348.15256395860547,348.81894871706004
2020-03-07,348.92730713569006,348.92730713569006,349.5936918941446
2020-03-08,348.17248916707706,348.17248916707706,348.83887392553163
2020-03-09,307.1868125827731,307.1868125827731,307.85319734122766
2020-03-10,290.6713762588348,290.6713762588348,291.3377610172894
2020-03-11,334.4898202704133,334.4898202704133,335.1562050288679
2020-03-12,347.86288537589064,347.86288537589064,348.5292701343452
2020-03-13,307.35494671246784,307.35494671246784,308.0213314709224
2020-03-14,332.102067761596,332.102067761596,332.7684525200506
2020-03-15,322.1912202335992,322.1912202335992,322.8576049920538
2020-03-16,293.9854791238821,293.9854791238821,294.65186388233667
2020-03-17,347.62760560291144,347.62760560291144,348.293990361366
2020-03-18,335.32877403835994,335.32877403835994,335.9951587968145
2020-03-19,339.8358724317345,339.8358724317345,340.5022571901891
2020-03-20,325.30845185933504,325.30845185933504,325.9748366177896
2020-03-21,314.41721462021644,314.41721462021644,315.083599378671
2020-03-22,286.1635171078173,286.1635171078173,286.8299018662719
2020-03-23,287.6624056311133,287.6624056311133,288.32879038956787
2020-03-24,299.34667531518494,299.34667531518494,300.0130600736395
2020-03-25,291.79197072810996,291.79197072810996,292.4583554865645
2020-03-26,288.17903553649126,288.17903553649126,288.8454202949458
2020-03-27,306.8986863888249,306.8986863888249,307.56507114727947
2020-03-28,301.49534342879264,301.49534342879264,302.1617281872472
2020-03-29,314.1718430504186,314.1718430504186,314.83822780887317
2020-03-30,312.02206457455895,312.02206457455895,312.6884493330135
2020-03-31,302.9189831731771,302.9189831731771,303.58536793163165
2020-04-01,351.38099125644516,351.38099125644516,352.0473760148997
2020-04-02,332.6497673225849,332.6497673225849,333.3161520810395
2020-04-03,343.67218884467934,343.67218884467934,344.3385736031339
2020-04-04,345.09380426145503,345.09380426145503,345.7601890199096
2020-04-05,314.4102202223105,314.4102202223105,315.07660498076507
2020-04-06,342.0643545496254,342.0643545496254,342.73073930808
2020-04-07,296.7384128613088,296.7384128613088,297.4047976197634
2020-04-08,290.9361282180794,290.9361282180794,291.60251297653394
2020-04-09,299.60446007780183,299.60446007780183,300.2708448362564
2020-04-10,306.64180125014667,306.64180125014667,307.30818600860124
2020-04-11,301.61127886041766,301.61127886041766,302.2776636188722
2020-04-12,310.3933330504641,310.3933330504641,311.05971780891866
2020-04-13,288.2245496563155,288.2245496563155,288.8909344147701
2020-04-14,344.4230169696215,344.4230169696215,345.08940172807604
2020-04-15,345.4315475485015,345.4315475485015,346.09793230695607
2020-04-16,344.58233305178123,344.58233305178123,345.2487178102358
2020-04-17,288.23815005392817,288.23815005392817,288.90453481238274
2020-04-18,307.9316754608431,307.9316754608431,308.5980602192977
2020-04-19,304.7945669648831,304.7945669648831,305.46095172333764
2020-04-20,290.24460181593577,290.24460181593577,290.91098657439034
2020-04-21,303.59882433590303,303.59882433590303,304.2652090943576
2020-04-22,309.8142362556897,309.8142362556897,310.4806210141443
2020-04-23,315.0357373646584,315.0357373646584,315.702122123113
2020-04-24,307.7078404329619,307.7078404329619,308.3742251914165
2020-04-25,287.97458490243275,287.97458490243275,288.6409696608873
2020-04-26,325.86918530259635,325.86918530259635,326.5355700610509
2020-04-27,346.5829932506258,346.5829932506258,347.2493780090804
2020-04-28,336.03373224773856,336.03373224773856,336.7001170061931
2020-04-29,348.48632590260286,348.48632590260286,349.1527106610574
2020-04-30,333.59414800499405,333.59414800499405,334.2605327634486
2020-05-01,346.30698892473447,346.30698892473447,346.97337368318904
2020-05-02,295.17758981184176,295.17758981184176,295.8439745702963
2020-05-03,352.6789162220378,352.6789162220378,353.34530098049237
2020-05-04,325.24403743000795,325.24403743000795,325.9104221884625
2020-05-05,290.67084345546255,290.67084345546255,291.3372282139171
2020-05-06,300.3535197696084,300.3535197696084,301.01990452806297
2020-05-07,286.9765929511816,286.9765929511816,287.64297770963617
2020-05-08,338.94218988525756,338.94218988525756,339.60857464371213
2020-05-09,345.04799612453013,345.04799612453013,345.7143808829847
2020-05-10,343.3120571216435,343.3120571216435,343.97844188009805
2020-05-11,312.13964732585794,312.13964732585794,312.8060320843125
2020-05-12,349.1880507520867,349.1880507520867,349.8544355105413
2020-05-13,326.21190394892284,326.21190394892284,326.8782887073774
2020-05-14,335.1380635756692,335.1380635756692,335.8044483341238
2020-05-15,290.5786281428003,290.5786281428003,291.2450129012549
2020-05-16,321.84627241834755,321.84627241834755,322.5126571768021
2020-05-17,333.8728504390849,333.8728504390849,334.5392351975395
2020-05-18,349.6706066659052,349.6706066659052,350.3369914243598
2020-05-19,342.9610542169334,342.9610542169334,343.627438975388
2020-05-20,344.9082290655635,344.9082290655635,345.57461382401806
2020-05-21,344.70771836420573,344.70771836420573,345.3741031226603
2020-05-22,341.7495225453877,341.7495225453877,342.4159073038423
2020-05-23,324.7177848179434,324.7177848179434,325.384169576398
2020-05-24,335.82256030692577,335.82256030692577,336.48894506538034
2020-05-25,346.790788940672,346.790788940672,347.45717369912654
2020-05-26,344.85412776697467,344.85412776697467,345.52051252542924
2020-05-27,318.08739718637185,318.08739718637185,318.7537819448264
2020-05-28,333.10964280612654,333.10964280612654,333.7760275645811
2020-05-29,314.6561623031206,314.6561623031206,315.32254706157516
2020-05-30,309.8030951998512,309.8030951998512,310.4694799583058
2020-05-31,334.57598787527763,334.57598787527763,335.2423726337322
2020-06-01,330.72587087199634,330.72587087199634,331.3922556304509
2020-06-02,305.65203778282523,305.65203778282523,306.3184225412798
2020-06-03,349.8450114160066,349.8450114160066,350.5113961744612
2020-06-04,302.64388627879896,302.64388627879896,303.31027103725353
2020-06-05,327.9284137000864,327.9284137000864,328.594798458541
2020-06-06,332.023940019732,332.023940019732,332.69032477818655
2020-06-07,329.0579438766089,329.0579438766089,329.72432863506344
2020-06-08,312.65993586455755,312.65993586455755,313.3263206230121
2020-06-09,303.8437481884147,303.8437481884147,304.51013294686925
2020-06-10,340.02434515801724,340.02434515801724,340.6907299164718
2020-06-11,318.2454170196557,318.2454170196557,318.91180177811026
2020-06-12,316.6402420616311,316.6402420616311,317.3066268200857
2020-06-13,312.67357560336245,312.67357560336245,313.339960361817
2020-06-14,314.34462510502595,314.34462510502595,315.0110098634805
2020-06-15,311.2452536954786,311.2452536954786,311.91163845393316
2020-06-16,334.33052737902426,334.33052737902426,334.99691213747883
2020-06-17,338.7375655080974,338.7375655080974,339.403950266552
2020-06-18,316.38701613485193,316.38701613485193,317.0534008933065
2020-06-19,320.22867760776006,320.22867760776006,320.89506236621463
2020-06-20,342.15319719420967,342.15319719420967,342.81958195266424
2020-06-21,339.52374638106005,339.52374638106005,340.1901311395146
2020-06-22,340.2775126036703,340.2775126036703,340.94389736212486
2020-06-23,316.1615818068186,316.1615818068186,316.8279665652732
2020-06-24,316.4130916922693,316.4130916922693,317.07947645072386
2020-06-25,293.1588327130046,293.1588327130046,293.82521747145915
2020-06-26,317.0017144943486,317.0017144943486,317.6680992528032
2020-06-27,332.40873714442387,332.40873714442387,333.07512190287844
2020-06-28,338.3356986080757,338.3356986080757,339.00208336653026
2020-06-29,328.43519959960713,328.43519959960713,329.1015843580617
2020-06-30,313.7824918217458,313.7824918217458,314.44887658020036
2020-07-01,313.1051961229791,313.1051961229791,313.7715808814337
2020-07-02,344.9753459034888,344.9753459034888,345.64173066194337
2020-07-03,335.3703289224626,335.3703289224626,336.03671368091716
2020-07-04,335.6218878341464,335.6218878341464,336.28827259260095
2020-07-05,331.4607511102823,331.4607511102823,332.12713586873684
2020-07-06,333.06150332753964,333.06150332753964,333.7278880859942
2020-07-07,346.497973563391,346.497973563391,347.16435832184555
2020-07-08,349.83878290938907,349.83878290938907,350.50516766784364
2020-07-09,346.62880239204014,346.62880239204014,347.2951871504947
2020-07-10,343.97126815739716,343.97126815739716,344.63765291585173
2020-07-11,349.2614204656014,349.2614204656014,349.927805224056
