Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-08-12,367.3507657108356,366.68438095238105,368.0171504692902
2016-08-13,369.8193465829976,369.152961824543,370.48573134145215
2016-08-14,375.5038025889655,374.83741783051096,376.1701873474201
2016-08-15,376.0538871400447,375.38750238159014,376.7202718984993
2016-08-16,377.4672872866922,376.80090252823766,378.1336720451468
2016-08-17,376.72106006777346,376.0546753093189,377.38744482622803
2016-08-18,381.1819386113591,380.51555385290453,381.84832336981367
2016-08-19,378.4510999988005,377.7847152403459,379.11748475725506
2016-08-20,378.4637802122282,377.7973954537736,379.13016497068276
2016-08-21,368.5303224159701,367.8639376575155,369.19670717442466
2016-08-22,369.76964618538443,369.10326142692986,370.436030943839
2016-08-23,377.8402410369973,377.17385627854276,378.5066257954519
2016-08-24,372.8844726731974,372.21808791474285,373.550857431652
2016-08-25,369.65866420605573,368.99227944760116,370.3250489645103
2016-08-26,376.45026160449487,375.7838768460403,377.11664636294944
2016-08-27,377.1842225328094,376.5178377743548,377.85060729126394
2016-08-28,377.3070378454714,376.64065308701686,377.973422603926
2016-08-29,371.74219794739065,371.0758131889361,372.4085827058452
2016-08-30,372.97825505013725,372.3118702916827,373.6446398085918
2016-08-31,376.56717731477056,375.900792556316,377.23356207322513
2016-09-01,376.275478410778,375.60909365232345,376.9418631692326
2016-09-02,378.16397537318335,377.4975906147288,378.8303601316379
2016-09-03,378.4253935799302,377.7590088214756,379.09177833838476
2016-09-04,375.06582212480714,374.3994373663526,375.7322068832617
2016-09-05,365.33208101310845,364.6656962546539,365.998465771563
2016-09-06,373.18431980402056,372.517935045566,373.85070456247513
2016-09-07,366.92065191334586,366.2542671548913,367.58703667180043
2016-09-08,373.3627688476287,372.6963840891741,374.02915360608324
2016-09-09,378.2392024630968,377.5728177046422,378.90558722155134
2016-09-10,379.1612134524064,378.49482869395183,379.82759821086097
2016-09-11,379.43711926212717,378.7707345036726,380.10350402058174
2016-09-12,376.6646930250456,375.99830826659104,377.3310777835002
2016-09-13,376.63470581968386,375.9683210612293,377.3010905781384
2016-09-14,372.0740181422007,371.40763338374614,372.7404029006553
2016-09-15,373.81610497487463,373.14972021642006,374.4824897333292
2016-09-16,375.97928674243155,375.312901983977,376.6456715008861
2016-09-17,370.3814584677027,369.71507370924814,371.0478432261573
2016-09-18,370.4363856258793,369.77000086742476,371.1027703843339
2016-09-19,373.38250138573767,372.7161166272831,374.04888614419224
2016-09-20,374.738234446554,374.0718496880994,375.40461920500854
2016-09-21,375.7907411805079,375.1243564220533,376.45712593896246
2016-09-22,376.25051761146983,375.58413285301526,376.9169023699244
2016-09-23,373.93209233413586,373.2657075756813,374.59847709259043
2016-09-24,375.5070169525013,374.84063219404675,376.1734017109559
2016-09-25,377.3937667479979,376.72738198954335,378.0601515064525
2016-09-26,373.837465244222,373.17108048576745,374.5038500026766
2016-09-27,370.1944154238027,369.5280306653481,370.86080018225726
2016-09-28,372.93692171680425,372.2705369583497,373.6033064752588
2016-09-29,369.50771516244674,368.8413304039922,370.1740999209013
2016-09-30,373.8913530010953,373.2249682426407,374.55773775954987
2016-10-01,374.3154745210925,373.6490897626379,374.98185927954705
2016-10-02,376.35349374499117,375.6871089865366,377.01987850344574
2016-10-03,372.99165505013815,372.3252702916836,373.6580398085927
2016-10-04,369.7358128520508,369.06942809359623,370.40219761050537
2016-10-05,371.4115174832345,370.7451327247799,372.07790224168906
2016-10-06,369.59607700069375,368.9296922422392,370.2624617591483
2016-10-07,375.164310899068,374.49792614061346,375.8306956575226
2016-10-08,376.2608788299408,375.5944940714862,376.92726358839536
2016-10-09,377.7467741481685,377.08038938971396,378.4131589066231
2016-10-10,377.27047157641726,376.6040868179627,377.93685633487183
2016-10-11,376.7480083377061,376.0816235792515,377.41439309616067
2016-10-12,377.0149389630313,376.3485542045767,377.68132372148585
2016-10-13,365.55717910032376,364.8907943418692,366.22356385877833
2016-10-14,365.55004576699196,364.8836610085374,366.2164305254465
2016-10-15,374.9640678551667,374.29768309671215,375.6304526136213
2016-10-16,374.37177611154345,373.7053913530889,375.038160869998
2016-10-17,376.7295468755227,376.06316211706815,377.3959316339773
2016-10-18,376.0561140545087,375.38972929605416,376.7224988129633
2016-10-19,375.3392066006087,374.6728218421541,376.00559135906326
2016-10-20,374.77250832731613,374.10612356886156,375.4388930857707
2016-10-21,376.7588416710396,376.092456912585,377.42522642949416
2016-10-22,378.1270943429786,377.460709584524,378.79347910143315
2016-10-23,378.0461115684249,377.37972680997035,378.7124963268795
2016-10-24,375.0886221248069,374.4222373663523,375.75500688326144
2016-10-25,367.5666637980528,366.9002790395982,368.23304855650736
2016-10-26,372.36667610115126,371.7002913426967,373.0330608596058
2016-10-27,375.73520067617983,375.06881591772526,376.4015854346344
2016-10-28,375.2428045017485,374.5764197432939,375.90918926020305
2016-10-29,370.8999277061215,370.23354294766693,371.5663124645761
2016-10-30,376.56591704542257,375.899532286968,377.23230180387714
2016-10-31,376.2627117656619,375.5963270072073,376.92909652411646
2016-11-01,377.96498985844494,377.29860509999037,378.6313746168995
2016-11-02,372.17431134726985,371.5079265888153,372.8406961057244
2016-11-03,378.07899917140014,377.4126144129456,378.7453839298547
2016-11-04,376.8038930250452,376.13750826659066,377.4702777834998
2016-11-05,376.3370792275542,375.67069446909966,377.0034639860088
2016-11-06,377.2318696566178,376.5654848981632,377.89825441507236
2016-11-07,374.3621675938125,373.69578283535793,375.02855235226707
2016-11-08,376.4844612068822,375.81807644842763,377.15084596533677
2016-11-09,376.1609020550935,375.49451729663895,376.8272868135481
2016-11-10,370.4181247367579,369.7517399783033,371.08450949521244
2016-11-11,377.0898401558683,376.4234553974137,377.75622491432284
2016-11-12,373.0947542549128,372.42836949645823,373.76113901336737
2016-11-13,372.4199094344848,371.7535246760302,373.08629419293936
2016-11-14,374.93385657569894,374.26747181724437,375.6002413341535
2016-11-15,374.4556611964935,373.78927643803894,375.1220459549481
2016-11-16,373.8845826451196,373.21819788666505,374.5509674035742
2016-11-17,367.0555519133454,366.38916715489086,367.7219366718
2016-11-18,365.94347718754113,365.27709242908657,366.6098619459957
2016-11-19,376.6942098528774,376.02782509442284,377.360594611332
2016-11-20,375.5484535453562,374.88206878690164,376.2148383038108
2016-11-21,374.05923168872766,373.3928469302731,374.72561644718223
2016-11-22,374.64728330408616,373.9808985456316,375.3136680625407
2016-11-23,377.2768413271548,376.6104565687002,377.94322608560935
2016-11-24,367.55033237750274,366.8839476190482,368.2167171359573
2016-11-25,367.62498102349895,366.9585962650444,368.2913657819535
2016-11-26,369.662279841052,368.99589508259743,370.32866459950657
2016-11-27,371.7751616984212,371.1087769399666,372.44154645687576
2016-11-28,376.5152788299423,375.84889407148773,377.1816635883969
2016-11-29,377.6207535557461,376.9543687972915,378.28713831420066
2016-11-30,374.53378890618,373.86740414772544,375.2001736646346
2016-12-01,376.8842271099336,376.217842351479,377.55061186838816
2016-12-02,371.23295272935076,370.5665679708962,371.8993374878053
2016-12-03,377.5695270173459,376.9031422588913,378.23591177580045
2016-12-04,377.9546344175163,377.2882496590617,378.62101917597084
2016-12-05,376.7160773147704,376.04969255631585,377.382462073225
2016-12-06,376.9460864450074,376.2797016865528,377.61247120346195
2016-12-07,375.31335235251856,374.646967594064,375.97973711097313
2016-12-08,377.83033441751775,377.1639496590632,378.4967191759723
2016-12-09,374.13896310927726,373.4725783508227,374.8053478677318
2016-12-10,375.8932497197882,375.2268649613336,376.55963447824274
2016-12-11,370.9353546421348,370.26896988368026,371.6017394005894
2016-12-12,367.6747128416598,367.00832808320524,368.3410976001144
2016-12-13,376.3769117656616,375.710527007207,377.04329652411616
2016-12-14,376.4782623781687,375.81187761971415,377.1446471366233
2016-12-15,374.4924102401,373.82602548164544,375.1587949985546
2016-12-16,373.9871136680566,373.32072890960205,374.6534984265112
2016-12-17,374.48474357343446,373.8183588149799,375.151128331889
2016-12-18,375.1466362446319,374.48025148617734,375.8130210030865
2016-12-19,373.4991178912369,372.8327331327823,374.16550264969146
2016-12-20,368.8068875674661,368.14050280901154,369.4732723259207
2016-12-21,377.5339347398498,376.86754998139526,378.2003194983044
2016-12-22,377.03070642492196,376.3643216664674,377.69709118337653
2016-12-23,374.158557883243,373.49217312478845,374.8249426416976
2016-12-24,369.9371956266056,369.27081086815105,370.6035803850602
2016-12-25,366.53947144918936,365.8730866907348,367.20585620764393
2016-12-26,367.4485480877789,366.7821633293243,368.11493284623344
2016-12-27,370.65318988825356,369.986805129799,371.31957464670813
2016-12-28,369.3916990545609,368.7253142961063,370.05808381301546
2016-12-29,374.05692977594447,373.3905450174899,374.72331453439904
2016-12-30,375.6909006761817,375.0245159177271,376.35728543463625
2016-12-31,375.6882840095147,375.0218992510601,376.35466876796926
2017-01-01,376.69269358382405,376.0263088253695,377.3590783422786
2017-01-02,368.48666445701974,367.8202796985652,369.1530492154743
2017-01-03,368.75675614691664,368.0903713884621,369.4231409053712
2017-01-04,348.6099777490866,347.94359299063206,349.2763625075412
2017-01-05,365.3463359811438,364.6799512226892,366.01272073959836
2017-01-06,366.3744199768023,365.70803521834773,367.04080473525687
2017-01-07,371.76586799159315,371.0994832331386,372.4322527500477
2017-01-08,348.7077469122255,348.04136215377093,349.3741316706801
2017-01-09,369.93334228453705,369.2669575260825,370.5997270429916
2017-01-10,368.25643142446904,367.5900466660145,368.9228161829236
2017-01-11,367.8105454905657,367.1441607321111,368.47693024902026
2017-01-12,361.8580426405894,361.19165788213485,362.524427399044
2017-01-13,344.23022749186066,343.5638427334061,344.89661225031523
2017-01-14,360.9681154432201,360.3017306847655,361.63450020167465
2017-01-15,368.47066445702,367.80427969856544,369.1370492154746
2017-01-16,357.6341755555296,356.96779079707505,358.3005603139842
2017-01-17,364.5278601377797,363.86147537932516,365.1942448962343
2017-01-18,356.5725153471609,355.90613058870633,357.23890010561547
2017-01-19,372.7039189696023,372.0375342111477,373.37030372805685
2017-01-20,382.3863680337535,381.71998327529894,383.0527527922081
2017-01-21,385.7895087633808,385.12312400492624,386.4558935218354
2017-01-22,382.6891676431574,382.02278288470285,383.355552401612
2017-01-23,381.0042585017111,380.3378737432565,381.67064326016566
2017-01-24,374.044291144907,373.3779063864524,374.71067590336156
2017-01-25,359.65097596353223,358.98459120507766,360.3173607219868
2017-01-26,374.5012656057488,373.83488084729424,375.1676503642034
2017-01-27,373.0431798441898,372.37679508573524,373.7095646026444
2017-01-28,374.92314631361955,374.256761555165,375.5895310720741
2017-01-29,378.3751806459272,377.7087958874726,379.04156540438174
2017-01-30,366.1163671330876,365.449982374633,366.78275189154215
2017-01-31,375.5226535453568,374.8562687869022,376.18903830381134
2017-02-01,371.33196843962605,370.6655836811715,371.9983531980806
2017-02-02,365.98051052087425,365.3141257624197,366.6468952793288
2017-02-03,380.0944725280475,379.42808776959293,380.7608572865021
2017-02-04,374.2593415100923,373.59295675163776,374.9257262685469
2017-02-05,374.84481355639,374.17842879793545,375.5111983148446
2017-02-06,366.2080754322645,365.5416906738099,366.87446019071905
2017-02-07,368.73965264368223,368.07326788522766,369.4060374021368
2017-02-08,364.47740145888304,363.81101670042847,365.1437862173376
2017-02-09,355.5304033871754,354.8640186287208,356.19678814562997
2017-02-10,368.7541890826375,368.0878043241829,369.42057384109205
2017-02-11,365.89186707935994,365.22548232090537,366.5582518378145
2017-02-12,348.96195781563154,348.29557305717697,349.6283425740861
2017-02-13,358.1132662386643,357.44688148020975,358.7796509971189
2017-02-14,364.73701406353587,364.0706293050813,365.40339882199044
2017-02-15,373.8377616872607,373.1713769288061,374.50414644571526
2017-02-16,373.1644695029211,372.49808474446655,373.8308542613757
2017-02-17,372.44644197259333,371.78005721413876,373.1128267310479
2017-02-18,377.90220000631916,377.2358152478646,378.56858476477373
2017-02-19,375.4405015861129,374.7741168276583,376.10688634456744
2017-02-20,364.1059869985151,363.43960224006054,364.7723717569697
2017-02-21,351.6375881290121,350.97120337055753,352.30397288746667
2017-02-22,347.18330453845283,346.51691977999826,347.8496892969074
2017-02-23,351.6550500996069,350.98866534115234,352.3214348580615
2017-02-24,353.4121563212405,352.74577156278593,354.07854107969507
2017-02-25,374.3581113145571,373.69172655610254,375.0244960730117
2017-02-26,373.4782741413558,372.81188938290126,374.1446588998104
2017-02-27,368.8349385268986,368.16855376844404,369.5013232853532
2017-02-28,348.1572149079881,347.4908301495335,348.82359966644265
2017-03-01,364.0183175485605,363.35193279010593,364.6847023070151
2017-03-02,342.47450794562826,341.8081231871737,343.14089270408283
2017-03-03,364.2245539016276,363.558169143173,364.89093866008216
2017-03-04,369.858771354929,369.1923865964744,370.52515611338356
2017-03-05,372.56414095767974,371.89775619922517,373.2305257161343
2017-03-06,368.03669583780845,367.3703110793539,368.703080596263
2017-03-07,355.86697132195866,355.2005865635041,356.5333560804132
2017-03-08,371.02025944900436,370.3538746905498,371.6866442074589
2017-03-09,372.2594578728539,371.5930731143993,372.92584263130846
2017-03-10,356.08516781872476,355.4187830602702,356.7515525771793
2017-03-11,376.4179961661847,375.75161140773014,377.0843809246393
2017-03-12,359.0039971253435,358.33761236688895,359.6703818837981
2017-03-13,378.16119654561965,377.4948117871651,378.8275813040742
2017-03-14,362.59421792517435,361.9278331667198,363.2606026836289
2017-03-15,364.81738030377136,364.1509955453168,365.4837650622259
2017-03-16,378.3532340982239,377.6868493397693,379.01961885667845
2017-03-17,367.8145744146427,367.14818965618815,368.4809591730973
2017-03-18,346.32636163080923,345.65997687235466,346.9927463892638
2017-03-19,343.1106198303347,342.44423507188014,343.7770045887893
2017-03-20,361.9467753647731,361.2803906063185,362.61316012322766
2017-03-21,378.4119796950989,377.74559493664435,379.0783644535535
2017-03-22,366.4200392334143,365.7536544749597,367.08642399186886
2017-03-23,358.8185672952443,358.1521825367897,359.48495205369886
2017-03-24,352.95969348014165,352.2933087216871,353.6260782385962
2017-03-25,360.59721536794154,359.930830609487,361.2636001263961
2017-03-26,372.6076314984092,371.94124673995464,373.2740162568638
2017-03-27,371.0235016976807,370.3571169392261,371.68988645613524
2017-03-28,376.4331967859589,375.76681202750433,377.09958154441347
