Date,Simulated Head,95% Lower Bound,95% Upper Bound
2021-03-19,152.38095094280766,152.36761030787014,152.39429157774518
2021-03-20,152.37285889648888,152.35652135964258,152.38919643333514
2021-03-21,152.37420365928557,152.35893279430647,152.3894745242647
2021-03-22,152.39352741347392,152.38019122163897,152.4068636053089
2021-03-23,152.39513814203474,152.38349047282833,152.40678581124115
2021-03-24,152.3930906799939,152.38179332845525,152.40438803153256
2021-03-25,152.39541841999144,152.38393368567665,152.40690315430626
2021-03-26,152.40677475762024,152.3936346844319,152.41991483080855
2021-03-27,152.42460630128375,152.40989712576103,152.43931547680648
2021-03-28,152.43101015796034,152.41571513755608,152.44630517836467
2021-03-29,152.4369215322377,152.42247761049202,152.4513654539834
2021-03-30,152.49702044893263,152.47904816852733,152.51499272933793
2021-03-31,152.507471716612,152.48773141997137,152.52721201325264
2021-04-01,152.5462381736812,152.52979815683915,152.56267819052323
2021-04-02,152.57596126544834,152.56104883106238,152.59087369983428
2021-04-03,152.59616478200059,152.58282511206218,152.60950445193902
2021-04-04,152.6300744290192,152.61818827658175,152.64196058145663
2021-04-05,152.63058692081194,152.62000673864054,152.64116710298333
2021-04-06,152.62296994571045,152.61256138475372,152.63337850666716
2021-04-07,152.60586538001706,152.59566416542225,152.61606659461188
2021-04-08,152.5762807902371,152.56619488792765,152.58636669254656
2021-04-09,152.54780455765314,152.53756985822267,152.55803925708364
2021-04-10,152.52285654490217,152.51280315805988,152.53290993174443
2021-04-11,152.5082593799171,152.49834994926078,152.51816881057337
2021-04-12,152.5037865305492,152.49433041351597,152.51324264758247
2021-04-13,152.4946566436245,152.48529014857377,152.50402313867522
2021-04-14,152.504851421224,152.49357255436917,152.51613028807884
2021-04-15,152.5095000597379,152.4990418862263,152.51995823324944
2021-04-16,152.5078319117574,152.4982583401912,152.51740548332356
2021-04-17,152.53808817613776,152.52624157007205,152.54993478220348
2021-04-18,152.58786402241145,152.57107309623325,152.60465494858965
2021-04-19,152.66789616471317,152.65382939452348,152.68196293490288
2021-04-20,152.6931676712429,152.6793811637585,152.7069541787273
2021-04-21,152.68918252609691,152.67596353928585,152.702401512908
2021-04-22,152.71291307724593,152.70111273049181,152.72471342400004
2021-04-23,152.72831947497346,152.71589203684542,152.74074691310153
2021-04-24,152.70754087684853,152.69412139670868,152.72096035698837
2021-04-25,152.69929309793844,152.68707679331803,152.71150940255882
2021-04-26,152.71037745488448,152.6993101478459,152.72144476192307
2021-04-27,152.71124629135628,152.70054158984829,152.7219509928643
2021-04-28,152.68200004741968,152.67171252290888,152.69228757193045
2021-04-29,152.67854530044133,152.66904293620368,152.68804766467895
2021-04-30,152.68122786851202,152.6723611642736,152.69009457275047
2021-05-01,152.68130388559098,152.67250509016142,152.69010268102053
2021-05-02,152.67263429538676,152.66356749517863,152.6817010955949
2021-05-03,152.67579691701064,152.66647382350124,152.68512001052005
2021-05-04,152.68303660784636,152.67197784426682,152.69409537142596
2021-05-05,152.76779037935506,152.75578415654223,152.7797966021679
2021-05-06,152.80520804878878,152.79491119668472,152.81550490089285
2021-05-07,152.80798276742334,152.7973347110193,152.8186308238274
2021-05-08,152.8133848804523,152.8036160360059,152.82315372489867
2021-05-09,152.80426936653336,152.79499108046156,152.81354765260517
2021-05-10,152.7860362909052,152.77808390387605,152.79398867793435
2021-05-11,152.85995818436086,152.85071593014464,152.86920043857708
2021-05-12,152.88235486323435,152.8735702355344,152.8911394909343
2021-05-13,152.8773246872563,152.86855739322218,152.88609198129046
2021-05-14,152.8626853744029,152.8536781946509,152.87169255415492
2021-05-15,152.8365035785407,152.8290349514335,152.84397220564787
2021-05-16,152.80726101131847,152.8003487146847,152.81417330795225
2021-05-17,152.78793675138797,152.78114344622077,152.7947300565552
2021-05-18,152.75594926832673,152.7484512061704,152.76344733048307
2021-05-19,152.74227584479488,152.73351980998245,152.7510318796073
2021-05-20,152.70320165200363,152.69269547820213,152.71370782580516
2021-05-21,152.67017862124106,152.65884054306613,152.68151669941602
2021-05-22,152.63300171485764,152.6208866091115,152.64511682060382
2021-05-23,152.60825352982872,152.5934006103729,152.6231064492845
2021-05-24,152.55115264516306,152.53389456159553,152.56841072873058
2021-05-25,152.450348255989,152.43268545746864,152.4680110545094
2021-05-26,152.35126539076015,152.3311169143996,152.37141386712065
2021-05-27,152.29605812881925,152.27515843120966,152.31695782642885
2021-05-28,152.35119924216886,152.33381367309508,152.36858481124264
2021-05-29,152.30945564053155,152.28919569580825,152.32971558525483
2021-05-30,152.46929779697652,152.44463272664862,152.49396286730442
2021-05-31,152.48642070962998,152.45954022242543,152.51330119683453
2021-06-01,152.66967027032854,152.6355841504723,152.70375639018476
2021-06-02,152.74368985206948,152.70712856715147,152.7802511369875
2021-06-03,152.79524705065407,152.7586266222908,152.83186747901732
2021-06-04,152.82810080610545,152.79203487389142,152.86416673831945
2021-06-05,152.88623522915574,152.8515629876506,152.9209074706609
2021-06-06,152.93389848248702,152.90093125910113,152.96686570587298
2021-06-07,152.90615862909235,152.87766090777984,152.93465635040485
2021-06-08,152.87663180127154,152.85358048084356,152.89968312169955
2021-06-09,152.8236444141457,152.80413309460877,152.8431557336826
2021-06-10,152.77010341559767,152.75030335670596,152.7899034744894
2021-06-11,152.7202779352307,152.7010045415148,152.73955132894662
2021-06-12,152.67829158046325,152.66110165524958,152.69548150567692
2021-06-13,152.6570332582932,152.6388173522103,152.67524916437608
2021-06-14,152.62878013556596,152.61020530228507,152.64735496884688
2021-06-15,152.64080654059006,152.62612231425652,152.6554907669236
2021-06-16,152.59973382670526,152.57292284126675,152.62654481214375
2021-06-17,152.55844679543065,152.54302368273204,152.57386990812927
2021-06-18,152.50680148787563,152.49137427285046,152.5222287029008
2021-06-19,152.44074458423162,152.42326617338324,152.45822299508
2021-06-20,152.36343741229138,152.3446056080985,152.38226921648425
2021-06-21,152.35880839719354,152.34525924643754,152.37235754794952
2021-06-22,152.34728612773665,152.33509084881163,152.3594814066617
2021-06-23,152.31398520500335,152.3012860930144,152.3266843169923
2021-06-24,152.2830679033624,152.2707197411349,152.29541606558988
2021-06-25,152.22471787281438,152.2132398841015,152.23619586152725
2021-06-26,152.16202674710635,152.14870178485785,152.17535170935489
2021-06-27,152.11674957904174,152.10183166411434,152.13166749396916
2021-06-28,152.08269872074732,152.06671368136043,152.09868376013424
2021-06-29,152.05466751519413,152.03831455797797,152.07102047241034
2021-06-30,152.02409901988173,152.0075919261195,152.04060611364397
2021-07-01,152.0196411733703,152.00364093212693,152.03564141461368
2021-07-02,152.0426813678659,152.02324610683308,152.06211662889865
2021-07-03,152.06615272026698,152.03200335976032,152.10030208077364
2021-07-04,152.06998767426637,152.02757575192257,152.11239959661017
2021-07-05,152.14776611722158,152.10786348218045,152.18766875226268
2021-07-06,152.2141182427272,152.17364393448898,152.25459255096544
2021-07-07,152.24368837200487,152.20181059150042,152.28556615250932
2021-07-08,152.29926948847302,152.25062936753184,152.3479096094142
2021-07-09,152.3582100781652,152.30822224349532,152.40819791283505
2021-07-10,152.58916088242853,152.543616859845,152.63470490501206
2021-07-11,152.71092167625724,152.6521784717094,152.76966488080507
2021-07-12,152.7905474699433,152.73174944833033,152.84934549155628
2021-07-13,152.8245426289619,152.76349445508404,152.88559080283974
2021-07-14,152.84025536805242,152.77739854932292,152.9031121867819
2021-07-15,152.88187257696922,152.8214981020941,152.9422470518443
2021-07-16,152.9530728063139,152.8950984120561,153.01104720057174
2021-07-17,153.01675567252423,152.9637753620722,153.06973598297623
2021-07-18,153.0671532794404,153.01655151426647,153.11775504461434
2021-07-19,153.13422569408837,153.07957741748763,153.18887397068912
2021-07-20,153.21470012620784,153.15826577152595,153.27113448088977
2021-07-21,153.23099426151174,153.17433999305615,153.2876485299673
2021-07-22,153.23269070374883,153.17765104573564,153.28773036176204
2021-07-23,153.2029153455471,153.15206306823583,153.2537676228583
2021-07-24,153.17218919954647,153.12496073833242,153.21941766076054
2021-07-25,153.14233948359646,153.09924704471453,153.1854319224784
2021-07-26,153.1200990480207,153.08357464156526,153.15662345447618
2021-07-27,153.11010449591097,153.07952971532058,153.14067927650143
2021-07-28,153.06990901133557,153.0433293586685,153.0964886640026
2021-07-29,153.03816394010605,153.01484207255703,153.0614858076551
2021-07-30,152.98832253289484,152.96693858228102,153.00970648350867
2021-07-31,152.96703280630902,152.94865548351675,152.98541012910133
2021-08-01,152.92176999015177,152.9056434050382,152.93789657526534
2021-08-02,152.87320053810421,152.8600312602226,152.88636981598586
2021-08-03,152.81870908250653,152.80761465856452,152.82980350644857
2021-08-04,152.7696561626809,152.75920188384583,152.78011044151594
2021-08-05,152.7178570040195,152.70704232147915,152.72867168655984
2021-08-06,152.67266901039682,152.66165095194762,152.683687068846
2021-08-07,152.63276342653094,152.62123233417446,152.64429451888736
2021-08-08,152.58837681454676,152.5762916649199,152.60046196417363
2021-08-09,152.5405100592612,152.527458026918,152.5535620916044
2021-08-10,152.47938390889362,152.46640453469172,152.49236328309553
2021-08-11,152.41193420377445,152.39919930834,152.4246690992089
2021-08-12,152.35331318417067,152.34148596010718,152.36514040823417
2021-08-13,152.3089368161024,152.29820982211848,152.3196638100863
2021-08-14,152.29238625587564,152.2820829112742,152.30268960047707
2021-08-15,152.28403103933678,152.27473607644998,152.29332600222358
2021-08-16,152.22491392701735,152.21519394885854,152.2346339051762
2021-08-17,152.18160578131668,152.17165341439284,152.1915581482405
2021-08-18,152.13692950194695,152.12672859217727,152.14713041171666
2021-08-19,152.09803894568242,152.0874356970466,152.1086421943182
2021-08-20,152.05591811873086,152.03669487277992,152.0751413646818
2021-08-21,152.08381905069064,152.0578563656142,152.10978173576706
2021-08-22,152.1436415200378,152.12485767702745,152.16242536304813
2021-08-23,152.2317661213191,152.21352421001424,152.25000803262395
2021-08-24,152.42669323541358,152.4078871655759,152.44549930525127
2021-08-25,152.57038646536543,152.54904447567543,152.5917284550554
2021-08-26,152.6648030239939,152.64215289383867,152.68745315414913
2021-08-27,152.69527338174822,152.67294043599972,152.71760632749675
2021-08-28,152.71202389876987,152.6906923968204,152.73335540071938
2021-08-29,152.71444412442423,152.69406761360423,152.73482063524426
2021-08-30,152.7220461245937,152.70195529078282,152.74213695840461
2021-08-31,152.69624158631393,152.67792481037176,152.71455836225607
2021-09-01,152.66520510948246,152.6484609937335,152.68194922523145
2021-09-02,152.68860323166106,152.67357106849838,152.70363539482375
2021-09-03,153.01020717297166,152.99350824554858,153.0269061003947
2021-09-04,152.99487310692103,152.9748165104671,153.014929703375
2021-09-05,153.10554648701125,153.0869409545999,153.12415201942264
2021-09-06,153.1661095670271,153.14769021383745,153.1845289202168
2021-09-07,153.18675510097896,153.17032828026257,153.20318192169535
2021-09-08,153.17548409787503,153.16133221998405,153.189635975766
2021-09-09,153.15123804281987,153.13607179844877,153.16640428719094
2021-09-10,153.2260067093581,153.21143340357312,153.2405800151431
2021-09-11,153.26325418135445,153.24786944433544,153.27863891837347
2021-09-12,153.24171075278633,153.22462710878585,153.2587943967868
2021-09-13,153.19776337817126,153.1820073351706,153.21351942117198
2021-09-14,153.14304927998535,153.1292583976519,153.15684016231882
2021-09-15,153.06474878640046,153.05067453304093,153.07882303976
2021-09-16,152.99163791160865,152.97868573565532,153.00459008756195
2021-09-17,152.9877483349747,152.97548474867915,153.00001192127027
2021-09-18,152.9523208012435,152.93952369203197,152.96511791045504
2021-09-19,152.92732703775434,152.9146012519801,152.94005282352856
2021-09-20,152.88750718556048,152.8740588010092,152.9009555701118
2021-09-21,152.84486807156964,152.83136814659292,152.85836799654632
2021-09-22,152.80595006870954,152.79211127766828,152.81978885975076
2021-09-23,152.78754443882352,152.77215395067256,152.80293492697447
2021-09-24,152.77697271887718,152.76094791536713,152.79299752238722
2021-09-25,152.71014430030598,152.6971219174384,152.7231666831736
2021-09-26,152.70264543306186,152.68827097314553,152.7170198929782
2021-09-27,152.6618737251155,152.64879617989985,152.67495127033115
2021-09-28,152.6255171691143,152.61500388098258,152.63603045724597
2021-09-29,152.62447371383968,152.6157026698128,152.63324475786655
2021-09-30,152.66470098384394,152.65694019399115,152.67246177369674
2021-10-01,152.65766340618833,152.6500842062766,152.66524260610012
2021-10-02,152.64316264186286,152.6357497060116,152.65057557771408
2021-10-03,152.60298096063516,152.59608934911793,152.60987257215237
2021-10-04,152.57456981675585,152.5677650403164,152.5813745931953
2021-10-05,152.63598280731728,152.62643466715966,152.6455309474749
2021-10-06,152.75805765461138,152.74845070915902,152.76766460006377
2021-10-07,152.8128430990527,152.80416357171495,152.82152262639048
2021-10-08,152.84155774903627,152.83203023060247,152.85108526747004
2021-10-09,152.86120382852178,152.84840191628265,152.8740057407609
2021-10-10,152.8720155830015,152.85995242573318,152.88407874026984
2021-10-11,152.8568371179872,152.8452280484561,152.8684461875183
2021-10-12,152.83836146670404,152.8273728581422,152.84935007526587
2021-10-13,152.80812247016033,152.79768853912185,152.81855640119875
2021-10-14,152.78385375971837,152.77252410545236,152.79518341398438
2021-10-15,152.76183731827248,152.74991549798307,152.77375913856184
2021-10-16,152.7305109059811,152.71865117441575,152.74237063754643
2021-10-17,152.71881774842302,152.70825726641505,152.72937823043102
2021-10-18,152.7404173913173,152.72960939842415,152.75122538421041
2021-10-19,152.71004495269003,152.6994446675988,152.72064523778124
2021-10-20,152.6839823078171,152.67376283328306,152.69420178235117
2021-10-21,152.65954656284302,152.64982954075697,152.66926358492907
2021-10-22,152.63088607877475,152.62081688780938,152.64095526974012
2021-10-23,152.6079970174093,152.59775606749446,152.6182379673242
2021-10-24,152.576151046587,152.56472258366358,152.58757950951045
