Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-12-02,11.275106870067,11.272518627072913,11.277695113061087
2019-12-03,11.268124921167,11.26559447874735,11.27065536358665
2019-12-04,11.263132529178,11.260954549184463,11.265310509171535
2019-12-05,11.259173466906,11.257483543096312,11.260863390715688
2019-12-06,11.255200907847,11.253731751957222,11.256670063736777
2019-12-07,11.252800033503,11.251374982923824,11.254225084082174
2019-12-08,11.253684569540999,11.252300943727136,11.255068195354864
2019-12-09,11.253161528565,11.25171999750248,11.25460305962752
2019-12-10,11.255148864213,11.253417696114242,11.256880032311757
2019-12-11,11.250753662382,11.249303385860182,11.252203938903818
2019-12-12,11.247489170088,11.245647795755993,11.249330544420008
2019-12-13,11.243687680113,11.241412133606616,11.245963226619383
2019-12-14,11.245301785824001,11.24314724116705,11.24745633048095
2019-12-15,11.245295199632999,11.243046838386915,11.247543560879084
2019-12-16,11.242045274622,11.239168924705755,11.244921624538243
2019-12-17,11.236525589805,11.233159386888394,11.239891792721606
2019-12-18,11.233995621306,11.230512768876247,11.237478473735754
2019-12-19,11.225597242497,11.22185175315363,11.22934273184037
2019-12-20,11.22478903041,11.221505284776093,11.228072776043906
2019-12-21,11.222599405686,11.219276177779195,11.225922633592806
2019-12-22,11.216408588564999,11.213162020075105,11.219655157054895
2019-12-23,11.215545443493,11.2129102840306,11.2181806029554
2019-12-24,11.22768704193,11.226128083653709,11.22924600020629
2019-12-25,11.229615400992,11.228097220087573,11.231133581896428
2019-12-26,11.225502212324999,11.223978859292755,11.227025565357245
2019-12-27,11.220887555816999,11.219450999932524,11.222324111701475
2019-12-28,11.224424486913,11.22290910850898,11.22593986531702
2019-12-29,11.221300167468,11.219910080763519,11.22269025417248
2019-12-30,11.227172536005,11.225180032588638,11.229165039421362
2019-12-31,11.222727642213,11.2206231972922,11.2248320871338
2020-01-01,11.213042295713999,11.210967760184417,11.215116831243584
2020-01-02,11.204623098366,11.202565405739046,11.206680790992953
2020-01-03,11.200994412008999,11.19892794658352,11.20306087743448
2020-01-04,11.210880685731,11.208262791972526,11.213498579489473
2020-01-05,11.223067535141999,11.219651024339958,11.22648404594404
2020-01-06,11.231305507463999,11.22728782603154,11.235323188896459
2020-01-07,11.219898345585,11.216575989004582,11.223220702165419
2020-01-08,11.247602844272999,11.243730825281887,11.251474863264113
2020-01-09,11.256843110433,11.252768934750817,11.260917286115182
2020-01-10,11.256654028326,11.253061545934555,11.260246510717444
2020-01-11,11.275111345154999,11.27258384331032,11.277638846999679
2020-01-12,11.281761837357001,11.27918215294152,11.28434152177248
2020-01-13,11.284957574987999,11.281903167275571,11.28801198270043
2020-01-14,11.284911316212,11.281464418295721,11.288358214128278
2020-01-15,11.27790654702,11.274481259358861,11.281331834681138
2020-01-16,11.268980133828,11.265642692680025,11.272317574975975
2020-01-17,11.259849247719,11.257015281104309,11.262683214333691
2020-01-18,11.246942575446,11.244090725791049,11.249794425100951
2020-01-19,11.233658834079,11.23019647475639,11.23712119340161
2020-01-20,11.240884200372,11.23715331208388,11.244615088660119
2020-01-21,11.251361626917,11.246974658056462,11.255748595777536
2020-01-22,11.262135909309,11.257778382145778,11.26649343647222
2020-01-23,11.260902358041001,11.256668116934765,11.265136599147233
2020-01-24,11.257256891562001,11.253101382022606,11.261412401101392
2020-01-25,11.255243041698,11.250911295856689,11.259574787539313
2020-01-26,11.252276043125999,11.24793053948103,11.256621546770969
2020-01-27,11.248944193014001,11.244308672578262,11.253579713449737
2020-01-28,11.242258893492,11.237430055190915,11.247087731793085
2020-01-29,11.236563036186,11.23176358037293,11.24136249199907
2020-01-30,11.228527106295,11.223777292753917,11.233276919836081
2020-01-31,11.216374016549999,11.21175325326416,11.22099477983584
2020-02-01,11.241539601099,11.235555145870354,11.247524056327645
2020-02-02,11.263550304822001,11.2574624623241,11.269638147319903
2020-02-03,11.273934767424,11.268435544576336,11.279433990271663
2020-02-04,11.255553856518,11.250233079128247,11.260874633907754
2020-02-05,11.268207300920999,11.260936043192913,11.275478558649088
2020-02-06,11.270741693964,11.262293434972747,11.279189952955253
2020-02-07,11.250897426771,11.243250162792073,11.258544690749927
2020-02-08,11.239864201554001,11.232829137672745,11.246899265435253
2020-02-09,11.226065918622,11.218955385455745,11.233176451788253
2020-02-10,11.207823083637,11.201142849152479,11.21450331812152
2020-02-11,11.204408007159,11.197033299871919,11.21178271444608
2020-02-12,11.187346946217,11.179806218497935,11.194887673936066
2020-02-13,11.193374497146,11.185619661434764,11.201129332857237
2020-02-14,11.234070033495,11.227596127860242,11.240543939129758
2020-02-15,11.255359195131,11.251860439765707,11.258857950496292
2020-02-16,11.269127390208,11.265539385592007,11.272715394823994
2020-02-17,11.280034674195,11.276092799189392,11.283976549200608
2020-02-18,11.268319071768,11.264161070737547,11.272477072798452
2020-02-19,11.261931790524,11.257532174485089,11.26633140656291
2020-02-20,11.265201042783,11.261132382256534,11.269269703309467
2020-02-21,11.268582393372,11.264516000732932,11.272648786011068
2020-02-22,11.255915555862,11.251396052104063,11.260435059619935
2020-02-23,11.233451899167,11.228445828935202,11.238457969398798
2020-02-24,11.271555214629,11.267915215733415,11.275195213524583
2020-02-25,11.254354555775999,11.249874685503585,11.258834426048415
2020-02-26,11.249168347959,11.244394095328596,11.253942600589403
2020-02-27,11.232527566209,11.227657371367963,11.237397761050037
2020-02-28,11.22837701532,11.22374834964389,11.233005680996111
2020-02-29,11.230423436094,11.226177230409276,11.234669641778725
2020-03-01,11.227041041496001,11.222590127837442,11.231491955154558
2020-03-02,11.230736194995,11.226157758051823,11.235314631938177
2020-03-03,11.214596816772,11.209517611527346,11.219676022016653
2020-03-04,11.191220568393,11.185236593911432,11.197204542874568
2020-03-05,11.192210948831999,11.185202537367733,11.199219360296267
2020-03-06,11.168871138465,11.16184016303847,11.17590211389153
2020-03-07,11.156192113614,11.149123080015592,11.163261147212408
2020-03-08,11.203904720138999,11.197800996499376,11.210008443778623
2020-03-09,11.187799981728,11.178790418932625,11.196809544523374
2020-03-10,11.206731259689,11.19944828283856,11.21401423653944
2020-03-11,11.231865402711,11.227357145314816,11.236373660107185
2020-03-12,11.235344165925,11.231687355370202,11.239000976479797
2020-03-13,11.245902849888001,11.242559682330612,11.249246017445389
2020-03-14,11.233727545488,11.229396404266886,11.238058686709111
2020-03-15,11.246329875003,11.242853952992952,11.249805797013046
2020-03-16,11.251510676960999,11.248540353406746,11.254481000515254
2020-03-17,11.250089287179,11.24740214661981,11.252776427738189
2020-03-18,11.251518168002999,11.248672543982407,11.254363792023595
2020-03-19,11.282974770399,11.281299494314762,11.284650046483238
2020-03-20,11.317952631849,11.31680315620175,11.31910210749625
2020-03-21,11.300854586064,11.29906904141776,11.302640130710241
2020-03-22,11.297377377402,11.29562199760943,11.29913275719457
2020-03-23,11.292980152191001,11.290944262397485,11.295016041984516
2020-03-24,11.271121371015,11.268994608605437,11.273248133424561
2020-03-25,11.286495118445998,11.284814323685291,11.28817591320671
2020-03-26,11.277209749866,11.2756356063622,11.278783893369798
2020-03-27,11.272715373174,11.271033241160158,11.27439750518784
2020-03-28,11.266072439811001,11.264205528648281,11.267939350973718
2020-03-29,11.25519850563,11.25317248301052,11.257224528249479
2020-03-30,11.256465555582,11.254332432371974,11.258598678792024
2020-03-31,11.250882388635,11.248673241042669,11.25309153622733
2020-04-01,11.242297061097,11.239643828014481,11.24495029417952
2020-04-02,11.237346583935,11.23496013635804,11.239733031511959
2020-04-03,11.22816045291,11.22615892726053,11.23016197855947
2020-04-04,11.238101038427999,11.235687715905792,11.240514360950206
2020-04-05,11.2722728091,11.270148426695474,11.274397191504525
2020-04-06,11.291055306504,11.286959011070136,11.295151601937864
2020-04-07,11.276113632512999,11.273388658262036,11.278838606763962
2020-04-08,11.269999651425,11.267707228319154,11.272292074530847
2020-04-09,11.269200724773,11.266668032529012,11.271733417016987
2020-04-10,11.263032113397,11.260647879618691,11.265416347175307
2020-04-11,11.250791014640999,11.247682353860828,11.253899675421172
2020-04-12,11.245355368457998,11.242321391163115,11.248389345752885
2020-04-13,11.246168909129999,11.242997443271241,11.249340374988757
2020-04-14,11.242608601029,11.239387079864485,11.245830122193514
2020-04-15,11.234594190327,11.230126737960042,11.239061642693958
2020-04-16,11.221840246146,11.216775993267795,11.226904499024203
2020-04-17,11.227935875307,11.22208598531684,11.233785765297162
2020-04-18,11.215954207158,11.208328893820624,11.223579520495376
2020-04-19,11.216748685209,11.209062785450776,11.224434584967224
2020-04-20,11.219000890452,11.210290524093022,11.227711256810977
2020-04-21,11.213859383862,11.203531305340505,11.224187462383496
2020-04-22,11.199635478006,11.188474819924526,11.210796136087474
2020-04-23,11.181914084004,11.170620350248841,11.193207817759157
2020-04-24,11.177898715635,11.168848194813204,11.186949236456798
2020-04-25,11.149630640655,11.140297153395823,11.158964127914176
2020-04-26,11.149503718839,11.138993008211571,11.160014429466429
2020-04-27,11.173743469176,11.166738972207055,11.180747966144946
2020-04-28,11.213373173586,11.209138335915819,11.217608011256182
2020-04-29,11.212512405944999,11.20738166287368,11.21764314901632
2020-04-30,11.204380152555,11.198692956270682,11.210067348839319
2020-05-01,11.173378334703001,11.168104387939012,11.178652281466988
2020-05-02,11.13154203129,11.12606299176516,11.137021070814841
2020-05-03,11.167858011524999,11.162166780514678,11.173549242535323
2020-05-04,11.186939546106,11.18113448725091,11.192744604961089
2020-05-05,11.214267194967,11.210020917484679,11.21851347244932
2020-05-06,11.271658760898001,11.268802731040504,11.274514790755498
2020-05-07,11.278544266824,11.275808299762737,11.281280233885264
2020-05-08,11.25715451631,11.253907848848451,11.260401183771549
2020-05-09,11.275789367643,11.272882587906716,11.278696147379284
2020-05-10,11.273432768304,11.270385947852324,11.276479588755675
2020-05-11,11.265180826883999,11.262710653556882,11.267651000211117
2020-05-12,11.246793705951001,11.244819112866303,11.248768299035698
2020-05-13,11.250778492851,11.24828829940047,11.25326868630153
2020-05-14,11.263186134006,11.2601349185906,11.266237349421399
2020-05-15,11.293895353289999,11.291828801534228,11.295961905045772
2020-05-16,11.293914805035,11.291222562691818,11.296607047378181
2020-05-17,11.279814097667998,11.277588516278817,11.282039679057181
2020-05-18,11.282424516987,11.280197321202515,11.284651712771485
2020-05-19,11.283133367669999,11.280400014827407,11.285866720512592
2020-05-20,11.278930235712,11.276608149912215,11.281252321511783
2020-05-21,11.287708158732,11.285196469210646,11.290219848253354
2020-05-22,11.280768399815999,11.27829616061256,11.283240639019438
2020-05-23,11.282837602731,11.279778893483009,11.285896311978991
2020-05-24,11.28000312753,11.277048669523957,11.282957585536042
2020-05-25,11.279211308547,11.275725437336908,11.282697179757092
2020-05-26,11.275378608867,11.271334544259545,11.279422673474453
2020-05-27,11.26439013453,11.260519151701223,11.268261117358778
2020-05-28,11.256097920315,11.252222749969535,11.259973090660464
2020-05-29,11.248407690567,11.244236003836326,11.252579377297673
2020-05-30,11.245015871862,11.240480025000048,11.24955171872395
2020-05-31,11.242333271418,11.237190966739687,11.247475576096312
2020-06-01,11.239521192717,11.233588968276363,11.245453417157636
2020-06-02,11.236809133707,11.230178529722593,11.243439737691407
2020-06-03,11.234415975342,11.22751358972518,11.241318360958818
2020-06-04,11.262237421101,11.259463263568366,11.265011578633636
2020-06-05,11.268003787448999,11.264576217250546,11.271431357647455
2020-06-06,11.262284179728,11.25869975249095,11.265868606965048
2020-06-07,11.274476702054999,11.271041624805811,11.277911779304187
2020-06-08,11.27067502173,11.267246785411778,11.274103258048221
2020-06-09,11.279473341117,11.276567698172409,11.282378984061593
2020-06-10,11.277959064098999,11.27476760218175,11.28115052601625
2020-06-11,11.280789868947,11.276463795534259,11.28511594235974
2020-06-12,11.288586671934,11.284298411920098,11.292874931947901
2020-06-13,11.290576661951999,11.285565071728861,11.295588252175138
2020-06-14,11.301629341668,11.297595312381038,11.305663370954962
2020-06-15,11.299246767897001,11.294675761148554,11.303817774645447
2020-06-16,11.307671066382,11.304409535670649,11.31093259709335
2020-06-17,11.305564089603,11.301823645670604,11.309304533535395
2020-06-18,11.306653482579,11.304253145864447,11.309053819293553
2020-06-19,11.31601000083,11.3143101957119,11.3177098059481
2020-06-20,11.303857091229,11.302501834534167,11.305212347923833
2020-06-21,11.303454768764999,11.301948262230672,11.304961275299327
2020-06-22,11.311142932527,11.310037630463835,11.312248234590164
2020-06-23,11.308360090128,11.306619597422088,11.310100582833911
2020-06-24,11.299421858064,11.297774917555111,11.30106879857289
2020-06-25,11.301971182647,11.2998518686102,11.3040904966838
2020-06-26,11.301552679461,11.298986485115261,11.30411887380674
2020-06-27,11.300582438862,11.29761769682558,11.303547180898422
2020-06-28,11.298681492873,11.295356335308744,11.302006650437256
2020-06-29,11.297217049971,11.29346873285348,11.300965367088521
2020-06-30,11.294734602147,11.29049826184777,11.29897094244623
2020-07-01,11.299994273562,11.296059370181473,11.303929176942527
2020-07-02,11.295590928476999,11.29237128636526,11.29881057058874
2020-07-03,11.292945314982001,11.289571977581817,11.296318652382183
2020-07-04,11.288575999697999,11.285486869111452,11.29166513028455
2020-07-05,11.288900139504,11.286206299442512,11.291593979565487
2020-07-06,11.295660802074,11.292501479291813,11.298820124856187
2020-07-07,11.29750197792,11.294335561927385,11.300668393912614
2020-07-08,11.303439456282,11.300413061373881,11.306465851190119
2020-07-09,11.306798796012,11.303646410907973,11.309951181116027
2020-07-10,11.312057655888,11.309733909266873,11.314381402509126
2020-07-11,11.303377728854999,11.30209585064596,11.304659607064039
2020-07-12,11.289369038055,11.287627007076942,11.291111069033057
2020-07-13,11.291861589170999,11.290360366927022,11.293362811414976
2020-07-14,11.294389674177001,11.292578162990319,11.296201185363683
2020-07-15,11.294088003366,11.292097894823328,11.29607811190867
2020-07-16,11.281728220089,11.279531852139495,11.283924588038506
