Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-12-13,374.833116390901,374.632641139926,375.033591641876
2017-12-14,374.86982476012,374.669512734273,375.070136785967
2017-12-15,374.898149302493,374.707092372114,375.107549599453
2017-12-16,374.907320985783,374.698051849236,375.09824675575
2017-12-17,374.914521381343,374.715650068057,375.117242962216
2017-12-18,374.914521381343,374.725184006489,375.12532662321
2017-12-19,374.916446515136,374.714304472794,375.114738289892
2017-12-20,374.914521381343,374.70898928592,375.109671896771
2017-12-21,374.914521381343,374.723822506685,375.124467397653
2017-12-22,374.917853062784,374.713619094583,375.11463990016
2017-12-23,374.917853062784,374.717483680297,375.118222445271
2017-12-24,374.914129497372,374.720588054111,375.121213555504
2017-12-25,374.911124207438,374.711079741833,375.111168673042
2017-12-26,374.905727352488,374.677912531026,375.078304259879
2017-12-27,374.905727352488,374.692273074819,375.092290118327
2017-12-28,374.905727352488,374.705948574696,375.10550613028
2017-12-29,374.986655439366,374.786779903139,375.186530975592
2017-12-30,375.044101621398,374.84285856129,375.245344681506
2017-12-31,375.147732514841,374.946092691205,375.349372338478
2018-01-01,375.282312504766,375.081065635236,375.483559374295
2018-01-02,375.355696611089,375.154793855012,375.556599367165
2018-01-03,375.429467349329,375.228026600912,375.630908097746
2018-01-04,375.526153033208,375.320140245656,375.73216582076
2018-01-05,375.622474519317,375.417002396421,375.827946642214
2018-01-06,375.702183082999,375.496677705085,375.907688460913
2018-01-07,375.767675541057,375.562358784085,375.972992298029
2018-01-08,375.767675541057,375.608041100616,376.018818737673
2018-01-09,375.767675541057,375.601453185389,376.012292190925
2018-01-10,375.752553847185,375.547397895326,375.957709799043
2018-01-11,375.683274921019,375.478315303873,375.888234538164
2018-01-12,375.60332354825,375.398407558731,375.808239537769
2018-01-13,375.540842393818,375.336695660687,375.74498912695
2018-01-14,375.455079637764,375.251439085869,375.65872018966
2018-01-15,375.381424659037,375.177864113248,375.584985204826
2018-01-16,375.35327108084,375.143024120523,375.550400726531
2018-01-17,375.352516587184,375.13593727589,375.542406513356
2018-01-18,375.352516587184,375.149941831091,375.556600330588
2018-01-19,375.35327108084,375.150706646992,375.554326527375
2018-01-20,375.363833416055,375.16189751607,375.565769316039
2018-01-21,375.413427112125,375.212803605304,375.614050618946
2018-01-22,375.459418115517,375.258425262751,375.660410968283
2018-01-23,375.488765407345,375.290096212824,375.690700627932
2018-01-24,375.488765407345,375.300874821375,375.701141672761
2018-01-25,375.488765407345,375.288643459314,375.688887355377
2018-01-26,375.474002165397,375.27411641553,375.673887915265
2018-01-27,375.440927092935,375.241331900866,375.640522285003
2018-01-28,375.429586998597,375.229902405413,375.629271591781
2018-01-29,375.393746451333,375.194159828347,375.593333074318
2018-01-30,375.370526159638,375.171533112978,375.569519206299
2018-01-31,375.305897410602,375.107270497174,375.50452432403
2018-02-01,375.268604487396,375.070138807694,375.467070167098
2018-02-02,375.253083519874,375.054865913877,375.451301125872
2018-02-03,375.222865580441,375.024766394494,375.420964766388
2018-02-04,375.193422875533,374.995429227492,375.391416523574
2018-02-05,375.178197518042,374.980225693747,375.376169342338
2018-02-06,375.152119751567,374.954308915242,375.349930587892
2018-02-07,375.122123487094,374.924211778105,375.320035196083
2018-02-08,375.09475754096,374.896857125758,375.292657956163
2018-02-09,375.067733235567,374.869946598312,375.265519872822
2018-02-10,375.048157101887,374.850427105436,375.245887098338
2018-02-11,375.023896102221,374.826324971265,375.221467233177
2018-02-12,375.015969402742,374.818463221105,375.213475584379
2018-02-13,374.982133708374,374.784802429791,375.179464986958
2018-02-14,374.977464854027,374.751960075427,375.146487691282
2018-02-15,374.955347350457,374.777979774699,375.176949933355
2018-02-16,374.953320773284,374.747768731991,375.146723803573
2018-02-17,374.953320773284,374.755274399357,375.155420301557
2018-02-18,374.947246267782,374.754060349132,375.152581197436
2018-02-19,374.953320773284,374.733303920168,375.130785725318
2018-02-20,374.953320773284,374.74467462866,375.14137896267
2018-02-21,374.979330999503,374.781812226437,375.176849772569
2018-02-22,374.993201951331,374.79735086387,375.192797054105
2018-02-23,374.993201951331,374.796070616282,375.19033328638
2018-02-24,374.993201951331,374.80839166762,375.203610531557
2018-02-25,374.978774414358,374.781311177791,375.176237650925
2018-02-26,374.93836961363,374.741525439989,375.135213787272
2018-02-27,374.901657772127,374.705148969374,375.098166574879
2018-02-28,374.875238633471,374.678662825626,375.071814441316
2018-03-01,374.866771607613,374.669842025828,375.063701189399
2018-03-02,374.854858213069,374.658407873719,375.051308552418
2018-03-03,374.854408283283,374.63968278064,375.032839082043
2018-03-04,374.854408283283,374.647090788573,375.039264477391
2018-03-05,374.854408283283,374.658314208553,375.050502358013
2018-03-06,374.854816271297,374.658739352997,375.050893189597
2018-03-07,374.865851648929,374.67008305798,375.061620239878
2018-03-08,374.865851648929,374.681538959051,375.07240257901
2018-03-09,374.870524225251,374.676164110728,375.066682832778
2018-03-10,374.871423471753,374.655403761321,375.046119290399
2018-03-11,374.871423471753,374.674887646917,375.066160803584
2018-03-12,374.880458870916,374.684834743347,375.076082998484
2018-03-13,374.891918405909,374.734878930739,375.126205977896
2018-03-14,374.891918405909,374.700897623268,375.091877123918
2018-03-15,374.891918405909,374.696191479485,375.087645332334
2018-03-16,374.88470751977,374.685619160978,375.076774978594
2018-03-17,374.883534436093,374.688566160518,375.080848879021
2018-03-18,374.881197069786,374.680426846724,375.0735396285
2018-03-19,374.876983237612,374.687281809565,375.079787062621
2018-03-20,374.875409584634,374.679219617031,375.071599552237
2018-03-21,374.863703599015,374.667632789506,375.059774408523
2018-03-22,374.854314137223,374.65190094831,375.044180571841
2018-03-23,374.851251121032,374.626130309252,375.019140565585
2018-03-24,374.848040760076,374.657803166758,375.050825107688
2018-03-25,374.827352918254,374.654522452771,375.047979789293
2018-03-26,374.827352918254,374.628265998176,375.021197625443
2018-03-27,374.827352918254,374.630775294029,375.02393054248
2018-03-28,374.826643243017,374.629639900282,375.023646585752
2018-03-29,374.826643243017,374.656761165649,375.050996297711
2018-03-30,374.819288692437,374.621931935879,375.016645448994
2018-03-31,374.819288692437,374.618582416789,375.013473563717
2018-04-01,374.819288692437,374.619950452867,375.014738927129
2018-04-02,374.827280770057,374.629827064985,375.024734475128
2018-04-03,374.836759058657,374.651638911241,375.047252204841
2018-04-04,374.836759058657,374.655719689363,375.051391125343
2018-04-05,374.836759058657,374.63933232834,375.034185788974
2018-04-06,374.816677321264,374.61898486583,375.014369776697
2018-04-07,374.790066121812,374.5921227301,374.988009513524
2018-04-08,374.783679224749,374.57885609426,374.97491518767
2018-04-09,374.776885640965,374.585661802906,374.981696646593
2018-04-10,374.776885640965,374.566635866029,374.96236962503
2018-04-11,374.783679224749,374.569750162482,374.966175057308
2018-04-12,374.769873676874,374.622385663434,375.018619076202
2018-04-13,374.771194169947,374.587479770697,374.983485552198
2018-04-14,374.772645344622,374.571855706908,374.967891646841
2018-04-15,374.772645344622,374.57310477686,374.969283563033
2018-04-16,374.772645344622,374.574510852512,374.970779836731
2018-04-17,374.797551482547,374.599102751701,374.996000213393
2018-04-18,374.800059589603,374.602449866201,374.999389438938
2018-04-19,374.800919652569,374.609058402343,375.006045345004
2018-04-20,374.800919652569,374.600681616872,374.999437562333
2018-04-21,374.800059589603,374.604614180423,375.001715597682
2018-04-22,374.788753885359,374.590145262115,374.987362508602
2018-04-23,374.78070834684,374.582069409381,374.979347284298
2018-04-24,374.778642829976,374.570231229909,374.967782925664
2018-04-25,374.777742699211,374.579963432374,374.977322227579
2018-04-26,374.769007077787,374.579334332996,374.976151065426
2018-04-27,374.758089932444,374.551721739958,374.948708401163
2018-04-28,374.758089932444,374.538054464733,374.934881796437
2018-04-29,374.754189553204,374.559387067098,374.95679279779
2018-04-30,374.754189553204,374.567521239393,374.96515636324
2018-05-01,374.754189553204,374.555631252553,374.952747853856
2018-05-02,374.746868154695,374.515992886723,374.913184913649
2018-05-03,374.737753633905,374.531929134124,374.929117627434
2018-05-04,374.73077123823,374.548412979212,374.945323330177
2018-05-05,374.73077123823,374.539155666489,374.93635160132
2018-05-06,374.73077123823,374.532189665502,374.929352810958
2018-05-07,374.702450870139,374.503901761512,374.900999978767
2018-05-08,374.679571977228,374.480913514498,374.878230439957
2018-05-09,374.663566022877,374.464965200863,374.86216684489
2018-05-10,374.640394950873,374.441672837383,374.839117064363
2018-05-11,374.615572683456,374.408796893112,374.805969767315
2018-05-12,374.612795578875,374.417130818168,374.814014548744
2018-05-13,374.612795578875,374.413938586846,374.811652570903
2018-05-14,374.615572683456,374.397075274155,374.795300052964
2018-05-15,374.643221270982,374.448836102026,374.847075685494
2018-05-16,374.645343448255,374.443850331514,374.84259221045
2018-05-17,374.64795589376,374.446428815141,374.844258081369
2018-05-18,374.649429399595,374.46011866378,374.857443168754
2018-05-19,374.658780916267,374.450869471864,374.847989327326
2018-05-20,374.659453187857,374.460868599918,374.858037775795
2018-05-21,374.659453187857,374.488868925067,374.885925853525
2018-05-22,374.659536281153,374.461063696923,374.858008865383
2018-05-23,374.687397389296,374.449906570179,374.850286292534
2018-05-24,374.690342301673,374.490347473843,374.890337129504
2018-05-25,374.719681613679,374.51976605353,374.919597173829
2018-05-26,374.769035681493,374.569265646755,374.968805716231
2018-05-27,374.769035681493,374.576931552553,374.976497845884
2018-05-28,374.769035681493,374.579922380301,374.979422719603
2018-05-29,374.748893572185,374.549120276557,374.948666867812
2018-05-30,374.73594476551,374.536028753968,374.935860777053
2018-05-31,374.7071553243,374.507091193493,374.907219455108
2018-06-01,374.669471890656,374.469501673067,374.869442108245
2018-06-02,374.655586732506,374.455672812267,374.855500652745
2018-06-03,374.651862681574,374.452104974915,374.851620388233
2018-06-04,374.636528565672,374.436785233217,374.836271898126
2018-06-05,374.622979810606,374.423344962648,374.822614658564
2018-06-06,374.612288822967,374.400957508212,374.801238779112
2018-06-07,374.612288822967,374.402016577792,374.801952496903
2018-06-08,374.612288822967,374.412537177271,374.812040468664
2018-06-09,374.635300119341,374.435964091564,374.835842547426
2018-06-10,374.635903319495,374.43560766632,374.834992572362
2018-06-11,374.689260968989,374.488494620745,374.890027317232
2018-06-12,374.735539156091,374.534863034857,374.936215277326
2018-06-13,374.770642901831,374.588490153655,374.990052104828
2018-06-14,374.770642901831,374.575191448475,374.975769226533
2018-06-15,374.770642901831,374.570519638417,374.970766165246
2018-06-16,374.759102669758,374.559057966089,374.959147373427
2018-06-17,374.738827564631,374.539179919059,374.938475210203
2018-06-18,374.730668067056,374.531185864854,374.930150269258
2018-06-19,374.687773326647,374.488428602563,374.88711805073
2018-06-20,374.675085320769,374.475856739681,374.874313901857
2018-06-21,374.663487498107,374.464384698195,374.862590298019
2018-06-22,374.63411742552,374.434664866695,374.833569984345
2018-06-23,374.576943202763,374.377718830467,374.776167575059
2018-06-24,374.573121775739,374.371307792694,374.769634189156
2018-06-25,374.570470990925,374.374086199206,374.772157352272
2018-06-26,374.535177031912,374.336449236635,374.733904827188
2018-06-27,374.530614277241,374.331963897024,374.729264657459
2018-06-28,374.530614277241,374.29328626972,374.691908779777
2018-06-29,374.530614277241,374.307123140719,374.703834784164
2018-06-30,374.583002672628,374.384730280369,374.781275064887
2018-07-01,374.583002672628,374.406247624743,374.803212391283
2018-07-02,374.583002672628,374.394874176937,374.791902458699
2018-07-03,374.571108447284,374.372716875781,374.769500018787
2018-07-04,374.571108447284,374.309500128745,374.704938500422
2018-07-05,374.571108447284,374.340468485405,374.748399357045
2018-07-06,374.613746189247,374.411552870392,374.815939508102
2018-07-07,374.695209676956,374.493531743331,374.896887610581
2018-07-08,374.744979382856,374.556213545121,374.959557378454
2018-07-09,374.744979382856,374.543213211899,374.946745553812
2018-07-10,374.744979382856,374.543387033938,374.947100001824
2018-07-11,374.727344995748,374.525418919763,374.929271071734
2018-07-12,374.709835794125,374.503911779406,374.908100162107
2018-07-13,374.706005970757,374.507801840905,374.911869747346
2018-07-14,374.681046982006,374.478916048914,374.883177915099
2018-07-15,374.660088982735,374.457772965116,374.862405000355
2018-07-16,374.621717318433,374.415704457518,374.820250612944
2018-07-17,374.617977535231,374.419464959186,374.82396967768
2018-07-18,374.596796603511,374.394574220627,374.799018986396
2018-07-19,374.577415784295,374.375176346576,374.779655222013
2018-07-20,374.538928359037,374.337092882395,374.740763835679
2018-07-21,374.538928359037,374.292552665982,374.697578865345
2018-07-22,374.538928359037,374.330938960994,374.735113743293
2018-07-23,374.550681924712,374.348492397646,374.752871451778
2018-07-24,374.596616638185,374.394750899589,374.798482376781
2018-07-25,374.60586917136,374.405163791917,374.809167400305
2018-07-26,374.60586917136,374.417165535756,374.821316446894
2018-07-27,374.60586917136,374.403909495735,374.807828846984
2018-07-28,374.595441774533,374.393557459757,374.79732608931
2018-07-29,374.593072870854,374.383703906839,374.787713061961
2018-07-30,374.5857084844,374.391647894981,374.794497846726
2018-07-31,374.571633683803,374.371296082465,374.771971285141
