Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-07-24,374.44176746694677,374.4325165952106,374.44634331259067
2020-07-25,374.44000323630536,374.43013971428604,374.444225089467
2020-07-26,374.47325123541486,374.4633773571432,374.47773559014007
2020-07-27,374.4575314609357,374.44665734945306,374.46077941892634
2020-07-28,374.45832006427634,374.4455673373016,374.459913056399
2020-07-29,374.45491129203714,374.4424890385219,374.4572064920639
2020-07-30,374.4557380843815,374.4418263214287,374.4568432960862
2020-07-31,374.45670106653745,374.4418303560999,374.45670106653745
2020-08-01,374.4785521572073,374.46971227380953,374.48439587655275
2020-08-02,374.47644417000186,374.46727297619043,374.48101025996647
2020-08-03,374.4976101715302,374.48544800000036,374.5010758406992
2020-08-04,374.49881384370315,374.4889327421282,374.50327093686104
2020-08-05,374.49889661343605,374.48924377790775,374.50370860714304
2020-08-06,374.49566546162174,374.4875299141207,374.5018097619047
2020-08-07,374.49656341595244,374.4885902075147,374.5034767539132
2020-08-08,374.49586032345206,374.4873410779546,374.5025279486335
2020-08-09,374.4870179586002,374.48083358730145,374.49498164319016
2020-08-10,374.48042044632683,374.47476769047637,374.4891106508816
2020-08-11,374.4794142104475,374.47343997361787,374.4879663769842
2020-08-12,374.479173456671,374.47422430899655,374.4889987918466
2020-08-13,374.4844233039119,374.47589742460303,374.4910695596315
2020-08-14,374.47843086895887,374.4725988055559,374.4872301767366
2020-08-15,374.4695172025969,374.4615001190474,374.47572042391334
2020-08-16,374.4696855554156,374.4619699905767,374.47583006777717
2020-08-17,374.4498968528986,374.431023738095,374.4533477697723
2020-08-18,374.45345269411655,374.433424333334,374.45589567015503
2020-08-19,374.45249548894384,374.43114711904724,374.45341478211947
2020-08-20,374.4470187331559,374.4270106269843,374.4509478118842
2020-08-21,374.4412438744282,374.42168865873,374.4470802497542
2020-08-22,374.4474251459362,374.42546022618933,374.4516597937319
2020-08-23,374.44550607021586,374.43136111904676,374.4525790381594
2020-08-24,374.44212907182515,374.4286382738084,374.4501009392424
2020-08-25,374.4260029672537,374.406071630951,374.4317052317014
2020-08-26,374.42592528406794,374.4076636190469,374.4329235463327
2020-08-27,374.42533234194065,374.40412849999893,374.429499927898
2020-08-28,374.43755836201535,374.4185155238093,374.44428430925547
2020-08-29,374.44455040285777,374.42817515079355,374.4530314525867
2020-08-30,374.49928032614486,374.4874498888886,374.50562214457625
2020-08-31,374.4836974181874,374.47866211483137,374.49317809803114
2020-09-01,374.49458595580995,374.4885371468254,374.5034637707708
2020-09-02,374.4693360868784,374.4644997077491,374.48031609776405
2020-09-03,374.4581532656239,374.4534297254315,374.46806940283943
2020-09-04,374.45851219236215,374.45411966666626,374.46796312973663
2020-09-05,374.4561879705145,374.4509302698414,374.4650782585334
2020-09-06,374.45141856983304,374.4462376250484,374.46044736471333
2020-09-07,374.4478838067952,374.443334483372,374.45735622582936
2020-09-08,374.446120348665,374.4419260952376,374.45566820686537
2020-09-09,374.4449497206327,374.44237134390596,374.4562230954301
2020-09-10,374.4435100489738,374.43931699999973,374.45343059523776
2020-09-11,374.44396038446024,374.4370819991278,374.45221526871546
2020-09-12,374.44126942206384,374.4331754376934,374.44873957070286
2020-09-13,374.44171587992406,374.432981768849,374.4480880991652
2020-09-14,374.44158851096154,374.43350811904725,374.44887117857076
2020-09-15,374.4399395818828,374.4315673611109,374.44653925613255
2020-09-16,374.4394515440388,374.4301821547618,374.44515655174035
2020-09-17,374.43623564433966,374.4281216269839,374.443139355499
2020-09-18,374.43369120136856,374.4272445055063,374.44139859508886
2020-09-19,374.43501390144024,374.4276459662431,374.44140972789916
2020-09-20,374.435282768666,374.42876861918955,374.4424129295105
2020-09-21,374.39970319635154,374.38661278832694,374.40082404993024
2020-09-22,374.4002153871308,374.38860202644554,374.40175887483974
2020-09-23,374.3756300817963,374.37027697222186,374.38324663920247
2020-09-24,374.40676928464075,374.39485432539675,374.40926866850367
2020-09-25,374.39804736842655,374.3902976194083,374.4045871833355
2020-09-26,374.425547981266,374.41181376190514,374.4305587078535
2020-09-27,374.4134240734609,374.4047953214284,374.419354850901
2020-09-28,374.396126256403,374.39010206746036,374.4039880357145
2020-09-29,374.3829189181431,374.3781793166189,374.3911785766995
2020-09-30,374.38418129202927,374.37843196428565,374.39131835867505
2020-10-01,374.3810713816013,374.3763907968516,374.39041104516707
2020-10-02,374.3825587551022,374.3763095001111,374.3894036666659
2020-10-03,374.38083674175977,374.37628034505053,374.3887077277927
2020-10-04,374.38844284578727,374.3809244962456,374.39468948809497
2020-10-05,374.3801170465672,374.36248115425565,374.38401359226106
2020-10-06,374.4015541528645,374.3907065238094,374.40586742123213
2020-10-07,374.38788188237635,374.36422089285736,374.3934570405109
2020-10-08,374.3916581937262,374.3653135476189,374.3963815062329
2020-10-09,374.3946540678437,374.36754891666703,374.39883671189523
2020-10-10,374.3945523827049,374.36813942857157,374.39922475754105
2020-10-11,374.3906534767102,374.36642803571414,374.39697699335477
2020-10-12,374.3944512210094,374.3687273015878,374.40026394135543
2020-10-13,374.3996148697308,374.3710521428574,374.4059327088906
2020-10-14,374.4056855378037,374.38284346825367,374.41359743930406
2020-10-15,374.4188907596571,374.3944026547617,374.42609817485646
2020-10-16,374.4236934455341,374.4041366111106,374.43255260692996
2020-10-17,374.44166261194533,374.41390580952344,374.44875493053325
2020-10-18,374.4415106804758,374.4141121785716,374.44752286689055
2020-10-19,374.42081296583945,374.4000091190478,374.42730658200577
2020-10-20,374.4199434999047,374.40016523809504,374.425604102954
2020-10-21,374.4191701291403,374.4006679126979,374.42708281310263
2020-10-22,374.4243925946326,374.4090429123701,374.43288743710616
2020-10-23,374.428902937363,374.41870241666686,374.43906429436146
2020-10-24,374.4127017873109,374.4083197619048,374.42478094355477
2020-10-25,374.41021899699734,374.403436514667,374.4190120077841
2020-10-26,374.41147519847465,374.4038692020358,374.419228824055
2020-10-27,374.4117880262216,374.4041914826354,374.4185312380956
2020-10-28,374.4099784329045,374.406334271033,374.4208270947937
2020-10-29,374.41843939706,374.4133585476192,374.4291756317015
2020-10-30,374.41927075830165,374.4137141904768,374.43079226274097
2020-10-31,374.41491336215745,374.40846687219386,374.4242272301591
2020-11-01,374.42275506691266,374.41439827777776,374.432105464165
2020-11-02,374.4208267545239,374.413037052371,374.4296360754407
2020-11-03,374.41589409451063,374.41004579762006,374.4252905054634
2020-11-04,374.41349285242995,374.40673505158736,374.4226108571432
2020-11-05,374.41289945023146,374.40620465476206,374.4206962507877
2020-11-06,374.4129657403464,374.4070148686297,374.42095971001726
2020-11-07,374.4090671587737,374.405961333334,374.4211351190476
2020-11-08,374.40974318038656,374.40654153571495,374.4213507943793
2020-11-09,374.4080597534835,374.4056859606784,374.4205609155472
2020-11-10,374.4101279190645,374.40920499363165,374.42473294648073
2020-11-11,374.40370832413396,374.40426714285644,374.4192167655114
2020-11-12,374.4068587137715,374.40522221428574,374.4204972817461
2020-11-13,374.40798781893966,374.4064914180121,374.42231984126977
2020-11-14,374.41293683581637,374.4099399523816,374.4265664073741
2020-11-15,374.4156441511561,374.41124690584377,374.42700220241846
2020-11-16,374.4156615483558,374.41155423809545,374.42718050907615
2020-11-17,374.4199298179034,374.4153616349206,374.43196791449236
2020-11-18,374.42430289513595,374.4168346428568,374.4336460752701
2020-11-19,374.42648975036957,374.4182195912695,374.4347802045801
2020-11-20,374.43150778131394,374.4232977970646,374.43976874027965
2020-11-21,374.44491751339166,374.43042974206327,374.4473155277781
2020-11-22,374.44722411691055,374.4355292857144,374.451928202381
2020-11-23,374.45016289939196,374.438210685786,374.4539377022963
2020-11-24,374.45186828067443,374.44044886507896,374.45669988672444
2020-11-25,374.4555720581781,374.4457203796061,374.4620464484124
2020-11-26,374.4560304534762,374.44687655339106,374.46493526190466
2020-11-27,374.46600844352815,374.4583029571429,374.47844519066143
2020-11-28,374.4517098134439,374.4338520912695,374.46056449609597
2020-11-29,374.4518933673485,374.44137857142823,374.4636077503464
2020-11-30,374.50446268736385,374.4984842849849,374.54404383333303
2020-12-01,374.53111719496314,374.52256336507935,374.5957278809529
2020-12-02,374.5388143464529,374.52845305145723,374.61304966071395
2020-12-03,374.5441270704024,374.5358597763489,374.61647296428595
2020-12-04,374.5531534745052,374.544515389021,374.6193523928571
2020-12-05,374.53538122919997,374.5307682592071,374.59664790476165
2020-12-06,374.53111950959624,374.5297312318181,374.58356722619004
2020-12-07,374.5243683065454,374.5236311547622,374.55508291269797
2020-12-08,374.50599366823843,374.50018015259764,374.5262578262609
2020-12-09,374.5592850554986,374.5592850554986,374.62308777976244
2020-12-10,374.5456992508891,374.5468960873037,374.6111757023813
2020-12-11,374.5452874784383,374.5468409325393,374.61056974999985
2020-12-12,374.5059444423644,374.5056063259782,374.52925422121393
2020-12-13,374.50606622003994,374.4860947142865,374.51466506746027
2020-12-14,374.50255815577924,374.4793651785713,374.50923806914125
2020-12-15,374.5061088922419,374.4787777108138,374.51018603342305
2020-12-16,374.5062371179117,374.4764957738089,374.5069904955903
2020-12-17,374.5045691265366,374.48372247005756,374.5077676964796
2020-12-18,374.50553019908926,374.4788186785716,374.50250681489706
2020-12-19,374.51296038067755,374.4907379933121,374.5153824999999
2020-12-20,374.53744154385345,374.50696915043306,374.5358987211571
2020-12-21,374.5700435226557,374.5372521547608,374.5695042579363
2020-12-22,374.5747205277636,374.5448756309518,374.57808742460304
2020-12-23,374.5906289000639,374.56420861904644,374.60135649999995
2020-12-24,374.63913725000145,374.61941213690466,374.6592041313909
2020-12-25,374.6518379458476,374.63409371428526,374.6764569685693
2020-12-26,374.65860856150783,374.6370525694444,374.68329559075926
2020-12-27,374.67581249703807,374.64092967857135,374.69574073744934
2020-12-28,374.69880395829983,374.6632287142853,374.71533066468197
2020-12-29,374.7138263250045,374.6690530654759,374.73035243484503
2020-12-30,374.68826119966604,374.649254083333,374.70769842658683
2020-12-31,374.68661147555673,374.64676739285704,374.70515248319845
2021-01-01,374.69453721862004,374.6584349999999,374.71754816619335
2021-01-02,374.6898122885954,374.6524427738095,374.69893551424536
2021-01-03,374.69149004898213,374.6474667916663,374.6973955793647
2021-01-04,374.6895765121782,374.6417430634915,374.6941347103173
2021-01-05,374.6896284489789,374.643388845238,374.6940220575399
2021-01-06,374.6997615082627,374.65753832539633,374.7094232338853
2021-01-07,374.71061032873655,374.6652288511899,374.7162561059683
2021-01-08,374.70284847136776,374.6593645241705,374.7079119921915
2021-01-09,374.7020832609853,374.6592767400795,374.7065650259848
2021-01-10,374.6956675580187,374.65829958333325,374.701318116945
2021-01-11,374.69275767714595,374.6589126071421,374.6991385496033
2021-01-12,374.6924369984867,374.64978967857127,374.6924369984867
2021-01-13,374.6951101140381,374.6545921011905,374.696031725269
2021-01-14,374.69552760353355,374.6527945198406,374.6940542174314
2021-01-15,374.69788044559516,374.65802841666675,374.69807098323975
2021-01-16,374.70034874039686,374.6609036666667,374.6997771928141
2021-01-17,374.6985580003015,374.6625530892852,374.7025145740125
2021-01-18,374.69936257018543,374.66076883333324,374.69948545696394
2021-01-19,374.7045905151542,374.66756880952374,374.7071026116388
2021-01-20,374.6969409355585,374.661094488095,374.6983007083334
2021-01-21,374.6948778256805,374.65914289502217,374.69788906855166
2021-01-22,374.70810701142614,374.664073178571,374.70673145167274
2021-01-23,374.7154735713862,374.6698524841263,374.71263404128956
2021-01-24,374.71994155864724,374.6761556190484,374.7200261626979
2021-01-25,374.7209450784579,374.67919523809536,374.7232276852206
2021-01-26,374.7195807184559,374.6773904523807,374.7241527579364
2021-01-27,374.71959703576994,374.681155603175,374.7236809045994
2021-01-28,374.8238988914602,374.74801517857077,374.8352881269841
2021-01-29,374.8792230694119,374.8070229742064,374.89475238667217
2021-01-30,374.9610216272843,374.93355222619005,374.98868217726425
2021-01-31,374.97199678630267,374.9387274523811,374.997100456349
2021-02-01,375.00223846891146,374.9813231501539,375.03118079036574
2021-02-02,375.02500710781743,374.9902995634916,375.04011564113387
2021-02-03,375.08253067729305,375.0481501071426,375.0894585667822
2021-02-04,375.0972333282439,375.0623482857142,375.10211353779573
2021-02-05,375.08466334194185,375.05820828571404,375.09506042460316
2021-02-06,375.0600980531823,375.0379764722217,375.07278265601116
2021-02-07,375.14365311172077,375.13798600604736,375.19215851190455
2021-02-08,375.1538400826329,375.15099204320427,375.21308171428547
2021-02-09,375.11713066194915,375.1030457760957,375.1471284365084
2021-02-10,375.1276080769292,375.10996213095245,375.14851462301596
2021-02-11,375.1049583184221,375.08277535317484,375.1240621706355
2021-02-12,375.08457816807595,375.06574142252197,375.10422309523807
2021-02-13,375.0880480107056,375.07310200388537,375.1121689265599
2021-02-14,375.05332501453876,375.04627320360925,375.0951845952382
2021-02-15,375.05297428907414,375.0460128453639,375.09195752074277
2021-02-16,375.04507126369055,375.02982793192825,375.07089295651554
2021-02-17,375.04129838292675,375.02977992460325,375.0686630372204
2021-02-18,375.0592918907213,375.04628262126437,375.08919815476196
2021-02-19,375.07108583859036,375.0644661175676,375.1230312619052
2021-02-20,375.0950322342885,375.09323957142897,375.1638960476192
2021-02-21,375.12064085147034,375.1104644216866,375.1623719030227
2021-02-22,375.1130900964511,375.10224480135696,375.15641254297776
2021-02-23,375.10595823707547,375.1003697879383,375.1635727023808
2021-02-24,375.1018643229704,375.09695354409746,375.15910341053404
2021-02-25,375.07678998859564,375.0701082348201,375.14189340476196
2021-02-26,375.07226381488323,375.0649584836478,375.13782878571453
2021-02-27,375.0303264227623,375.02674126984147,375.0938316547615
2021-02-28,374.9360273490371,374.9369478451346,374.96948157245964
2021-03-01,374.87468269674235,374.8578818095241,374.8996836309519
2021-03-02,374.88124244647827,374.859421623015,374.90167143972224
2021-03-03,374.8324566501709,374.8048660654762,374.8573392678567
2021-03-04,374.80997155109606,374.78844189484107,374.8377705956687
2021-03-05,374.7705977441511,374.7434062619046,374.78818693703266
2021-03-06,374.7584585784507,374.73032082142845,374.77551272619064
2021-03-07,374.74591241423025,374.70811272023815,374.75588262954847
2021-03-08,374.7363267490925,374.69827158333305,374.74863457865524
2021-03-09,374.72089278488227,374.6893174880951,374.737820033361
