Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-05-14,346.7679293333329,346.7042467839919,346.7574656571504
2020-05-15,346.79818633333304,346.7424559555586,346.80002154482713
2020-05-16,346.7864049999997,346.7250289880957,346.77612700000043
2020-05-17,346.8988066666664,346.82949773625774,346.8976270870195
2020-05-18,346.9030019999998,346.8388688068598,346.90287330929226
2020-05-19,346.9574278333334,346.8773655075479,346.95653099999925
2020-05-20,346.976017,346.9015074868443,346.97951333333276
2020-05-21,347.00812950000005,346.92777707294414,347.0116228333336
2020-05-22,347.02638999999976,346.9471855714476,347.037171333333
2020-05-23,347.0654048333329,346.98195991318505,347.0650096666666
2020-05-24,347.0865269999995,347.00203229989114,347.0865269999995
2020-05-25,347.1232819999994,347.03193322253867,347.1182118333336
2020-05-26,347.13708816666616,347.04571676046993,347.13661416666605
2020-05-27,347.1251919999994,347.03686423686486,347.12356616666665
2020-05-28,346.9979131666663,346.92251707536855,346.99384549531
2020-05-29,346.9837968333329,346.9181643452389,346.9837968333329
2020-05-30,347.1173983333332,347.03651130210443,347.1252985119049
2020-05-31,347.1427423333332,347.07813707780065,347.15608399999974
2020-06-01,347.22451216666644,347.12516604194,347.2183809999998
2020-06-02,347.22153366666646,347.1185708089384,347.22190666666586
2020-06-03,347.2675133333334,347.15297410879236,347.2509538333334
2020-06-04,347.27218783333376,347.16724663823777,347.2626499999999
2020-06-05,347.387115166667,347.25914068783936,347.3669278928574
2020-06-06,347.3989433333334,347.324665834921,347.40859316666666
2020-06-07,347.4012245000001,347.3340227446024,347.418286833333
2020-06-08,347.12994633333346,347.0749515011906,347.1916958730158
2020-06-09,347.1353985000002,347.0790509483198,347.19423865115454
2020-06-10,347.13428633333314,347.0965064718986,347.2169153502894
2020-06-11,347.2656311666666,347.2170257959282,347.3070559278508
2020-06-12,347.3129820000002,347.25092290515454,347.34195127380946
2020-06-13,347.3176163333337,347.2708184711441,347.37739265331845
2020-06-14,347.3847850000006,347.36298633333337,347.456999240496
2020-06-15,347.4336140000004,347.3863219947813,347.4762338804338
2020-06-16,347.50267900000046,347.4469058706535,347.53743283333336
2020-06-17,347.49968133333397,347.4601068290476,347.55235266453036
2020-06-18,347.50421566666705,347.47120026170063,347.59014464157923
2020-06-19,347.54118216666706,347.50615039911,347.616075643551
2020-06-20,347.5410050000005,347.5262296666669,347.64979489249635
2020-06-21,347.5474806666672,347.54118157627835,347.68296322727326
2020-06-22,347.6023148333337,347.5776280000004,347.718413304834
2020-06-23,347.6454845000004,347.61158089012787,347.7548785640749
2020-06-24,347.6204295000002,347.60253623127846,347.7475129022368
2020-06-25,347.60782,347.5858376608794,347.7299105735934
2020-06-26,347.61540399999984,347.5918288556414,347.73542494900914
2020-06-27,347.5957635000001,347.57694933693733,347.7319489790765
2020-06-28,347.5884901666669,347.57333263699957,347.7317586269838
2020-06-29,347.61035649999997,347.5905962582582,347.74090340115407
2020-06-30,347.66189649999984,347.623636074711,347.7496486969695
2020-07-01,347.6505779999997,347.62922338804475,347.7487946255413
2020-07-02,347.65319649999986,347.6422984901827,347.75668146808727
2020-07-03,347.6580621666666,347.6415529579411,347.7667230710674
2020-07-04,347.661640333333,347.64116512097587,347.7586646836217
2020-07-05,347.6391554999997,347.6045031456424,347.71938943217856
2020-07-06,347.6738841666664,347.62864227311917,347.7441699112556
2020-07-07,347.6824914999995,347.6435516092524,347.75018213095217
2020-07-08,347.69995833333314,347.66890056059754,347.7768174999998
2020-07-09,347.69637833333354,347.68580375831095,347.8007214403232
2020-07-10,347.6961731666669,347.69561795394037,347.8157711879371
2020-07-11,347.8089238333332,347.7776653852357,347.87927658621925
2020-07-12,347.87184950000005,347.8261161606309,347.91766267568534
2020-07-13,347.89210950000023,347.8426268881475,347.9302064007934
2020-07-14,347.93754366666684,347.87686738622773,347.9617837258298
2020-07-15,347.9483576666667,347.8978435980137,347.9794129000993
2020-07-16,347.9508480000004,347.90137649474184,347.98243263571214
2020-07-17,347.9672405000004,347.92500481188006,348.00428916666687
2020-07-18,347.9930525000004,347.93761617634755,348.0168235000003
2020-07-19,347.9893486666672,347.94945560663524,348.02856884090903
2020-07-20,347.97871683333415,347.94601725504907,348.03068954292866
2020-07-21,347.9780335000004,347.9460882966483,348.0336811277059
2020-07-22,348.03419466666674,348.0010542866595,348.07562043496824
2020-07-23,348.1480626666667,348.1178791959766,348.1832170732869
2020-07-24,348.29291516666694,348.2587366666666,348.3355839427024
2020-07-25,348.27397450000007,348.2251078333335,348.327601229936
2020-07-26,348.2815933333336,348.2265110000001,348.3260771274284
2020-07-27,348.2709753333337,348.2297283333343,348.32843111593945
2020-07-28,348.28656233333373,348.2477560000001,348.34614973584627
2020-07-29,348.2885880000002,348.25794766666695,348.33889395064523
2020-07-30,348.3220436666669,348.28490733333376,348.3676203806522
2020-07-31,348.3316910000002,348.29577750000016,348.370419434738
2020-08-01,348.3287263333334,348.2868376785714,348.36675404857425
2020-08-02,348.29495133333336,348.2623371666668,348.3557859043435
2020-08-03,348.31899300000026,348.2905146666671,348.3579774351027
2020-08-04,348.29567566666697,348.27600768358263,348.34442666666695
2020-08-05,348.30883816666676,348.2814174999998,348.3567832893215
2020-08-06,348.3121531666667,348.281728599706,348.3558056658731
2020-08-07,348.3130204999999,348.2857764999998,348.3613409260462
2020-08-08,348.3136536666665,348.30227228402157,348.3889543059719
2020-08-09,348.2716478333332,348.26672983333344,348.35550772587476
2020-08-10,348.29902733333347,348.2864120833332,348.3714642245143
2020-08-11,348.32290683333326,348.3041388333337,348.38850081501823
2020-08-12,348.32410866666663,348.3068503214288,348.3934222910263
2020-08-13,348.2700825,348.2595123333333,348.3383790621207
2020-08-14,348.2732006666669,348.2548756071431,348.3324722764648
2020-08-15,348.29854000000046,348.2728294421341,348.3493624081611
2020-08-16,348.3140905000001,348.28046660714296,348.37458670622374
2020-08-17,348.4079654999998,348.34304740476216,348.444396948482
2020-08-18,348.3567298333332,348.28525416666673,348.36577966666687
2020-08-19,348.35581483333317,348.284798686333,348.3672276562604
2020-08-20,348.3454645,348.276201,348.3566581666674
2020-08-21,348.36042700000013,348.2774502387173,348.3588563362194
2020-08-22,348.4223083333339,348.36862429180445,348.45339562308834
2020-08-23,348.4495853333336,348.38746114285686,348.4907181616908
2020-08-24,348.4129710000003,348.35473933333304,348.44991040362345
2020-08-25,348.3798010000004,348.33436234523793,348.42994771657504
2020-08-26,348.36957150000035,348.3213230663225,348.41145472126357
2020-08-27,348.3297935000004,348.2794113333335,348.3912954547446
2020-08-28,348.3368111666671,348.2847719999997,348.39691472601953
2020-08-29,348.30328433333364,348.2602012738095,348.368784282693
2020-08-30,348.30170566666663,348.2640340000006,348.36782880956815
2020-08-31,348.26819616666666,348.2099933333336,348.28183746758776
2020-09-01,348.24097966666653,348.1991894761909,348.2706980893734
2020-09-02,348.24828816666684,348.19984722835545,348.27438205369776
2020-09-03,348.30839383333324,348.25572199999993,348.35781988456813
2020-09-04,348.3146375000002,348.2876039999998,348.38377747451233
2020-09-05,348.3443096666669,348.30794000000003,348.4057524146601
2020-09-06,348.35659600000025,348.314612333333,348.4061688692678
2020-09-07,348.36236266666674,348.31834466666663,348.41051984489155
2020-09-08,348.3518918333336,348.30606516666717,348.40395516570163
2020-09-09,348.34726316666683,348.3045185357141,348.39867068973876
2020-09-10,348.34548266666684,348.3103285000007,348.3930877561411
2020-09-11,348.3591540000003,348.3164345,348.3991928921796
2020-09-12,348.38293966666646,348.33204616666654,348.4163190625724
2020-09-13,348.377807333333,348.3291696583697,348.4115758168926
2020-09-14,348.32041399999974,348.2820718333334,348.37400352169624
2020-09-15,348.2918589999996,348.265259071428,348.36536926928295
2020-09-16,348.2859573333329,348.2581808333331,348.3593714497417
2020-09-17,348.2889834999993,348.2596254285714,348.36079424383223
2020-09-18,348.35329449999983,348.3105788804935,348.3991035277435
2020-09-19,348.33590633333324,348.29141620238096,348.40032219267624
2020-09-20,348.39855366666677,348.34939412979065,348.44175740603663
2020-09-21,348.43598849999995,348.3962992619048,348.5159490607995
2020-09-22,348.4846261666667,348.44425250000006,348.55031842491434
2020-09-23,348.49146883333344,348.4482770000007,348.5547355752683
2020-09-24,348.52024700000004,348.46213733730133,348.5655584149909
2020-09-25,348.5228478333334,348.460916666667,348.56543094182643
2020-09-26,348.5194524999999,348.4648297766955,348.57552596254317
2020-09-27,348.51463849999976,348.4608180238094,348.5719066664336
2020-09-28,348.4984054999996,348.45079683333296,348.5518911044208
2020-09-29,348.33436183333305,348.2722651924093,348.3478420133476
2020-09-30,348.12382483333295,348.06214627176075,348.1474129772589
2020-10-01,348.1190711666663,348.06214294686123,348.1461557349312
2020-10-02,348.12076599999966,348.06080706461455,348.1449492409814
2020-10-03,348.11583966666603,348.05324721973125,348.13574983333365
2020-10-04,348.10633183333283,348.0483981491901,348.1255962619044
2020-10-05,348.25305649999984,348.1830702201416,348.2613754103505
2020-10-06,348.2576003333332,348.18907626426045,348.2668764118663
2020-10-07,348.26502816666647,348.2006405816138,348.279389313048
2020-10-08,348.34316749999954,348.25969226975604,348.3460676666669
2020-10-09,348.33288049999965,348.2697293069739,348.34564624564337
2020-10-10,348.324001666666,348.2735543199947,348.3491118166955
2020-10-11,348.35094349999946,348.27931019047577,348.35593950000015
2020-10-12,348.3457176666663,348.28692376544245,348.3628047380954
2020-10-13,348.3418764999994,348.27112931760905,348.34940759414957
2020-10-14,348.32180816666613,348.2508813585861,348.33159700329526
2020-10-15,348.31912916666596,348.2475973174486,348.32775083333325
2020-10-16,348.41423883333243,348.3725576666663,348.4408355678488
2020-10-17,348.41857416666534,348.3856956552012,348.45763597758656
2020-10-18,348.42415249999885,348.3871699999997,348.4574873465371
2020-10-19,348.4225839999992,348.38862421996026,348.46003491666625
2020-10-20,348.40462549999916,348.37610756259295,348.44741237863457
2020-10-21,348.390482666666,348.36521373088,348.43533277269944
2020-10-22,348.3961061666661,348.3671459799988,348.4360713789731
2020-10-23,348.3874706666663,348.3558258686265,348.42344707422086
2020-10-24,348.3893164999993,348.3573564404761,348.4233138333338
2020-10-25,348.4068421666662,348.36243621428576,348.4291275350037
2020-10-26,348.3981041666663,348.3586439855698,348.4230424924388
2020-10-27,348.3925496666662,348.36427622619027,348.43058701099125
2020-10-28,348.39458166666606,348.36057890363514,348.42723962983945
2020-10-29,348.3884174999997,348.33966059523823,348.4078164611451
2020-10-30,348.35026116666626,348.2988462224725,348.3679830329043
2020-10-31,348.2999871666667,348.2334062142861,348.3081308095237
2020-11-01,348.26344849999975,348.19921565633604,348.27724525436906
2020-11-02,348.29550533333315,348.23004498925087,348.3091193354978
2020-11-03,348.2999548333336,348.2334014430014,348.31225269047593
2020-11-04,348.32415583333307,348.2761023346994,348.349113333333
2020-11-05,348.35007666666644,348.29716655036566,348.36787267136015
2020-11-06,348.3328056666664,348.2872218333337,348.3618408670883
2020-11-07,348.3542588333334,348.30172950652667,348.375328196774
2020-11-08,348.378065833333,348.31897127886,348.39687659640356
2020-11-09,348.3834731666662,348.32523744810703,348.4038218684755
2020-11-10,348.37416766666587,348.3228844523803,348.3998305011455
2020-11-11,348.35714883333264,348.3061656785716,348.388088176636
2020-11-12,348.3376946666658,348.3007706666667,348.3826446997622
2020-11-13,348.33925316666614,348.30437316666655,348.3854902413105
2020-11-14,348.3454676666663,348.3074389761903,348.38453294723627
2020-11-15,348.3320908333326,348.2972733333334,348.3679369507574
2020-11-16,348.31907599999954,348.2852434999996,348.35848072927513
2020-11-17,348.30374633333287,348.26492133333335,348.3380028011713
2020-11-18,348.30014299999965,348.25967716666713,348.3325898940169
2020-11-19,348.31253283333274,348.2677911936809,348.3391736626401
2020-11-20,348.2935628333326,348.2559070014743,348.33140425819494
2020-11-21,348.273235666666,348.2370121666664,348.312016325309
2020-11-22,348.2630189999994,348.2214334999999,348.29217048124036
2020-11-23,348.2499958333325,348.2156389227993,348.29003966483515
2020-11-24,348.224162166666,348.1846895000001,348.2546036817018
2020-11-25,348.2499701666661,348.21192450000046,348.2877846512548
2020-11-26,348.2396849999993,348.2024263333336,348.29203697618976
2020-11-27,348.23804366666604,348.19787233333307,348.2920279483543
2020-11-28,348.241889333333,348.2069331666666,348.3048925018034
2020-11-29,348.2382634999995,348.2075329156949,348.3032310833929
2020-11-30,348.19193183333334,348.15990883333274,348.2449961523557
2020-12-01,348.14850383333317,348.1030798035231,348.18470447496395
2020-12-02,347.92535933333295,347.8724135418361,347.95489836251255
2020-12-03,347.8720099999998,347.821508496621,347.90890150491197
2020-12-04,347.85974066666626,347.8126127323169,347.8992119310963
2020-12-05,347.8554193333331,347.81630234425495,347.90035492496355
2020-12-06,347.83986316666625,347.80352188227533,347.8855126666667
2020-12-07,347.8383476666662,347.8039076576067,347.8888940593287
2020-12-08,347.8398499999996,347.80594193187665,347.88899966666656
2020-12-09,347.8366198333328,347.8036610089261,347.8814488832658
2020-12-10,347.8250868333329,347.7880724062781,347.86562417999016
2020-12-11,347.82771733333306,347.7972530835277,347.8779460476193
2020-12-12,347.8213426666662,347.7859911019475,347.8682181244593
2020-12-13,347.8021198333329,347.76492980687266,347.8411609063019
2020-12-14,347.73321983333307,347.6965234458196,347.7810943088025
2020-12-15,347.72237399999983,347.6895719386452,347.7668918625542
2020-12-16,347.60304466666673,347.5678570225758,347.6725981097239
2020-12-17,347.5684878333339,347.5390357138485,347.63276850470595
2020-12-18,347.5572228333342,347.5321281097161,347.6124525580811
2020-12-19,347.5494483333342,347.52532871453377,347.5969136512792
2020-12-20,347.54294966666725,347.5205356666667,347.5797339613998
2020-12-21,347.53303683333405,347.51140691283,347.56655764374494
2020-12-22,347.5345183333341,347.5137999999999,347.5683395097395
2020-12-23,347.5390031666674,347.5215812758037,347.57142583333325
2020-12-24,347.53800033333414,347.52205488300916,347.56960153156524
2020-12-25,347.5387440000004,347.5035578861346,347.5528184880954
2020-12-26,347.52150033333334,347.48743953716325,347.54512906067544
2020-12-27,347.5225303333332,347.48965208667903,347.54918347127114
2020-12-28,347.4656488333331,347.41138062933044,347.4750775571212
2020-12-29,347.37288766666654,347.3204513333321,347.3927932207791
