Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-04-13,153.0653599755546,153.05999992675544,153.10744798029856
2018-04-14,153.0465604824613,153.0201378015798,153.04370369468927
2018-04-15,153.003730349198,152.9820982226841,153.00563033948083
2018-04-16,153.1444092430834,153.12057024329596,153.14987793668342
2018-04-17,153.34979176348588,153.32957912181246,153.36002044979617
2018-04-18,153.40471666246802,153.3953026391454,153.46423934170832
2018-04-19,153.4307774004104,153.41610552418365,153.50351603139208
2018-04-20,153.42869101068484,153.41448859374168,153.51837040258278
2018-04-21,153.42645012167927,153.40390162059597,153.50899528820975
2018-04-22,153.4218087644765,153.3976670712346,153.50254372112923
2018-04-23,153.39697268072715,153.37329502723458,153.46748875341
2018-04-24,153.3397550412448,153.31613456293977,153.39789831428416
2018-04-25,153.31925694451587,153.30663004060386,153.3577032016948
2018-04-26,153.3307599769052,153.32097358032485,153.3691782279407
2018-04-27,153.33329924800026,153.32056822575404,153.35758063109023
2018-04-28,153.31802868053475,153.3117670962399,153.35236048944614
2018-04-29,153.313719368338,153.3026996288112,153.33788624049075
2018-04-30,153.30231759289134,153.28742142783506,153.32101329014873
2018-05-01,153.28563953797808,153.2700328497626,153.30596920824624
2018-05-02,153.27154347090703,153.2592943618433,153.2894697765477
2018-05-03,153.21682838250678,153.19734092671635,153.23042089188505
2018-05-04,153.1620837584812,153.1492768439511,153.19164290064117
2018-05-05,153.11432745676916,153.10285961884483,153.149176429732
2018-05-06,153.06615569737647,153.05535687043746,153.09004620863806
2018-05-07,153.03762501990957,153.0309722142899,153.05838579386847
2018-05-08,153.0194149810534,153.0123612089769,153.03782932274814
2018-05-09,152.99136343292392,152.98842909594765,153.0104204655956
2018-05-10,152.96259589833298,152.96190695337867,152.98365337343918
2018-05-11,152.9388808175682,152.93182328070208,152.95438774537698
2018-05-12,152.89060929275044,152.88556751111497,152.91412148885564
2018-05-13,152.87386425978207,152.86733267642876,152.90787950524287
2018-05-14,152.87227082648693,152.86102108097128,152.89166324531607
2018-05-15,152.8876149012744,152.86791761367755,152.89338993195705
2018-05-16,152.9855343462758,152.9428907289638,152.9913885452613
2018-05-17,152.96140168459902,152.9105558334475,152.95935106692704
2018-05-18,152.948321232616,152.90370836563397,152.94170174359846
2018-05-19,152.89319752874266,152.88199724767335,152.9074647791163
2018-05-20,152.9307577700109,152.8917028251042,152.9344248675177
2018-05-21,152.9291649939361,152.89776374072076,152.93544945064372
2018-05-22,152.8709376213815,152.86355005082078,152.89119537946462
2018-05-23,152.8439896012066,152.82805807702462,152.8525473566007
2018-05-24,152.80752360547956,152.78578137487807,152.80797226478865
2018-05-25,152.73534319615607,152.73070651520538,152.75684989099614
2018-05-26,152.65094554203372,152.64957097623167,152.6821125803347
2018-05-27,152.60853253236468,152.60684330174212,152.6339994179456
2018-05-28,152.57118233228965,152.56418849098574,152.596176743869
2018-05-29,152.5311419308263,152.52789747757268,152.56342912876042
2018-05-30,152.49822316449476,152.48174228669657,152.52478167062984
2018-05-31,152.44043942784876,152.43780891922725,152.49180792599145
2018-06-01,152.42023855613283,152.41795289557552,152.474380334625
2018-06-02,152.41116399874898,152.40342333288837,152.46085575958455
2018-06-03,152.39490023525738,152.39051367930955,152.4470355491371
2018-06-04,152.39106066798809,152.38530800862554,152.44058426708796
2018-06-05,152.38373057008286,152.37982962562745,152.43760114170112
2018-06-06,152.39582462907748,152.3906551781824,152.44101665689763
2018-06-07,152.38057689172362,152.37179424400313,152.42681649930904
2018-06-08,152.38603190308288,152.36878451294726,152.4216519623977
2018-06-09,152.378001739813,152.3605873256778,152.41410381355874
2018-06-10,152.35855852998424,152.33988934394588,152.40370148648316
2018-06-11,152.2891169325352,152.277277803542,152.36777742655335
2018-06-12,152.28561126548965,152.2760125361526,152.3493647181596
2018-06-13,152.24628222457545,152.23953122421517,152.32271640375527
2018-06-14,152.20801108044859,152.19181608489663,152.29933172186253
2018-06-15,152.20495256882995,152.1908442847042,152.28699766182567
2018-06-16,152.14150302905628,152.12719489547382,152.2549705290985
2018-06-17,152.1139069107734,152.113241808519,152.22894117596127
2018-06-18,152.09363715936274,152.09186290096432,152.1998176710707
2018-06-19,152.098210181812,152.08714307954506,152.1669432113681
2018-06-20,152.0999682985011,152.07446416784882,152.14652509397553
2018-06-21,152.08305459982634,152.0543323936127,152.12843050258775
2018-06-22,152.04185553991817,152.02241939519251,152.1030191762436
2018-06-23,151.99110714813844,151.97521058639106,152.07041054044407
2018-06-24,151.83783456762436,151.8397896876566,151.97392859243016
2018-06-25,151.95207458323304,151.91985036544952,151.99703729311864
2018-06-26,151.92407231922505,151.89753847698964,151.98005501371514
2018-06-27,151.88715776641962,151.85945835756658,151.95701931273396
2018-06-28,151.95764124910477,151.90024585274517,151.95351902488102
2018-06-29,152.05949755159196,151.97504137932103,152.04178097325396
2018-06-30,152.13384282658922,152.02635655121048,152.11387288186242
2018-07-01,152.09819014517225,152.00599536253458,152.08737664199464
2018-07-02,152.05000709096035,151.97321242706064,152.04492292994357
2018-07-03,151.9983289054965,151.95055089132725,152.01487387194067
2018-07-04,151.98066537695004,151.92997520874118,151.99786487561923
2018-07-05,151.9613479946239,151.90403594739212,151.96756196359615
2018-07-06,151.88304318032007,151.82767752528002,151.89209652568007
2018-07-07,151.8297530259861,151.80025302116528,151.84139278359407
2018-07-08,151.79195627761845,151.7731312750882,151.808870557964
2018-07-09,151.74247216027038,151.7382375559317,151.78028684634484
2018-07-10,151.71157560216355,151.70345944961048,151.75048495636892
2018-07-11,151.68762652616786,151.66992796132405,151.7224312419269
2018-07-12,151.6493715782378,151.6423177194408,151.70243888401916
2018-07-13,151.61781297472052,151.6183809747271,151.68773134001768
2018-07-14,151.58627501956656,151.58898914768702,151.65986735064223
2018-07-15,151.55580262012555,151.55449532613258,151.63023262528506
2018-07-16,151.52621682192975,151.51858031355752,151.59849057871247
2018-07-17,151.53602391216,151.52651744339724,151.5834006811706
2018-07-18,151.61584572548446,151.59075258534227,151.63351612018852
2018-07-19,151.5863220422806,151.57219908274178,151.61906301316557
2018-07-20,151.54530588497647,151.5511560115446,151.60302768343945
2018-07-21,151.52312986889274,151.5418060351224,151.591626826432
2018-07-22,151.58239263600439,151.56852455430888,151.60544047406214
2018-07-23,151.65275978223704,151.61942357743834,151.66620340070915
2018-07-24,151.66315924979273,151.6338641445629,151.6820141050427
2018-07-25,151.6454409988122,151.6186132012607,151.66606190537166
2018-07-26,151.63535327832923,151.61934559528075,151.67569099360674
2018-07-27,151.6569210660144,151.62534155527476,151.69378468157413
2018-07-28,151.64902207591712,151.60953886856964,151.68020371660356
2018-07-29,151.64550655233765,151.59808663154368,151.66490592754607
2018-07-30,151.60855266312734,151.5738415335047,151.62879885999268
2018-07-31,151.575506017564,151.55627335113658,151.60934404170638
2018-08-01,151.57728102951532,151.54075877068763,151.59874707726783
2018-08-02,151.56044767644428,151.53478605073695,151.5903392118387
2018-08-03,151.59316286206857,151.5539680243898,151.61351460844233
2018-08-04,151.64179463202868,151.59462684141005,151.66405334467433
2018-08-05,151.66921684226153,151.60763017953292,151.68332442988478
2018-08-06,151.6917647372096,151.61981711078212,151.7062593548036
2018-08-07,151.70620516763736,151.6220083763283,151.7114473016889
2018-08-08,151.68306537449274,151.61119883533274,151.69430595207987
2018-08-09,151.68533557293668,151.6081597107985,151.7049831090514
2018-08-10,151.67979187192756,151.61072060267696,151.69985304869255
2018-08-11,151.7087205019196,151.63316570640103,151.72402795010598
2018-08-12,151.71822217815443,151.6585963774111,151.74633622393628
2018-08-13,151.7744024567407,151.70042867570587,151.80025854268143
2018-08-14,151.83860997053029,151.76319972964012,151.86260637862884
2018-08-15,151.86277481427064,151.77481386883352,151.87622517236372
2018-08-16,151.8647737032746,151.7669004949131,151.87101390042034
2018-08-17,151.84278607756477,151.753382320011,151.84901147229942
2018-08-18,151.85445995630263,151.76657568169074,151.87292126629416
2018-08-19,151.909473819399,151.82536015720305,151.93885636857084
2018-08-20,151.90783892748735,151.8296156302159,151.9372784026253
2018-08-21,151.8781243580845,151.80622870617108,151.90568954340668
2018-08-22,151.8577526762128,151.7861510319307,151.8716994176512
2018-08-23,151.85784894543832,151.77278932090974,151.85927919317652
2018-08-24,151.7800491231134,151.7254944818775,151.7980471803291
2018-08-25,151.69617255066711,151.65200673493408,151.70543468803882
2018-08-26,151.64741727155555,151.617758814449,151.67272699824588
2018-08-27,151.59736199111003,151.56941664166538,151.62412569215954
2018-08-28,151.5526820198974,151.5229873430083,151.58263351747465
2018-08-29,151.54514826341187,151.49824741075557,151.56741810634202
2018-08-30,151.50291090839627,151.43484237573176,151.51335008621933
2018-08-31,151.46472191436445,151.39311356874353,151.46557432099402
2018-09-01,151.41282397243063,151.36666342875594,151.4275948236897
2018-09-02,151.35912756048978,151.3095717437199,151.37368082325318
2018-09-03,151.34580531627694,151.29597745962118,151.35620984745646
2018-09-04,151.27363792115204,151.22532684576407,151.28415723104533
2018-09-05,151.2372764068148,151.2056811015654,151.2601569074954
2018-09-06,151.24324687193072,151.1974545542498,151.27585539184187
2018-09-07,151.2725850644873,151.20289651819294,151.29297630113004
2018-09-08,151.21644517885267,151.18166541921704,151.245838617808
2018-09-09,151.20496891879495,151.17335410107424,151.2308176690851
2018-09-10,151.1789018041252,151.13834972963116,151.19797796608051
2018-09-11,151.33806725529845,151.23861387352886,151.33998930486325
2018-09-12,151.38108939452601,151.2678603397226,151.39446853471307
2018-09-13,151.4871319182736,151.35143237279408,151.49993461137947
2018-09-14,151.57772662157979,151.42183251154975,151.5716628945174
2018-09-15,151.5594680060259,151.44202233349523,151.56290347039777
2018-09-16,151.5633016276186,151.4497346276774,151.5681318526144
2018-09-17,151.5570592732393,151.4479658804639,151.55485755297056
2018-09-18,151.60059569630153,151.48338776012585,151.5929389719638
2018-09-19,151.6617652717504,151.53079416747468,151.6486507013131
2018-09-20,151.64832052033825,151.53768943401394,151.63945058731173
2018-09-21,151.64539063093943,151.54193906406167,151.6252173365828
2018-09-22,151.6257437489932,151.55866360383544,151.6257437489932
2018-09-23,151.6048042363144,151.55895133597485,151.61925749237218
2018-09-24,151.5930236808089,151.5577908910271,151.61521303876918
2018-09-25,151.6833916938859,151.60952649080636,151.7004895178199
2018-09-26,151.8423086583206,151.7475859677158,151.85420990684852
2018-09-27,151.9589331383468,151.8895055285367,151.98970967123796
2018-09-28,152.00965412236783,151.92933291490172,152.03257599771513
2018-09-29,152.02797532849272,151.96485607116938,152.06789500404952
2018-09-30,152.08729998336042,151.99481715069433,152.11004705507722
2018-10-01,152.09101521580902,152.00953706918438,152.12930142384363
2018-10-02,152.11524890675233,152.0427243208546,152.15029285337053
2018-10-03,152.24848867949515,152.16442443536815,152.27214448380965
2018-10-04,152.3163358922443,152.30530785601442,152.38358603403435
2018-10-05,152.36248623925428,152.36227150709186,152.46778419579698
2018-10-06,152.37648006867485,152.38732856596016,152.51576394214263
2018-10-07,152.38013603574802,152.38600959300177,152.52997017197512
2018-10-08,152.35313915754676,152.3637199834399,152.53587479226647
2018-10-09,152.33239878810497,152.3285899085066,152.53500257714825
2018-10-10,152.35412940335343,152.3479301531839,152.5169813135268
2018-10-11,152.33785354831636,152.33729120136294,152.49257923933212
2018-10-12,152.36327901048435,152.34984224388145,152.50427291831775
2018-10-13,152.37384739276237,152.34903202930778,152.51378656894352
2018-10-14,152.40791047686608,152.37217419641502,152.52435634394197
2018-10-15,152.41966076393916,152.39278749257622,152.532944317441
2018-10-16,152.45155600924556,152.42012386282016,152.56670332967244
2018-10-17,152.49475398899602,152.45492743232842,152.59158917939988
2018-10-18,152.4859973213028,152.4468991681119,152.5889244756834
2018-10-19,152.45660056499239,152.43337487752063,152.56438742359666
2018-10-20,152.44494674283607,152.41212791123104,152.54988049690158
2018-10-21,152.4022839270354,152.3917239876418,152.52760756601447
2018-10-22,152.41770687006445,152.40252316487525,152.52384453613806
2018-10-23,152.41453661353222,152.41046985024423,152.52870356768346
2018-10-24,152.41048976249328,152.40810428173214,152.5315575209873
2018-10-25,152.39859608219652,152.39266225993202,152.5161923125098
2018-10-26,152.35985863681435,152.35580749113947,152.45338582256423
2018-10-27,152.41182790328943,152.41014277751273,152.48961244789587
2018-10-28,152.47263016845466,152.46427688732177,152.52915228813904
2018-10-29,152.4661767056121,152.46013464227914,152.5265048422571
2018-10-30,152.38070142406045,152.36777123951217,152.47850138306288
2018-10-31,152.3888853343546,152.37922368580445,152.4841212277648
2018-11-01,152.32978255702,152.33665616384627,152.4440382429237
2018-11-02,152.2905447662813,152.3082038476555,152.39767073046835
2018-11-03,152.5785326652353,152.57580299018568,152.68379277514072
2018-11-04,152.70674977390075,152.68023097695428,152.8134664290866
2018-11-05,152.74090329358313,152.71770932042025,152.8766571422777
2018-11-06,152.78191949441305,152.7630013310006,152.94670410349883
2018-11-07,152.81498811613002,152.79232618989923,153.01202872071417
2018-11-08,152.86718450372842,152.83354185833298,153.04725110179447
2018-11-09,152.88027389851644,152.86383676202118,153.0599663000215
2018-11-10,152.91833767353765,152.91063690239156,153.0906937646462
2018-11-11,152.9389800034285,152.93127924976304,153.0930271373605
2018-11-12,152.94198732197904,152.9442518694557,153.08103244724893
2018-11-13,153.0116963937078,153.0076315787492,153.1554286507303
2018-11-14,153.0788807055962,153.06565559098217,153.20976576638918
2018-11-15,153.1390709417313,153.11305202461315,153.236623044815
2018-11-16,153.1439524786116,153.13124973517287,153.2819578497948
2018-11-17,153.16886344121536,153.15529032489218,153.29460509719138
2018-11-18,153.17842370412652,153.17094737331527,153.3106588894621
