Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-10-24,11.250739280752079,11.246020190476212,11.254875000000018
2016-10-25,11.24939340739496,11.244736410937112,11.252730510382063
2016-10-26,11.24271945484471,11.239387851744679,11.245559157041324
2016-10-27,11.244154217131749,11.240316583333342,11.245760000000033
2016-10-28,11.244473597663086,11.240425000000032,11.246256593485757
2016-10-29,11.240335617375738,11.238180821428582,11.243569261904785
2016-10-30,11.240490451260047,11.237661417036515,11.243589452380952
2016-10-31,11.24101934225366,11.237693767505375,11.243463395844607
2016-11-01,11.244411167139486,11.241617500000027,11.246866457190745
2016-11-02,11.247326742592982,11.244296383386489,11.24956904761907
2016-11-03,11.249544095798,11.247302524176707,11.252481860647775
2016-11-04,11.254426834592895,11.252155571393464,11.25797657588077
2016-11-05,11.256926194406308,11.254855603938232,11.261086666666735
2016-11-06,11.265563017920194,11.261892941530704,11.268430000000057
2016-11-07,11.266984027776068,11.263636574734148,11.26982458782062
2016-11-08,11.266871996901576,11.263992149820199,11.270015000000102
2016-11-09,11.26732580367784,11.264432158488509,11.270380152235413
2016-11-10,11.264494509841184,11.262299045159113,11.269084166666751
2016-11-11,11.261548774854583,11.257673333333393,11.264413333333433
2016-11-12,11.260552463737074,11.256665071832758,11.26362000000009
2016-11-13,11.256133609121894,11.253379922343196,11.26007000000009
2016-11-14,11.26494128899548,11.26122424217939,11.268499166666746
2016-11-15,11.274736499652992,11.27087950116716,11.278677411886814
2016-11-16,11.280117317639357,11.27415121534759,11.282220808498318
2016-11-17,11.284370644167154,11.278958642857177,11.286160833333378
2016-11-18,11.278084103185009,11.274157386375844,11.280405000000046
2016-11-19,11.282879521691981,11.278144518599888,11.28427583333339
2016-11-20,11.284898058892201,11.281291500000018,11.286799166666706
2016-11-21,11.282109389823958,11.278184696690609,11.283920000000068
2016-11-22,11.278635889620686,11.277142978111332,11.28073153571431
2016-11-23,11.276193735132452,11.273909819842059,11.277633871548407
2016-11-24,11.270565597783387,11.269390140751586,11.27263597619053
2016-11-25,11.269736050079759,11.267919705402655,11.271221360302352
2016-11-26,11.266002215487331,11.264823013395588,11.268233657474083
2016-11-27,11.264256549353517,11.262150000000092,11.265866666666748
2016-11-28,11.261617437415083,11.259191826818705,11.263291270508915
2016-11-29,11.259796478731207,11.257062534401054,11.261969166666756
2016-11-30,11.261703054088782,11.25889522324327,11.263388963054735
2016-12-01,11.263429743765178,11.26063029593375,11.265131051490554
2016-12-02,11.261524716917366,11.25832201450349,11.262889232072245
2016-12-03,11.26047614217828,11.257634166666728,11.26204500000008
2016-12-04,11.259626674277461,11.256542571428618,11.261127500000097
2016-12-05,11.258192023434532,11.254742718976175,11.25986500000009
2016-12-06,11.255875666048317,11.253144246099502,11.258089209148396
2016-12-07,11.258677488743979,11.256749239967565,11.261329576256221
2016-12-08,11.260059964037039,11.258787930600468,11.263393333333424
2016-12-09,11.262284133082481,11.260847277581103,11.26510500000011
2016-12-10,11.282986184604098,11.279091260054503,11.284194863281643
2016-12-11,11.286305492068772,11.281414166666718,11.287269166666698
2016-12-12,11.286872424299649,11.281384666128822,11.287796666666708
2016-12-13,11.287937408093825,11.282689500890468,11.289033333333364
2016-12-14,11.287142528718181,11.281169104447022,11.287950833333381
2016-12-15,11.285086166216292,11.279573749114457,11.285890833333369
2016-12-16,11.28072971343724,11.275489857142906,11.282185000000073
2016-12-17,11.270844505393441,11.266295103092007,11.272370000000091
2016-12-18,11.264618572846057,11.260107645897406,11.267346666666779
2016-12-19,11.257062191041689,11.252898143965483,11.2619295187591
2016-12-20,11.252918672940671,11.250084879083328,11.258446666666766
2016-12-21,11.25945123715683,11.255483987665107,11.264485000000091
2016-12-22,11.260721573716957,11.256657624879454,11.265772500000098
2016-12-23,11.266100064222583,11.261327224112511,11.27145166666677
2016-12-24,11.26687887809463,11.262294682196096,11.271978856812458
2016-12-25,11.271223778506771,11.266533270771287,11.276586666666761
2016-12-26,11.27346073914622,11.27044030637013,11.279469166666761
2016-12-27,11.272253181004244,11.269825536814501,11.278404166666764
2016-12-28,11.269530624753015,11.265342763985227,11.274880000000103
2016-12-29,11.26804651445213,11.264175831718942,11.274128333333431
2016-12-30,11.265134236717955,11.26150999970131,11.271002500000119
2016-12-31,11.267526642436538,11.263816792192735,11.272715000000117
2017-01-01,11.268747315963322,11.265681173557804,11.274324166666766
2017-01-02,11.268298803007694,11.26568979376199,11.272838333333475
2017-01-03,11.273392507697723,11.269856949120355,11.277655833333414
2017-01-04,11.27441015388125,11.271032338355782,11.2786018854406
2017-01-05,11.270632710406286,11.266462604206273,11.274713333333423
2017-01-06,11.27127165470863,11.267414481969862,11.275692500000094
2017-01-07,11.274798300517554,11.27054165276613,11.278635833333432
2017-01-08,11.274037062612596,11.270566365811487,11.278764166666761
2017-01-09,11.278541203255763,11.273360229658426,11.282160833333412
2017-01-10,11.279179894345393,11.273451692350992,11.282220833333422
2017-01-11,11.279264203054227,11.27530582756052,11.283439166666751
2017-01-12,11.284002727050382,11.281232589043046,11.289545000000041
2017-01-13,11.28719152032681,11.285087282124861,11.29342083333333
2017-01-14,11.2875046071885,11.285155070389754,11.292603988095259
2017-01-15,11.286247485892206,11.283804312910707,11.291028940476199
2017-01-16,11.283888306545808,11.28073166570763,11.288655833333374
2017-01-17,11.282388186631097,11.279047474290564,11.28724750000001
2017-01-18,11.278264351366515,11.274031533264054,11.283304166666703
2017-01-19,11.264162973238175,11.262349319338787,11.270815000000074
2017-01-20,11.253546634936976,11.252803856571015,11.260913333333407
2017-01-21,11.252393262375387,11.251144834587256,11.259924047619112
2017-01-22,11.249736337951854,11.249361257665969,11.257235000000081
2017-01-23,11.25029824961351,11.250046199091882,11.2575958333334
2017-01-24,11.258789070079446,11.255412570240246,11.262441666666772
2017-01-25,11.258793299047205,11.254749615261968,11.262581666666803
2017-01-26,11.259804319304772,11.254789992068439,11.262885761904824
2017-01-27,11.25975906754334,11.254802283478755,11.263499166666799
2017-01-28,11.261926718577218,11.25715185714291,11.265909166666773
2017-01-29,11.266547038197052,11.264502098167556,11.273180000000087
2017-01-30,11.270568162092236,11.268156194411016,11.277290000000038
2017-01-31,11.269775048122831,11.26682533417847,11.276350833333375
2017-02-01,11.271972617808535,11.269573761852776,11.27851916666673
2017-02-02,11.274385627414631,11.270755356502164,11.280954166666719
2017-02-03,11.274420444812383,11.270735132936492,11.282121666666683
2017-02-04,11.274331129576026,11.27272607855658,11.282796666666693
2017-02-05,11.270740194850832,11.269441256460459,11.279291666666696
2017-02-06,11.269485071730418,11.267786939974252,11.277912500000033
2017-02-07,11.271007260632079,11.27015155566777,11.279302500000053
2017-02-08,11.2729656344678,11.269702984715131,11.279091666666728
2017-02-09,11.270422599090821,11.266372009918316,11.276035000000075
2017-02-10,11.26938297897458,11.263417787946766,11.274562500000098
2017-02-11,11.264728979309666,11.257613056611715,11.267255833333481
2017-02-12,11.256678852611474,11.251113109545708,11.259985000000137
2017-02-13,11.251363277031686,11.24574505582737,11.254844166666755
2017-02-14,11.253187044967571,11.245614264660455,11.254876666666775
2017-02-15,11.25411363066914,11.246840274077249,11.256163333333442
2017-02-16,11.258936083362695,11.253150190476262,11.26241000000012
2017-02-17,11.26124164412565,11.25613321171969,11.264635000000135
2017-02-18,11.262100539011257,11.256900547291798,11.265169166666796
2017-02-19,11.265780250436098,11.261542361560041,11.269120833333455
2017-02-20,11.270481034851262,11.26646714014827,11.275655000000109
2017-02-21,11.282204614538719,11.275834259644794,11.285521666666748
2017-02-22,11.290169185856213,11.283666754555911,11.293730833333344
2017-02-23,11.291398834922216,11.286653145286117,11.295380833333335
2017-02-24,11.288301547365496,11.28420332388888,11.292440000000012
2017-02-25,11.289255346292979,11.284864505741776,11.29306499999999
2017-02-26,11.291573177976101,11.286978041184318,11.296024999999997
2017-02-27,11.295387987173935,11.289614317758835,11.29891999999998
2017-02-28,11.293754599371692,11.288654907074783,11.297504999999989
2017-03-01,11.292701197314084,11.28948395398965,11.296836333333337
2017-03-02,11.294157621572342,11.290920543608808,11.29829583333333
2017-03-03,11.294605072979884,11.29100082322252,11.298554880952379
2017-03-04,11.296794222582072,11.292886703737462,11.300555000000006
2017-03-05,11.296374588238045,11.292711250689203,11.300559999999999
2017-03-06,11.29327054713521,11.289752773510706,11.298034999999974
2017-03-07,11.283131074979421,11.281571092651387,11.289351452380963
2017-03-08,11.280306828568731,11.279663089986858,11.287685166666687
2017-03-09,11.278845465309908,11.278714600578933,11.286673333333344
2017-03-10,11.27923805479333,11.278977531827362,11.28701500000003
2017-03-11,11.27433855154067,11.273990868991936,11.282316452380993
2017-03-12,11.270655383225382,11.270655383225382,11.279347500000062
2017-03-13,11.26791714714526,11.268505132506874,11.277179178571489
2017-03-14,11.2693183401475,11.269603991384658,11.278542809523843
2017-03-15,11.264752597943835,11.265522985036474,11.27445461904767
2017-03-16,11.264211916454002,11.264308037904113,11.273565000000092
2017-03-17,11.277496835487401,11.277484007394646,11.285775297619054
2017-03-18,11.281816736760721,11.281142689730217,11.28947839285714
2017-03-19,11.289677535073178,11.288066745327342,11.296655
2017-03-20,11.298988778062787,11.297427741973761,11.30535
2017-03-21,11.299003503875019,11.297520176501342,11.305378333333334
2017-03-22,11.295311876323844,11.294128954886204,11.302242500000007
2017-03-23,11.29405983454467,11.291420114277505,11.299530000000011
2017-03-24,11.280415967567084,11.280926297277368,11.289535000000033
2017-03-25,11.276846450309282,11.276407170645843,11.284674690476214
2017-03-26,11.268822708037124,11.268850306665948,11.277290000000045
2017-03-27,11.258370068317184,11.256694744410135,11.266200000000055
2017-03-28,11.254019427838738,11.253270152355844,11.262400000000056
2017-03-29,11.253696061887158,11.254630833333398,11.263224107142923
2017-03-30,11.250597144454451,11.248343444109803,11.25894416666675
2017-03-31,11.247327495245765,11.242678581199856,11.254389166666728
2017-04-01,11.256022906389378,11.253609958568761,11.263494630952415
2017-04-02,11.253734300326508,11.250625380396162,11.261505833333382
2017-04-03,11.252835737297866,11.248561384147717,11.259428333333377
2017-04-04,11.248664229150213,11.243068281234281,11.254898333333394
2017-04-05,11.246274372678608,11.24104033253023,11.25101245355669
2017-04-06,11.247706101535648,11.243218170030143,11.252165630952428
2017-04-07,11.248102457595897,11.243963452380969,11.253421762112968
2017-04-08,11.2418140318109,11.23763861232785,11.247741000000023
2017-04-09,11.23766041282865,11.230399301237167,11.242925833333379
2017-04-10,11.240545311416312,11.236422913081197,11.245996511529068
2017-04-11,11.243161619125821,11.239512761904798,11.249534869047668
2017-04-12,11.247790527903835,11.247241617873144,11.255783333333387
2017-04-13,11.24914170472135,11.248044375543582,11.257133605580222
2017-04-14,11.259466819357247,11.257413919100518,11.267545000000055
2017-04-15,11.261081602129181,11.258353404761927,11.268952500000045
2017-04-16,11.256432280265155,11.253333984925238,11.263574541239771
2017-04-17,11.256850933061667,11.252818333333403,11.263476666666737
2017-04-18,11.254462737855517,11.249204690476217,11.260058174828963
2017-04-19,11.2450657966204,11.239012190476206,11.25086202584634
2017-04-20,11.242402473909266,11.236397044626127,11.2492991666667
2017-04-21,11.239331206212915,11.234988659739754,11.24574793836327
2017-04-22,11.23677482805603,11.23346723507539,11.243913333333376
2017-04-23,11.234088310784985,11.231442820336518,11.241280000000023
2017-04-24,11.23954297166453,11.236226448375163,11.246227500000046
2017-04-25,11.24071239120416,11.23756746955986,11.247555868098093
2017-04-26,11.239103914656027,11.236671642857171,11.246757500000054
2017-04-27,11.238624798417797,11.236976430092794,11.246292642754014
2017-04-28,11.23650376432587,11.234487922715347,11.243985833333388
2017-04-29,11.23391362209461,11.231939166666713,11.241657500000034
2017-04-30,11.232136121307574,11.22634541986606,11.237667500000033
2017-05-01,11.22445191794633,11.222657480444484,11.23056833333334
2017-05-02,11.228785088168591,11.226934866781344,11.234725273809554
2017-05-03,11.23071593183815,11.228998348472581,11.236629166666685
2017-05-04,11.23354940051399,11.232469928571419,11.240170000000028
2017-05-05,11.234587986424943,11.233651114504625,11.241205380952396
2017-05-06,11.23566504265207,11.23495478496423,11.243166666666701
2017-05-07,11.236626103236699,11.23535416666669,11.24416502380954
2017-05-08,11.23563836644043,11.236008066142192,11.243295000000048
2017-05-09,11.233173147234623,11.23211500000004,11.240255845238112
2017-05-10,11.232908937377488,11.23143333333335,11.239351666666701
2017-05-11,11.229127465734903,11.220798488722084,11.232288979492086
2017-05-12,11.228200375404228,11.219791961582544,11.2321280357143
2017-05-13,11.2301072447621,11.220622880265152,11.234264166666692
2017-05-14,11.225185808872801,11.212892147155147,11.227842500000008
2017-05-15,11.206571368270572,11.194486983314508,11.211859166666658
2017-05-16,11.194615274508287,11.18032464285713,11.200721666666668
2017-05-17,11.186611100403246,11.169303119047623,11.19099333333332
2017-05-18,11.190051710810925,11.175160512804997,11.196055000000003
2017-05-19,11.192018554713599,11.183085691841876,11.198324999999985
2017-05-20,11.186782235013627,11.177402455232217,11.19201603871705
2017-05-21,11.183144476435508,11.173336333333344,11.189032499999978
2017-05-22,11.18143772109038,11.168241428127422,11.184857646112697
2017-05-23,11.179874880370003,11.167131906561576,11.183471666666648
2017-05-24,11.17897906580735,11.165741982065327,11.182095833333326
2017-05-25,11.173136508690018,11.157637499027926,11.176583743800796
2017-05-26,11.159421579031111,11.145501128493233,11.163885833333325
2017-05-27,11.14867111139322,11.134239476190476,11.151869166666653
2017-05-28,11.117236941251553,11.108692059242925,11.123870099918419
2017-05-29,11.107028982050425,11.098449575340616,11.113590642857138
