Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-08-04,240.87653500000022,240.86544275793653,240.89635059384722
2020-08-05,240.86645500000034,240.85955234126988,240.8932103296883
2020-08-06,240.8621150000004,240.85229377308798,240.88830131857964
2020-08-07,240.85152916666686,240.84239886002902,240.87932183608336
2020-08-08,240.84266000000014,240.8334631785718,240.87246755263487
2020-08-09,240.83948666666686,240.83399500000044,240.87506726868259
2020-08-10,240.84007083333353,240.83410242207808,240.87753054188005
2020-08-11,240.84341333333353,240.83489855230894,240.87948195820752
2020-08-12,240.8308658333334,240.82603591702755,240.87278895056912
2020-08-13,240.82319333333334,240.82109500000027,240.86864221128977
2020-08-14,240.8205758333332,240.81429027164512,240.86080139293023
2020-08-15,240.82796333333326,240.8243335595238,240.87089897454396
2020-08-16,240.87712916666672,240.86161850793687,240.91047845806554
2020-08-17,240.8629041666666,240.84981050396863,240.89588598324787
2020-08-18,240.80118250000007,240.78618107539714,240.83607832939697
2020-08-19,240.78251750000032,240.76605963780668,240.8181244392356
2020-08-20,240.7902891666667,240.77304166666684,240.82364875934243
2020-08-21,240.75140166666705,240.73301643650845,240.79273999275085
2020-08-22,240.73498500000022,240.71653176082248,240.7797234561732
2020-08-23,240.7842216666668,240.7693652499999,240.83683723386272
2020-08-24,240.71824750000016,240.70972340079356,240.77477974897428
2020-08-25,240.76091500000013,240.75096335714267,240.81897001052587
2020-08-26,240.70934916666656,240.6882154087303,240.74234217383923
2020-08-27,240.70177666666646,240.68452825793668,240.74064065115155
2020-08-28,240.71089416666635,240.6901433333334,240.74470130811687
2020-08-29,240.71084999999965,240.68925384126965,240.74455800843145
2020-08-30,240.71069416666637,240.68829500000012,240.74258351047868
2020-08-31,240.71206999999976,240.69011306746052,240.74422611077202
2020-09-01,240.70830499999974,240.68800083333352,240.7438458516262
2020-09-02,240.70952916666656,240.68851884523778,240.7461430220511
2020-09-03,240.65424083333315,240.63427870634936,240.68995749690654
2020-09-04,240.6937883333329,240.68657165476202,240.73921181889972
2020-09-05,240.72772416666632,240.71987166666665,240.7712877054774
2020-09-06,240.72280166666627,240.71560678246746,240.76864351759838
2020-09-07,240.72659999999965,240.72053911904757,240.77344886600468
2020-09-08,240.74715499999982,240.73253333333315,240.77932039460578
2020-09-09,240.80669249999994,240.80025716161614,240.85502443351297
2020-09-10,240.82179333333337,240.81792499999992,240.8726179465844
2020-09-11,240.82707750000014,240.82451166666644,240.87974692809144
2020-09-12,240.8395158333335,240.82983264105337,240.88628852552418
2020-09-13,240.84337916666686,240.83142025577163,240.887911631195
2020-09-14,240.8256800000002,240.8204043095238,240.87692442536448
2020-09-15,240.82050333333362,240.80898523232332,240.8597963598901
2020-09-16,240.8674666666667,240.86173985714282,240.90848086641424
2020-09-17,240.87537583333332,240.87369765079356,240.9167681188129
2020-09-18,240.89807250000013,240.8932841666667,240.93613476893628
2020-09-19,240.91443583333358,240.90724000000014,240.9565362252406
2020-09-20,240.91790000000015,240.90960205158734,240.9570820954846
2020-09-21,240.93315166666687,240.91574862301562,240.9596847692922
2020-09-22,240.94361833333346,240.92948800793621,240.97161046114383
2020-09-23,240.93733500000025,240.92018668650798,240.9619684821494
2020-09-24,240.93673666666697,240.9254591666665,240.96548363231804
2020-09-25,240.94038416666683,240.9302900714285,240.96962671454193
2020-09-26,240.92714583333324,240.92139701695532,240.96072651631616
2020-09-27,240.9361049999999,240.93022976190497,240.96828208711756
2020-09-28,240.94402916666678,240.93643583333318,240.97624939654506
2020-09-29,240.94769250000016,240.94105796428587,240.98174859181754
2020-09-30,240.96774583333345,240.95782463492066,241.000633587989
2020-10-01,240.97430250000014,240.96257583333335,241.00472900665542
2020-10-02,240.97541500000003,240.96332919516618,241.0052722454884
2020-10-03,240.97728833333335,240.96628384631487,241.0078985456408
2020-10-04,240.97580583333323,240.96545411507944,241.00684631730007
2020-10-05,240.98137166666658,240.9708576111112,241.0133103873547
2020-10-06,241.0016733333333,240.986742083333,241.0263926822843
2020-10-07,241.00126333333336,240.99052588239564,241.02754966913415
2020-10-08,241.00353,240.9926814841267,241.02944071895757
2020-10-09,241.01247666666683,241.00379109126982,241.041759381845
2020-10-10,241.01409750000013,241.0046908333333,241.0419103945779
2020-10-11,241.00292499999998,240.99510185606036,241.03246354494246
2020-10-12,240.99534000000017,240.98854904365106,241.02442532611803
2020-10-13,240.9973108333334,240.9881533055558,241.024263822885
2020-10-14,240.99716750000016,240.98734487698414,241.0230461244608
2020-10-15,240.99469416666668,240.9851106230158,241.02212478841489
2020-10-16,240.98346749999996,240.97492882539677,241.0127578395043
2020-10-17,240.98627416666662,240.97797857539703,241.01744147548783
2020-10-18,240.99596749999995,240.98654998809533,241.0226333108577
2020-10-19,240.99426333333346,240.98516616666657,241.02056066752877
2020-10-20,240.9845941666667,240.97602485064928,241.01461767021115
2020-10-21,240.98418333333345,240.97850831795753,241.01617658433622
2020-10-22,240.9872716666666,240.97889611339343,241.0156347813357
2020-10-23,240.98793666666666,240.97705390548316,241.01232399434988
2020-10-24,240.98946333333328,240.9758072380952,241.01166759349303
2020-10-25,240.9883441666668,240.9802385595239,241.0163724464654
2020-10-26,240.99427666666676,240.982080515873,241.01922249999987
2020-10-27,241.0060500000001,240.99684174603175,241.03503916666648
2020-10-28,241.00770250000014,240.9976977420633,241.03527776383353
2020-10-29,240.99716499999997,240.99121968767685,241.02834178504835
2020-10-30,240.99171083333343,240.98360157539696,241.01996045954357
2020-10-31,240.9918616666667,240.98422594444426,241.01949209655692
2020-11-01,240.99427416666683,240.98385026226543,241.01870620670638
2020-11-02,240.9999833333335,240.99388220645372,241.02869549242422
2020-11-03,241.00062750000004,240.9950610705766,241.0289332899501
2020-11-04,240.9998775000002,240.99518149669572,241.02792836774188
2020-11-05,241.00550250000012,240.9955038391054,241.02908290505675
2020-11-06,241.00899666666683,240.99711140476214,241.03215648044502
2020-11-07,241.01431166666677,240.99957900688312,241.0343279135627
2020-11-08,241.01117166666677,240.99754196955362,241.03299323524396
2020-11-09,241.01023333333328,240.9964933650795,241.0320314729107
2020-11-10,241.00747500000014,240.99345541200174,241.02878349603196
2020-11-11,241.00400333333334,240.99138078571434,241.02678974010294
2020-11-12,241.00749166666674,240.99160331746057,241.02724209835884
2020-11-13,241.00766583333336,240.99204247222238,241.02745719769104
2020-11-14,241.01566416666668,240.9974982857144,241.03195655158734
2020-11-15,241.02433749999992,241.010954419192,241.04405198208704
2020-11-16,241.03170166666658,241.02160050000026,241.05352465610898
2020-11-17,241.03076749999988,241.0217346182656,241.0548926068598
2020-11-18,241.03676166666665,241.02250258085618,241.05634387738735
2020-11-19,241.04365833333335,241.03122151499048,241.06600609523858
2020-11-20,241.04472916666668,241.03193357417305,241.06648618650826
2020-11-21,241.0394866666669,241.03132498015862,241.06537012698425
2020-11-22,241.03977666666685,241.03162508562647,241.0661852460319
2020-11-23,241.04067333333361,241.032099226887,241.06612926888653
2020-11-24,241.04025333333348,241.03048695872926,241.06425550000014
2020-11-25,241.04226916666698,241.0326335079365,241.0670320101682
2020-11-26,241.0409516666671,241.0312327435858,241.06591813283384
2020-11-27,241.0366475000005,241.0287137157632,241.06232500000016
2020-11-28,241.0345258333339,241.02764738708302,241.06179822624276
2020-11-29,241.03250500000055,241.02625228968247,241.06000748780514
2020-11-30,241.03449083333385,241.0261126904759,241.05994487846755
2020-12-01,241.03183500000048,241.02507984163057,241.05935571860923
2020-12-02,241.013669166667,241.00617999207222,241.04011269444476
2020-12-03,241.01894916666697,241.0115296891968,241.04580304761896
2020-12-04,241.02189583333382,241.015186527778,241.04901797452467
2020-12-05,241.00977250000054,240.9988501292133,241.03549379321805
2020-12-06,241.01094916666716,240.99497546645085,241.03305395160749
2020-12-07,241.00595666666723,240.99086283909358,241.0299532672997
2020-12-08,241.0072516666672,240.99102572401443,241.03042286468272
2020-12-09,241.0142633333337,240.99503150288623,241.03396242564116
2020-12-10,241.0129108333337,240.9955696309523,241.03404708282503
2020-12-11,241.0138083333338,240.99579831730532,241.03347457042847
2020-12-12,241.01168500000048,240.9945708579606,241.0324559712859
2020-12-13,241.00512833333394,240.99028276645143,241.02774193353966
2020-12-14,240.98501666666704,240.9713665314672,241.00675750000053
2020-12-15,240.9808375000004,240.96773294426282,241.00576962988814
2020-12-16,240.97959833333363,240.96689352777773,241.00494130144347
2020-12-17,240.97490416666696,240.96197054454612,241.00118461884688
2020-12-18,240.97555416666702,240.96098927136654,241.0011252063492
2020-12-19,240.97818750000025,240.9618163611111,241.00253916666702
2020-12-20,240.9785358333334,240.96116943437235,241.0021661918115
2020-12-21,240.97977750000018,240.96269429700766,241.00332526053728
2020-12-22,240.98157416666686,240.96398922424578,241.00468447545742
2020-12-23,240.98649416666697,240.97005382061042,241.011041205963
2020-12-24,240.98757000000035,240.96997605907444,241.01117083333327
2020-12-25,240.98085833333366,240.963507959586,241.0047061679295
2020-12-26,240.9811308333338,240.96322386060243,241.00462658687567
2020-12-27,241.0039758333335,240.9836803615534,241.0271614262689
2020-12-28,241.003491666667,240.98460641434835,241.02774353098533
2020-12-29,241.0086641666671,240.98754841450256,241.03048563297557
2020-12-30,241.0109466666671,240.9892820763332,241.0324104405096
2020-12-31,241.01208083333375,240.99055597585928,241.03323355706908
2021-01-01,241.02216166666733,240.99985574564732,241.0418386871345
2021-01-02,241.00788750000058,240.99010427755124,241.0324433161608
2021-01-03,241.00559250000057,240.98743104885375,241.02967828174602
2021-01-04,240.9997558333338,240.98108020496102,241.02448527297275
2021-01-05,240.99351000000033,240.97628295691618,241.01997518467763
2021-01-06,240.99167000000037,240.9743697633476,241.01830093791423
2021-01-07,240.99298833333353,240.97302963458506,241.0163608333336
2021-01-08,240.99261416666684,240.96854721258765,241.01345017902074
2021-01-09,240.99186500000008,240.96868337301558,241.01340535886632
2021-01-10,240.98832500000003,240.9672478668835,241.0103339951189
2021-01-11,240.99100666666658,240.97027751792245,241.01203444584203
2021-01-12,240.9909824999999,240.97020072261174,241.01275696411523
2021-01-13,240.98529083333332,240.96530777849904,241.00772406961812
2021-01-14,240.97757499999992,240.95745329725833,241.00102483792426
2021-01-15,240.96773583333314,240.9450436738817,240.9896733590876
2021-01-16,240.95048083333316,240.92516138941096,240.97050436595762
2021-01-17,240.94136249999983,240.91747741666677,240.96091997729857
2021-01-18,240.94081416666654,240.91640226226932,240.95881612148662
2021-01-19,240.90882916666666,240.89040749639264,240.92614686963776
2021-01-20,240.9105791666666,240.88988991685468,240.92637223482285
2021-01-21,240.930810833333,240.9055918024073,240.9498153714528
2021-01-22,240.92332583333302,240.89788345474875,240.94515029006675
2021-01-23,240.93481499999945,240.9158451238535,240.9602554736789
2021-01-24,240.9124566666661,240.88452403472417,240.9331178402344
2021-01-25,240.89284499999934,240.86293250253877,240.91388735406798
2021-01-26,240.88103583333296,240.84662506560002,240.90014381349178
2021-01-27,240.88052166666617,240.8461367606582,240.8994551968232
2021-01-28,240.8757516666661,240.84630502652692,240.8970437559553
2021-01-29,240.8786399999997,240.84340215330857,240.8963091666662
2021-01-30,240.8600324999995,240.82397801733688,240.87859901587288
2021-01-31,240.8547458333328,240.8227175337318,240.8738998412698
2021-02-01,240.8497416666662,240.81505791840067,240.8669764999999
2021-02-02,240.81470166666625,240.78064677145312,240.83362840656574
2021-02-03,240.81286583333286,240.78044242515185,240.83345404302514
2021-02-04,240.80773333333298,240.77142094646896,240.82651451233107
2021-02-05,240.79767416666627,240.75910300511765,240.81568666666638
2021-02-06,240.79259666666627,240.7534849434746,240.81029006966452
2021-02-07,240.79498416666638,240.75390856846758,240.81254754294923
2021-02-08,240.79258166666636,240.75220292997776,240.80977994047598
2021-02-09,240.78977499999974,240.74931077522135,240.8074263780977
2021-02-10,240.76580249999958,240.72734261104506,240.78300249999995
2021-02-11,240.75636499999956,240.71189218383034,240.7726756269841
2021-02-12,240.75606916666626,240.70854929739525,240.77135833333287
2021-02-13,240.75425916666626,240.70134710377906,240.76572944354646
2021-02-14,240.74700333333283,240.69297177458162,240.75750160714264
2021-02-15,240.7415349999994,240.69193312477395,240.75523771585694
2021-02-16,240.7422624999996,240.69002173037532,240.75400727239975
2021-02-17,240.73565083333276,240.68390619985905,240.74817311904758
2021-02-18,240.73218166666615,240.68419906592038,240.74664690476155
2021-02-19,240.7393158333326,240.6859979554623,240.750642277417
2021-02-20,240.74227999999928,240.691805996853,240.75476333333248
2021-02-21,240.7400791666659,240.68943291333082,240.75147833333293
2021-02-22,240.72906666666586,240.68638992598858,240.7458301705204
2021-02-23,240.72969916666597,240.68645015415123,240.74433872738157
2021-02-24,240.72882583333262,240.6862983682323,240.74480305873956
2021-02-25,240.72417749999946,240.68455442882873,240.74307562187076
2021-02-26,240.72294249999942,240.6843559081429,240.7423685963166
2021-02-27,240.7241524999994,240.68446464689598,240.74286780903032
2021-02-28,240.7204249999995,240.68415024386627,240.74158034745574
2021-03-01,240.72091999999958,240.6824386508513,240.740045392857
2021-03-02,240.7197149999994,240.68243678520267,240.73852947641285
2021-03-03,240.7180733333328,240.6831446818524,240.74012828108607
2021-03-04,240.71922999999958,240.68475767122942,240.7415759567445
2021-03-05,240.71834916666606,240.6761775130255,240.73605603348508
2021-03-06,240.72121749999957,240.67937504003044,240.73849663195875
2021-03-07,240.72269999999955,240.68220002850254,240.74075339447154
2021-03-08,240.72237916666603,240.67943466391694,240.73884906432113
2021-03-09,240.7213474999993,240.67772098342448,240.73724249999964
2021-03-10,240.72065833333275,240.67692940694408,240.736353333333
2021-03-11,240.72458416666623,240.67921679084418,240.7383289777609
