Date,Simulated Head,95% Lower Bound,95% Upper Bound
2020-11-01,374.46735,374.39242401123045,374.49185638427736
2020-11-02,374.48157,374.41313018798826,374.5133392333984
2020-11-03,374.48004,374.41895599365233,374.5291580200195
2020-11-04,374.48462,374.4126281738281,374.5242431640625
2020-11-05,374.48868,374.3979461669922,374.51209564208983
2020-11-06,374.4864,374.3813171386719,374.4936004638672
2020-11-07,374.4822,374.3705627441406,374.4736022949219
2020-11-08,374.47632,374.3593032836914,374.45022735595705
2020-11-09,374.47287,374.3530502319336,374.4422149658203
2020-11-10,374.46347,374.34640350341795,374.43311614990233
2020-11-11,374.45114,374.34008636474607,374.4285491943359
2020-11-12,374.43298,374.33426055908205,374.4236602783203
2020-11-13,374.41827,374.3320556640625,374.42422637939455
2020-11-14,374.41614,374.3325698852539,374.429248046875
2020-11-15,374.41034,374.3345199584961,374.43219299316405
2020-11-16,374.4136,374.33904418945315,374.43262481689453
2020-11-17,374.40836,374.33849182128904,374.43430480957034
2020-11-18,374.41046,374.33874053955077,374.4333969116211
2020-11-19,374.41486,374.3379791259766,374.43040466308594
2020-11-20,374.4007,374.34225006103514,374.42909851074216
2020-11-21,374.40106,374.34120483398436,374.42393188476564
2020-11-22,374.40878,374.33143615722656,374.41430206298827
2020-11-23,374.40112,374.3235153198242,374.4057647705078
2020-11-24,374.39594,374.3244857788086,374.4133666992187
2020-11-25,374.38828,374.3258560180664,374.41502075195314
2020-11-26,374.37946,374.32372589111327,374.4110397338867
2020-11-27,374.36978,374.315966796875,374.40274200439455
2020-11-28,374.36047,374.30971374511716,374.3954513549805
2020-11-29,374.3461,374.299250793457,374.3910766601563
2020-11-30,374.33746,374.29381866455077,374.3905029296875
2020-12-01,374.33557,374.2969024658203,374.395491027832
2020-12-02,374.3298,374.30176544189453,374.4024993896484
2020-12-03,374.32523,374.30135040283204,374.4041061401367
2020-12-04,374.31207,374.29677734375,374.4004821777344
2020-12-05,374.29578,374.29781341552734,374.4006072998047
2020-12-06,374.29752,374.3039749145508,374.40761108398436
2020-12-07,374.30667,374.31195068359375,374.41212463378906
2020-12-08,374.31622,374.31739196777346,374.4162658691406
2020-12-09,374.32648,374.32618560791013,374.42496185302736
2020-12-10,374.36108,374.3590057373047,374.4536163330078
2020-12-11,374.38275,374.3662078857422,374.46019287109374
2020-12-12,374.38806,374.37166290283204,374.4638168334961
2020-12-13,374.3943,374.37997283935545,374.4687866210937
2020-12-14,374.4083,374.38853759765624,374.47709197998046
2020-12-15,374.423,374.3951110839844,374.4810821533203
2020-12-16,374.43207,374.3999252319336,374.48329010009763
2020-12-17,374.44217,374.4061080932617,374.4840515136719
2020-12-18,374.44955,374.4093307495117,374.4835266113281
2020-12-19,374.45593,374.4110702514648,374.48429107666016
2020-12-20,374.44803,374.4071899414063,374.47845764160155
2020-12-21,374.43973,374.40307464599607,374.4723129272461
2020-12-22,374.45755,374.4327682495117,374.50062255859376
2020-12-23,374.4637,374.4564636230469,374.52184600830077
2020-12-24,374.51962,374.5113830566406,374.5768585205078
2020-12-25,374.59152,374.5712890625,374.63771362304686
2020-12-26,374.61093,374.55810394287107,374.63330078125
2020-12-27,374.62292,374.54622039794924,374.6224731445312
2020-12-28,374.599,374.5267501831055,374.60057067871094
2020-12-29,374.57068,374.5156219482422,374.5921356201172
2020-12-30,374.55527,374.5160827636719,374.5917114257812
2020-12-31,374.55505,374.51250610351565,374.5851226806641
2021-01-01,374.5559,374.5157958984375,374.58387451171876
2021-01-02,374.55316,374.51268768310547,374.5785598754883
2021-01-03,374.55896,374.52691345214845,374.58911895751953
2021-01-04,374.55173,374.51876678466795,374.58158416748046
2021-01-05,374.54184,374.50900115966795,374.5717483520508
2021-01-06,374.53046,374.50023956298827,374.5631103515625
2021-01-07,374.53336,374.5111389160156,374.57237548828124
2021-01-08,374.53232,374.50719146728517,374.56806640625
2021-01-09,374.524,374.49932250976565,374.55968780517577
2021-01-10,374.516,374.49184265136716,374.5497222900391
2021-01-11,374.50696,374.4845245361328,374.54078216552733
2021-01-12,374.49078,374.47733001708986,374.5359848022461
2021-01-13,374.48535,374.49800872802734,374.56056518554686
2021-01-14,374.48987,374.5059616088867,374.56876068115236
2021-01-15,374.49347,374.5052947998047,374.56983489990233
2021-01-16,374.4894,374.4953903198242,374.5619262695312
2021-01-17,374.49936,374.49644775390624,374.56580047607423
2021-01-18,374.5075,374.5022232055664,374.570133972168
2021-01-19,374.50742,374.50471649169924,374.5749908447266
2021-01-20,374.5198,374.521142578125,374.5907928466797
2021-01-21,374.52423,374.5253540039063,374.5917221069336
2021-01-22,374.52353,374.52543182373046,374.5885345458984
2021-01-23,374.57996,374.58827056884763,374.6512969970703
2021-01-24,374.63608,374.6271011352539,374.68188934326173
2021-01-25,374.64343,374.6196578979492,374.68006744384763
2021-01-26,374.64716,374.6056503295898,374.66976776123045
2021-01-27,374.66647,374.6195297241211,374.68743896484375
2021-01-28,374.6665,374.6082565307617,374.6820999145508
2021-01-29,374.78372,374.734797668457,374.8058853149414
2021-01-30,374.8652,374.804377746582,374.8779922485352
2021-01-31,374.9334,374.8465545654297,374.9263320922852
2021-02-01,374.96347,374.84991149902345,374.927294921875
2021-02-02,374.9957,374.8721588134766,374.95354614257815
2021-02-03,375.03485,374.91316680908204,375.0024887084961
2021-02-04,375.13977,375.0206130981445,375.11054077148435
2021-02-05,375.1742,375.0254104614258,375.1268585205078
2021-02-06,375.22946,375.05626983642577,375.1687713623047
2021-02-07,375.23224,375.05773468017577,375.1789520263672
2021-02-08,375.31305,375.14340057373045,375.26802215576174
2021-02-09,375.33426,375.14158020019534,375.27044982910155
2021-02-10,375.31793,375.1151718139648,375.2460693359375
2021-02-11,375.30243,375.1048782348633,375.23717346191404
2021-02-12,375.26508,375.0651489257813,375.1954803466797
2021-02-13,375.2138,375.0410552978516,375.1619674682617
2021-02-14,375.15884,375.02378997802737,375.12980194091796
2021-02-15,375.10312,375.01051330566406,375.1059295654297
2021-02-16,375.05457,375.0108337402344,375.0985992431641
2021-02-17,375.0515,375.0399337768555,375.1300354003906
2021-02-18,375.05225,375.06165618896483,375.1508529663086
2021-02-19,375.05466,375.07323455810547,375.16180419921875
2021-02-20,375.06262,375.0812072753906,375.1691619873047
2021-02-21,375.06433,375.0849243164063,375.17571411132815
2021-02-22,375.07217,375.08186492919924,375.1828216552734
2021-02-23,375.084,375.08075256347655,375.1941680908203
2021-02-24,375.08163,375.06969146728517,375.19317626953125
2021-02-25,375.07816,375.05995483398436,375.19576263427734
2021-02-26,375.0669,375.0465118408203,375.1949890136719
2021-02-27,375.04727,375.0244445800781,375.18338165283205
2021-02-28,375.0392,374.995947265625,375.16780548095704
2021-03-01,375.0136,374.9626770019531,375.1423538208008
2021-03-02,374.9883,374.93804321289065,375.1194183349609
2021-03-03,374.96954,374.9209259033203,375.10633087158203
2021-03-04,374.93845,374.89133605957034,375.08661193847655
2021-03-05,374.9174,374.8882400512695,375.07046661376955
2021-03-06,374.89282,374.85630798339844,375.04664001464846
2021-03-07,374.88245,374.8310516357422,375.0153244018555
2021-03-08,374.85583,374.81024475097655,374.9913391113281
2021-03-09,374.82806,374.79345703125,374.9706726074219
2021-03-10,374.79718,374.7690948486328,374.94275665283203
2021-03-11,374.77533,374.7630096435547,374.9303604125977
2021-03-12,374.76602,374.78222808837893,374.9416046142578
2021-03-13,374.77527,374.78209381103517,374.9327911376953
2021-03-14,374.79233,374.80345611572267,374.9527069091797
2021-03-15,374.81555,374.80107421875,374.9518783569336
2021-03-16,374.84708,374.8181854248047,374.97003479003905
2021-03-17,374.86295,374.82100067138674,374.97511291503906
2021-03-18,374.86868,374.80812683105466,374.9621337890625
2021-03-19,374.86243,374.795751953125,374.9445205688477
2021-03-20,374.8463,374.78332366943357,374.9313629150391
2021-03-21,374.82593,374.76536865234374,374.9060745239258
2021-03-22,374.78265,374.7383102416992,374.8781280517578
2021-03-23,374.75754,374.72570037841797,374.8604797363281
2021-03-24,374.73447,374.70577850341795,374.8331329345703
2021-03-25,374.73474,374.7049819946289,374.8152252197266
2021-03-26,374.71896,374.7031524658203,374.80142669677736
2021-03-27,374.72348,374.7215209960938,374.8106491088867
2021-03-28,374.71124,374.71399688720703,374.8057327270508
2021-03-29,374.71118,374.70526123046875,374.7913391113281
2021-03-30,374.7015,374.69637908935545,374.7756072998047
2021-03-31,374.6889,374.68462829589845,374.75772857666016
2021-04-01,374.66846,374.6668930053711,374.7356918334961
2021-04-02,374.63867,374.64793853759767,374.71506652832034
2021-04-03,374.6339,374.62526550292966,374.6940414428711
2021-04-04,374.61212,374.59129638671874,374.66607666015625
2021-04-05,374.612,374.58174896240234,374.64539337158203
2021-04-06,374.57425,374.56063690185545,374.6304458618164
2021-04-07,374.56754,374.54781036376954,374.6168975830078
2021-04-08,374.5633,374.54540863037107,374.6131958007812
2021-04-09,374.5688,374.5433639526367,374.6065979003906
2021-04-10,374.56134,374.5423858642578,374.60193023681643
2021-04-11,374.54477,374.5309432983398,374.59541778564454
2021-04-12,374.53918,374.5340072631836,374.60156402587893
2021-04-13,374.53812,374.5235260009766,374.5916488647461
2021-04-14,374.55396,374.52333679199216,374.58589324951174
2021-04-15,374.5545,374.51299743652345,374.5761260986328
2021-04-16,374.55222,374.5060562133789,374.5719055175781
2021-04-17,374.5333,374.48751068115234,374.56067657470703
2021-04-18,374.5138,374.47584533691406,374.5553924560547
2021-04-19,374.50528,374.47019348144534,374.5513671875
2021-04-20,374.5369,374.51263122558595,374.59669189453126
2021-04-21,374.56143,374.52703857421875,374.61383361816405
2021-04-22,374.58063,374.5427215576172,374.6313781738281
2021-04-23,374.58228,374.5470489501953,374.62989044189453
2021-04-24,374.58783,374.5520278930664,374.630192565918
2021-04-25,374.57974,374.5492477416992,374.62674407958986
2021-04-26,374.57257,374.5458358764648,374.6231750488281
2021-04-27,374.56564,374.5424499511719,374.61578674316405
2021-04-28,374.5468,374.53338623046875,374.6045257568359
2021-04-29,374.5287,374.51998443603514,374.5890060424805
2021-04-30,374.50995,374.5068923950195,374.57409515380857
2021-05-01,374.50854,374.5099792480469,374.5718078613281
2021-05-02,374.57196,374.61226348876954,374.6695617675781
2021-05-03,374.6132,374.62483978271484,374.68507995605466
2021-05-04,374.64865,374.628645324707,374.6911331176758
2021-05-05,374.6449,374.6480972290039,374.70887298583983
2021-05-06,374.66528,374.659358215332,374.72454833984375
2021-05-07,374.68652,374.68629760742186,374.75161895751955
2021-05-08,374.70676,374.69216003417966,374.76260528564455
2021-05-09,374.7189,374.68767700195315,374.7641036987305
2021-05-10,374.69778,374.67812194824216,374.76453094482423
2021-05-11,374.66727,374.66737670898436,374.7529006958008
2021-05-12,374.67548,374.68631439208986,374.76621704101564
2021-05-13,374.70816,374.7234680175781,374.79905090332034
2021-05-14,374.72656,374.72602996826174,374.7999572753906
2021-05-15,374.7351,374.71502075195315,374.788069152832
2021-05-16,374.73834,374.71636962890625,374.789372253418
2021-05-17,374.74167,374.7230758666992,374.79424438476565
2021-05-18,374.75403,374.73316345214846,374.80576477050784
2021-05-19,374.76373,374.73454132080076,374.8096038818359
2021-05-20,374.76767,374.7316558837891,374.8074203491211
2021-05-21,374.7592,374.71801300048827,374.79310607910156
2021-05-22,374.73578,374.70301513671876,374.786198425293
2021-05-23,374.73672,374.7157485961914,374.7894622802734
2021-05-24,374.7531,374.7201416015625,374.79895477294923
2021-05-25,374.7388,374.711083984375,374.79620666503905
2021-05-26,374.73212,374.70008697509763,374.78257141113284
2021-05-27,374.737,374.70309295654295,374.80352783203125
2021-05-28,374.74283,374.7080780029297,374.806379699707
2021-05-29,374.7421,374.6991882324219,374.79620361328125
2021-05-30,374.7349,374.68736419677737,374.7769607543945
2021-05-31,374.7245,374.6738571166992,374.7555236816406
2021-06-01,374.7121,374.6555770874023,374.7351638793945
2021-06-02,374.68637,374.63818206787107,374.7095031738281
2021-06-03,374.65677,374.6182174682617,374.6853225708008
2021-06-04,374.62732,374.6013442993164,374.6643951416016
2021-06-05,374.5942,374.5819320678711,374.6490203857422
2021-06-06,374.6213,374.6445281982422,374.7165832519531
2021-06-07,374.63544,374.65303802490234,374.72924957275393
2021-06-08,374.63223,374.6484970092773,374.71497650146483
2021-06-09,374.6281,374.64189453125,374.7025772094727
2021-06-10,374.6171,374.62179412841795,374.68349304199216
2021-06-11,374.61752,374.6107467651367,374.6745086669922
2021-06-12,374.60468,374.5930633544922,374.6522842407227
2021-06-13,374.57706,374.5683227539063,374.6276397705078
2021-06-14,374.57477,374.55016632080077,374.6057891845703
2021-06-15,374.56784,374.5290832519531,374.58274536132814
2021-06-16,374.5522,374.5120483398438,374.561376953125
2021-06-17,374.5299,374.4988647460938,374.5430969238281
2021-06-18,374.5122,374.4876953125,374.5297317504883
2021-06-19,374.49533,374.47454528808595,374.520329284668
2021-06-20,374.47714,374.46224822998045,374.51121215820314
2021-06-21,374.45834,374.45745849609375,374.5221939086914
2021-06-22,374.4688,374.47939453125,374.5381317138672
2021-06-23,374.4783,374.48467712402345,374.5494079589844
2021-06-24,374.49063,374.4961242675781,374.5625534057617
2021-06-25,374.5063,374.50591735839845,374.5723419189453
2021-06-26,374.53146,374.5169372558594,374.5966171264648
2021-06-27,374.54874,374.5254150390625,374.59126739501954
2021-06-28,374.54633,374.5189483642578,374.5760299682617
2021-06-29,374.53217,374.51144256591795,374.5680404663086
2021-06-30,374.5408,374.53365936279295,374.60339508056643
2021-07-01,374.55725,374.5342651367188,374.60974273681643
2021-07-02,374.54385,374.5089706420898,374.59588623046875
2021-07-03,374.54712,374.5027770996094,374.5795959472656
2021-07-04,374.5509,374.5021606445313,374.56458282470703
2021-07-05,374.5377,374.4954498291016,374.5646377563477
2021-07-06,374.5294,374.48388519287107,374.5539779663086
2021-07-07,374.5251,374.51355743408203,374.5730346679687
2021-07-08,374.55618,374.526611328125,374.6031890869141
2021-07-09,374.61197,374.60400390625,374.6833236694336
2021-07-10,374.6576,374.6390319824219,374.7165008544922
2021-07-11,374.70447,374.66491546630857,374.7322311401367
2021-07-12,374.71716,374.66540374755857,374.73642578125
2021-07-13,374.70837,374.6537628173828,374.7188430786133
2021-07-14,374.70203,374.6588363647461,374.7335998535156
2021-07-15,374.6889,374.6400146484375,374.72015686035155
2021-07-16,374.68625,374.620361328125,374.7103973388672
2021-07-17,374.6765,374.61195373535156,374.6964767456055
2021-07-18,374.63962,374.5842483520508,374.6840362548828
2021-07-19,374.616,374.5749801635742,374.6590805053711
2021-07-20,374.60614,374.5588668823242,374.6380249023438
2021-07-21,374.59732,374.53866424560545,374.61881256103516
2021-07-22,374.58603,374.5203826904297,374.59974212646483
2021-07-23,374.56885,374.50435638427734,374.58044891357423
2021-07-24,374.54874,374.4908447265625,374.562109375
2021-07-25,374.52435,374.46847381591795,374.5486892700195
2021-07-26,374.5165,374.4558990478516,374.5457473754883
2021-07-27,374.50635,374.45421447753904,374.541325378418
2021-07-28,374.50342,374.45650482177734,374.53650665283203
2021-07-29,374.50467,374.44845428466795,374.54669189453125
2021-07-30,374.50204,374.45651092529295,374.5371719360352
2021-07-31,374.4927,374.45677947998047,374.5300796508789
2021-08-01,374.5087,374.5003036499023,374.57929077148435
2021-08-02,374.54178,374.51510467529295,374.6144790649414
2021-08-03,374.5573,374.52166442871095,374.6124069213867
2021-08-04,374.56024,374.51710815429686,374.6017333984375
2021-08-05,374.54575,374.50326385498045,374.5941619873047
2021-08-06,374.53918,374.49957275390625,374.58165435791017
2021-08-07,374.5332,374.4981063842773,374.5766998291016
2021-08-08,374.53897,374.50207366943357,374.5867065429687
2021-08-09,374.5482,374.5031982421875,374.5822387695313
2021-08-10,374.556,374.50399627685545,374.57645111083986
2021-08-11,374.54163,374.49627075195315,374.562922668457
